step,tot_E,a,m,acceptance,wall_density
0.0,-69.22704315185547,1.0,1.0,0.0003125,0.0
3200.0,-65.0286865234375,0.9375,0.96875,0.0421875,0.078125
6400.0,-69.22705078125,1.0,1.0,0.0459375,0.0
9600.0,-60.70198059082031,0.875,0.90625,0.0753125,0.171875
12800.0,-65.02864074707031,0.9375,0.96875,0.044375,0.078125
16000.0,-69.22702026367188,1.0,1.0,0.0615625,0.0
19200.0,-60.83029556274414,0.875,0.9375,0.059375,0.15625
22400.0,-65.02864074707031,0.9375,0.96875,0.0678125,0.078125
25600.0,-65.02864074707031,0.9375,0.96875,0.050625,0.078125
28800.0,-60.830265045166016,0.875,0.9375,0.0609375,0.15625
32000.0,-62.86521911621094,0.90625,0.9375,0.075625,0.125
35200.0,-43.9084358215332,0.625,0.78125,0.0465625,0.390625
38400.0,-62.865234375,0.90625,0.9375,0.0434375,0.125
41600.0,-69.2269287109375,1.0,1.0,0.04875,0.0
44800.0,-69.22691345214844,1.0,1.0,0.0475,0.0
48000.0,-58.666839599609375,0.84375,0.90625,0.0359375,0.171875
51200.0,-43.13843536376953,0.625,0.59375,0.0575,0.453125
54400.0,-62.86518859863281,0.90625,0.9375,0.1003125,0.125
57600.0,-65.02851867675781,0.9375,0.96875,0.0440625,0.078125
60800.0,-65.02851867675781,0.9375,0.96875,0.034375,0.078125
64000.0,-65.02851867675781,0.9375,0.96875,0.041875,0.078125
67200.0,-65.02851867675781,0.9375,0.96875,0.061875,0.078125
70400.0,-60.70182418823242,0.875,0.90625,0.065625,0.171875
73600.0,-69.22686767578125,1.0,1.0,0.0478125,0.0
76800.0,-58.66676712036133,0.84375,0.90625,0.0528125,0.203125
80000.0,-65.02847290039062,0.9375,0.96875,0.048125,0.078125
83200.0,-60.83009719848633,0.875,0.9375,0.0578125,0.15625
86400.0,-58.66673278808594,0.84375,0.90625,0.0684375,0.1875
89600.0,-65.0284423828125,0.9375,0.96875,0.055625,0.078125
92800.0,-65.02842712402344,0.9375,0.96875,0.044375,0.078125
96000.0,-65.02841186523438,0.9375,0.96875,0.045,0.078125
99200.0,-65.02839660644531,0.9375,0.96875,0.046875,0.078125
102400.0,-56.63166427612305,0.8125,0.90625,0.05625,0.234375
105600.0,-60.83000564575195,0.875,0.9375,0.0496875,0.15625
108800.0,-65.02835083007812,0.9375,0.96875,0.0609375,0.078125
112000.0,-45.173255920410156,0.65625,0.59375,0.060625,0.40625
115200.0,-65.02828979492188,0.9375,0.96875,0.058125,0.078125
118400.0,-60.829898834228516,0.875,0.9375,0.0684375,0.15625
121600.0,-69.22663879394531,1.0,1.0,0.06375,0.0
124800.0,-69.22662353515625,1.0,1.0,0.065625,0.0
128000.0,-69.22662353515625,1.0,1.0,0.0375,0.0
131200.0,-69.22663879394531,1.0,1.0,0.05625,0.0
134400.0,-58.666568756103516,0.84375,0.90625,0.0484375,0.171875
137600.0,-58.666568756103516,0.84375,0.90625,0.04625,0.203125
140800.0,-69.22663879394531,1.0,1.0,0.0446875,0.0
144000.0,-69.22662353515625,1.0,1.0,0.051875,0.0
147200.0,-69.22660827636719,1.0,1.0,0.0425,0.0
150400.0,-65.02824401855469,0.9375,0.96875,0.0346875,0.078125
153600.0,-65.02822875976562,0.9375,0.96875,0.0475,0.078125
156800.0,-69.22659301757812,1.0,1.0,0.0690625,0.0
160000.0,-52.30481719970703,0.75,0.84375,0.0365625,0.3125
163200.0,-69.22659301757812,1.0,1.0,0.0621875,0.0
166400.0,-60.82985305786133,0.875,0.9375,0.0675,0.15625
169600.0,-69.22657775878906,1.0,1.0,0.04,0.0
172800.0,-65.02818298339844,0.9375,0.96875,0.0615625,0.078125
176000.0,-58.66647720336914,0.84375,0.90625,0.0425,0.203125
179200.0,-54.46808624267578,0.78125,0.875,0.0684375,0.265625
182400.0,-58.666446685791016,0.84375,0.90625,0.0521875,0.203125
185600.0,-69.22651672363281,1.0,1.0,0.0446875,0.0
188800.0,-58.666446685791016,0.84375,0.90625,0.0540625,0.203125
192000.0,-56.631431579589844,0.8125,0.90625,0.058125,0.234375
195200.0,-69.22653198242188,1.0,1.0,0.0478125,0.0
198400.0,-65.02812194824219,0.9375,0.96875,0.0596875,0.078125
201600.0,-56.631385803222656,0.8125,0.90625,0.055,0.234375
204800.0,-60.82974624633789,0.875,0.9375,0.0271875,0.140625
208000.0,-60.829750061035156,0.875,0.9375,0.059375,0.15625
211200.0,-60.82974624633789,0.875,0.9375,0.048125,0.15625
214400.0,-58.66638946533203,0.84375,0.90625,0.0509375,0.1875
217600.0,-62.864715576171875,0.90625,0.9375,0.0615625,0.125
220800.0,-52.43297576904297,0.75,0.875,0.0375,0.3125
224000.0,-65.02804565429688,0.9375,0.96875,0.0753125,0.078125
227200.0,-65.02803039550781,0.9375,0.96875,0.04875,0.078125
230400.0,-56.50298309326172,0.8125,0.875,0.0615625,0.234375
233600.0,-47.97793197631836,0.6875,0.78125,0.0340625,0.421875
236800.0,-60.70133972167969,0.875,0.90625,0.069375,0.15625
240000.0,-54.467952728271484,0.78125,0.875,0.0590625,0.28125
243200.0,-58.66630935668945,0.84375,0.90625,0.0696875,0.171875
246400.0,-65.02801513671875,0.9375,0.96875,0.061875,0.078125
249600.0,-69.22637939453125,1.0,1.0,0.0546875,0.0
252800.0,-65.02801513671875,0.9375,0.96875,0.0521875,0.078125
256000.0,-65.02799987792969,0.9375,0.96875,0.055625,0.078125
259200.0,-65.0279541015625,0.9375,0.96875,0.06625,0.078125
