step,tot_E,a,m,acceptance,wall_density
0.0,-66.5363540649414,1.0,1.0,0.0003125,0.0
3200.0,-52.114253997802734,0.78125,0.875,0.05375,0.265625
6400.0,-39.682926177978516,0.59375,0.71875,0.0703125,0.515625
9600.0,-62.42204666137695,0.9375,0.96875,0.06125,0.078125
12800.0,-58.307769775390625,0.875,0.9375,0.0353125,0.15625
16000.0,-58.263519287109375,0.875,0.90625,0.0778125,0.15625
19200.0,-66.53630828857422,1.0,1.0,0.0509375,0.0
22400.0,-58.30772399902344,0.875,0.9375,0.05,0.15625
25600.0,-62.4219856262207,0.9375,0.96875,0.0528125,0.078125
28800.0,-62.42197799682617,0.9375,0.96875,0.056875,0.078125
32000.0,-66.53623962402344,1.0,1.0,0.0565625,0.0
35200.0,-66.5362319946289,1.0,1.0,0.065625,0.0
38400.0,-58.30766677856445,0.875,0.9375,0.05125,0.15625
41600.0,-50.07909393310547,0.75,0.875,0.0525,0.296875
44800.0,-62.42192077636719,0.9375,0.96875,0.0628125,0.078125
48000.0,-56.22835159301758,0.84375,0.90625,0.06375,0.203125
51200.0,-54.19334030151367,0.8125,0.90625,0.05,0.234375
54400.0,-62.421878814697266,0.9375,0.96875,0.055,0.078125
57600.0,-66.53616333007812,1.0,1.0,0.0559375,0.0
60800.0,-62.421878814697266,0.9375,0.96875,0.0421875,0.078125
64000.0,-56.22833251953125,0.84375,0.90625,0.068125,0.203125
67200.0,-58.30757522583008,0.875,0.9375,0.0546875,0.15625
70400.0,-49.990509033203125,0.75,0.8125,0.06,0.328125
73600.0,-56.228302001953125,0.84375,0.90625,0.0590625,0.203125
76800.0,-62.42183303833008,0.9375,0.96875,0.050625,0.078125
80000.0,-62.421817779541016,0.9375,0.96875,0.075,0.078125
83200.0,-62.421810150146484,0.9375,0.96875,0.049375,0.078125
86400.0,-66.53607177734375,1.0,1.0,0.0659375,0.0
89600.0,-62.42176818847656,0.9375,0.96875,0.0653125,0.078125
92800.0,-62.4217643737793,0.9375,0.96875,0.0475,0.078125
96000.0,-62.4217414855957,0.9375,0.96875,0.08875,0.078125
99200.0,-66.53601837158203,1.0,1.0,0.0465625,0.0
102400.0,-66.5359878540039,1.0,1.0,0.06875,0.0
105600.0,-62.421695709228516,0.9375,0.96875,0.0628125,0.078125
108800.0,-62.42169952392578,0.9375,0.96875,0.0525,0.078125
112000.0,-50.0788459777832,0.75,0.875,0.0571875,0.28125
115200.0,-62.421653747558594,0.9375,0.96875,0.0765625,0.078125
118400.0,-54.193077087402344,0.8125,0.90625,0.06625,0.234375
121600.0,-62.42161178588867,0.9375,0.96875,0.049375,0.078125
124800.0,-66.53587341308594,1.0,1.0,0.0603125,0.0
128000.0,-66.53585815429688,1.0,1.0,0.0875,0.0
131200.0,-56.22802734375,0.84375,0.90625,0.1134375,0.1875
134400.0,-60.3422966003418,0.90625,0.9375,0.0509375,0.125
137600.0,-60.3422966003418,0.90625,0.9375,0.053125,0.125
140800.0,-66.53581237792969,1.0,1.0,0.12125,0.0
144000.0,-53.971744537353516,0.8125,0.75,0.073125,0.28125
147200.0,-62.4214973449707,0.9375,0.96875,0.0634375,0.078125
150400.0,-49.9459342956543,0.75,0.78125,0.060625,0.296875
153600.0,-62.42148971557617,0.9375,0.96875,0.053125,0.078125
156800.0,-58.30720138549805,0.875,0.9375,0.0409375,0.15625
160000.0,-56.22792434692383,0.84375,0.90625,0.0584375,0.203125
163200.0,-66.53573608398438,1.0,1.0,0.0734375,0.0
166400.0,-39.682334899902344,0.59375,0.71875,0.1021875,0.46875
169600.0,-60.34218978881836,0.90625,0.9375,0.0653125,0.125
172800.0,-58.307151794433594,0.875,0.9375,0.061875,0.15625
176000.0,-56.22786331176758,0.84375,0.90625,0.0728125,0.171875
179200.0,-66.5356674194336,1.0,1.0,0.0846875,0.0
182400.0,-66.53565216064453,1.0,1.0,0.078125,0.0
185600.0,-66.53563690185547,1.0,1.0,0.063125,0.0
188800.0,-62.42133712768555,0.9375,0.96875,0.0571875,0.078125
192000.0,-62.421321868896484,0.9375,0.96875,0.061875,0.078125
195200.0,-66.53559112548828,1.0,1.0,0.0546875,0.0
198400.0,-58.3070182800293,0.875,0.9375,0.070625,0.15625
201600.0,-58.30701446533203,0.875,0.9375,0.03625,0.15625
204800.0,-54.14847946166992,0.8125,0.875,0.055,0.234375
208000.0,-60.34200668334961,0.90625,0.9375,0.065625,0.125
211200.0,-50.03418731689453,0.75,0.84375,0.0603125,0.3125
214400.0,-66.53553009033203,1.0,1.0,0.0803125,0.0
217600.0,-56.227684020996094,0.84375,0.90625,0.0584375,0.203125
220800.0,-66.53549194335938,1.0,1.0,0.0940625,0.0
224000.0,-62.421199798583984,0.9375,0.96875,0.0503125,0.078125
227200.0,-58.306907653808594,0.875,0.9375,0.0553125,0.15625
230400.0,-60.34192657470703,0.90625,0.9375,0.0625,0.125
233600.0,-62.42117691040039,0.9375,0.96875,0.0615625,0.078125
236800.0,-62.42117691040039,0.9375,0.96875,0.035625,0.078125
240000.0,-62.4211540222168,0.9375,0.96875,0.071875,0.078125
243200.0,-66.53541564941406,1.0,1.0,0.0546875,0.0
246400.0,-62.42111587524414,0.9375,0.96875,0.0684375,0.078125
249600.0,-49.98978805541992,0.75,0.8125,0.0559375,0.3125
252800.0,-54.1925163269043,0.8125,0.90625,0.0803125,0.203125
256000.0,-47.998966217041016,0.71875,0.84375,0.075,0.3125
259200.0,-58.26252746582031,0.875,0.90625,0.040625,0.15625
262400.0,-58.3067626953125,0.875,0.9375,0.0653125,0.15625
265600.0,-54.10398483276367,0.8125,0.84375,0.0746875,0.265625
268800.0,-66.5352783203125,1.0,1.0,0.0728125,0.0
272000.0,-62.42100143432617,0.9375,0.96875,0.0734375,0.078125
275200.0,-66.5352783203125,1.0,1.0,0.0378125,0.0
278400.0,-66.53527069091797,1.0,1.0,0.055625,0.0
281600.0,-50.033905029296875,0.75,0.84375,0.0621875,0.328125
284800.0,-62.420982360839844,0.9375,0.96875,0.065,0.078125
288000.0,-58.30668640136719,0.875,0.9375,0.0553125,0.15625
291200.0,-66.53522491455078,1.0,1.0,0.065625,0.0
294400.0,-45.963829040527344,0.6875,0.84375,0.0678125,0.390625
297600.0,-62.42093276977539,0.9375,0.96875,0.049375,0.078125
300800.0,-66.53520202636719,1.0,1.0,0.0671875,0.0
304000.0,-37.55827713012695,0.5625,0.65625,0.0390625,0.515625
307200.0,-62.42094039916992,0.9375,0.96875,0.059375,0.078125
310400.0,-62.42094039916992,0.9375,0.96875,0.058125,0.078125
313600.0,-66.53519439697266,1.0,1.0,0.0603125,0.0
316800.0,-62.4209098815918,0.9375,0.96875,0.0546875,0.078125
320000.0,-58.26237869262695,0.875,0.90625,0.045625,0.15625
323200.0,-60.341617584228516,0.90625,0.9375,0.0640625,0.125
326400.0,-58.30658721923828,0.875,0.9375,0.0675,0.125
329600.0,-52.02454376220703,0.78125,0.8125,0.065625,0.296875
332800.0,-49.989532470703125,0.75,0.8125,0.04,0.28125
336000.0,-52.11301803588867,0.78125,0.875,0.06125,0.28125
339200.0,-58.26229476928711,0.875,0.90625,0.0771875,0.171875
342400.0,-56.227264404296875,0.84375,0.90625,0.075,0.203125
345600.0,-62.42081069946289,0.9375,0.96875,0.08625,0.078125
348800.0,-56.227264404296875,0.84375,0.90625,0.08125,0.203125
352000.0,-54.19224166870117,0.8125,0.90625,0.1075,0.234375
355200.0,-54.19222640991211,0.8125,0.90625,0.059375,0.203125
358400.0,-60.34151840209961,0.90625,0.9375,0.0528125,0.125
361600.0,-52.11295700073242,0.78125,0.875,0.06375,0.28125
364800.0,-66.53504943847656,1.0,1.0,0.056875,0.0
368000.0,-54.059471130371094,0.8125,0.8125,0.05375,0.25
371200.0,-62.4207649230957,0.9375,0.96875,0.0446875,0.078125
374400.0,-60.34149932861328,0.90625,0.9375,0.0821875,0.125
377600.0,-56.22722244262695,0.84375,0.90625,0.0765625,0.203125
380800.0,-62.42074966430664,0.9375,0.96875,0.055625,0.078125
384000.0,-56.22719192504883,0.84375,0.90625,0.05625,0.1875
387200.0,-62.42071533203125,0.9375,0.96875,0.049375,0.078125
390400.0,-54.14788818359375,0.8125,0.875,0.0634375,0.234375
393600.0,-47.95435333251953,0.71875,0.8125,0.068125,0.34375
396800.0,-62.420658111572266,0.9375,0.96875,0.0859375,0.078125
400000.0,-62.42063903808594,0.9375,0.96875,0.098125,0.078125
403200.0,-62.42063522338867,0.9375,0.96875,0.076875,0.078125
406400.0,-66.53489685058594,1.0,1.0,0.0578125,0.0
409600.0,-58.30633544921875,0.875,0.9375,0.055625,0.15625
412800.0,-50.03351974487305,0.75,0.84375,0.0665625,0.328125
416000.0,-34.59380340576172,0.53125,0.0,0.0790625,0.625
419200.0,-54.1920166015625,0.8125,0.90625,0.1171875,0.234375
422400.0,-60.341304779052734,0.90625,0.9375,0.0496875,0.125
425600.0,-66.53482055664062,1.0,1.0,0.0425,0.0
428800.0,-58.30625534057617,0.875,0.9375,0.04375,0.140625
432000.0,-56.226966857910156,0.84375,0.90625,0.0553125,0.203125
435200.0,-66.5347900390625,1.0,1.0,0.0515625,0.0
438400.0,-58.30622863769531,0.875,0.9375,0.058125,0.15625
441600.0,-66.5347900390625,1.0,1.0,0.06375,0.0
444800.0,-62.42048263549805,0.9375,0.96875,0.0484375,0.078125
448000.0,-62.42048263549805,0.9375,0.96875,0.059375,0.078125
451200.0,-66.53475189208984,1.0,1.0,0.0553125,0.0
454400.0,-52.112640380859375,0.78125,0.875,0.054375,0.21875
457600.0,-66.53471374511719,1.0,1.0,0.071875,0.0
460800.0,-60.341163635253906,0.90625,0.9375,0.054375,0.125
464000.0,-62.420413970947266,0.9375,0.96875,0.0803125,0.078125
467200.0,-66.53465270996094,1.0,1.0,0.0709375,0.0
470400.0,-47.998260498046875,0.71875,0.84375,0.0571875,0.359375
473600.0,-58.306068420410156,0.875,0.9375,0.0646875,0.15625
476800.0,-62.42033004760742,0.9375,0.96875,0.0465625,0.078125
480000.0,-45.918968200683594,0.6875,0.8125,0.0521875,0.375
483200.0,-66.53459167480469,1.0,1.0,0.061875,0.0
486400.0,-66.53458404541016,1.0,1.0,0.0725,0.0
489600.0,-66.5345687866211,1.0,1.0,0.06125,0.0
492800.0,-62.4202766418457,0.9375,0.96875,0.0403125,0.078125
496000.0,-56.22673416137695,0.84375,0.90625,0.06125,0.171875
499200.0,-58.261714935302734,0.875,0.90625,0.093125,0.15625
502400.0,-54.147422790527344,0.8125,0.875,0.0709375,0.234375
505600.0,-47.821144104003906,0.71875,0.71875,0.0646875,0.359375
508800.0,-62.42020797729492,0.9375,0.96875,0.071875,0.078125
