step,tot_E,a,m,acceptance,wall_density
128000.0,-54.82681655883789,0.78125,0.84375,0.0528125,0.265625
131200.0,-65.5872802734375,0.9375,0.96875,0.03875,0.078125
134400.0,-69.80365753173828,1.0,1.0,0.0290625,0.0
137600.0,-65.5872802734375,0.9375,0.96875,0.0565625,0.078125
140800.0,-69.80365753173828,1.0,1.0,0.0440625,0.0
144000.0,-63.40591812133789,0.90625,0.9375,0.058125,0.125
147200.0,-65.5872802734375,0.9375,0.96875,0.0559375,0.078125
150400.0,-57.15452575683594,0.8125,0.90625,0.050625,0.21875
153600.0,-65.5872802734375,0.9375,0.96875,0.040625,0.078125
156800.0,-69.80365753173828,1.0,1.0,0.0703125,0.0
160000.0,-50.75678634643555,0.71875,0.84375,0.0596875,0.359375
163200.0,-69.80365753173828,1.0,1.0,0.0453125,0.0
166400.0,-63.40591812133789,0.90625,0.9375,0.053125,0.125
169600.0,-46.540409088134766,0.65625,0.8125,0.050625,0.40625
172800.0,-69.80365753173828,1.0,1.0,0.048125,0.0
176000.0,-69.80365753173828,1.0,1.0,0.035,0.0
179200.0,-69.80365753173828,1.0,1.0,0.03875,0.0
182400.0,-65.5872802734375,0.9375,0.96875,0.0496875,0.078125
185600.0,-54.97316360473633,0.78125,0.875,0.0478125,0.265625
188800.0,-69.80365753173828,1.0,1.0,0.06125,0.0
192000.0,-69.80365753173828,1.0,1.0,0.038125,0.0
195200.0,-61.37090301513672,0.875,0.9375,0.041875,0.15625
198400.0,-69.80365753173828,1.0,1.0,0.04625,0.0
201600.0,-61.22455596923828,0.875,0.90625,0.0465625,0.15625
204800.0,-65.5872802734375,0.9375,0.96875,0.043125,0.078125
208000.0,-61.37090301513672,0.875,0.9375,0.0440625,0.125
211200.0,-61.37090301513672,0.875,0.9375,0.04625,0.140625
214400.0,-61.37090301513672,0.875,0.9375,0.03875,0.15625
217600.0,-59.18954086303711,0.84375,0.90625,0.0359375,0.203125
220800.0,-69.80365753173828,1.0,1.0,0.0553125,0.0
224000.0,-69.80365753173828,1.0,1.0,0.03875,0.0
227200.0,-63.40591812133789,0.90625,0.9375,0.04875,0.125
230400.0,-65.5872802734375,0.9375,0.96875,0.0440625,0.078125
233600.0,-65.5872802734375,0.9375,0.96875,0.055,0.078125
236800.0,-69.80365753173828,1.0,1.0,0.0496875,0.0
240000.0,-46.10136795043945,0.65625,0.71875,0.0484375,0.40625
243200.0,-57.0081787109375,0.8125,0.875,0.0534375,0.234375
246400.0,-52.79180145263672,0.75,0.84375,0.0440625,0.3125
249600.0,-59.18954086303711,0.84375,0.90625,0.054375,0.203125
252800.0,-65.5872802734375,0.9375,0.96875,0.048125,0.078125
256000.0,-57.15452575683594,0.8125,0.90625,0.058125,0.203125
259200.0,-63.40591812133789,0.90625,0.9375,0.0509375,0.125
262400.0,-61.37090301513672,0.875,0.9375,0.05,0.125
265600.0,-65.5872802734375,0.9375,0.96875,0.0684375,0.078125
268800.0,-61.37090301513672,0.875,0.9375,0.0596875,0.15625
272000.0,-69.80365753173828,1.0,1.0,0.0575,0.0
275200.0,-69.80365753173828,1.0,1.0,0.04125,0.0
278400.0,-61.37090301513672,0.875,0.9375,0.060625,0.15625
281600.0,-65.5872802734375,0.9375,0.96875,0.0415625,0.078125
284800.0,-61.37090301513672,0.875,0.9375,0.0609375,0.15625
288000.0,-69.80365753173828,1.0,1.0,0.04625,0.0
291200.0,-65.5872802734375,0.9375,0.96875,0.0484375,0.078125
294400.0,-54.97316360473633,0.78125,0.875,0.0840625,0.28125
297600.0,-63.40591812133789,0.90625,0.9375,0.060625,0.125
300800.0,-57.0081787109375,0.8125,0.875,0.05875,0.21875
304000.0,-61.37090301513672,0.875,0.9375,0.058125,0.15625
307200.0,-65.5872802734375,0.9375,0.96875,0.0603125,0.078125
310400.0,-65.5872802734375,0.9375,0.96875,0.059375,0.078125
313600.0,-61.37090301513672,0.875,0.9375,0.0746875,0.140625
316800.0,-69.80365753173828,1.0,1.0,0.051875,0.0
320000.0,-69.80365753173828,1.0,1.0,0.053125,0.0
323200.0,-69.80365753173828,1.0,1.0,0.061875,0.0
326400.0,-69.80365753173828,1.0,1.0,0.039375,0.0
329600.0,-59.18954086303711,0.84375,0.90625,0.0403125,0.203125
332800.0,-65.5872802734375,0.9375,0.96875,0.04,0.078125
336000.0,-69.80365753173828,1.0,1.0,0.0415625,0.0
339200.0,-61.37090301513672,0.875,0.9375,0.065,0.140625
342400.0,-65.5872802734375,0.9375,0.96875,0.0428125,0.078125
345600.0,-65.5872802734375,0.9375,0.96875,0.054375,0.078125
348800.0,-61.37090301513672,0.875,0.9375,0.0415625,0.15625
352000.0,-57.15452575683594,0.8125,0.90625,0.0365625,0.234375
355200.0,-65.5872802734375,0.9375,0.96875,0.04875,0.078125
358400.0,-57.0081787109375,0.8125,0.875,0.0490625,0.234375
361600.0,-65.5872802734375,0.9375,0.96875,0.0459375,0.078125
364800.0,-63.40591812133789,0.90625,0.9375,0.0503125,0.125
368000.0,-61.37090301513672,0.875,0.9375,0.06125,0.15625
371200.0,-69.80365753173828,1.0,1.0,0.049375,0.0
374400.0,-69.80365753173828,1.0,1.0,0.048125,0.0
377600.0,-61.37090301513672,0.875,0.9375,0.078125,0.125
380800.0,-69.80365753173828,1.0,1.0,0.04875,0.0
384000.0,-52.938148498535156,0.75,0.875,0.036875,0.28125
387200.0,-65.5872802734375,0.9375,0.96875,0.0453125,0.078125
390400.0,-57.15452575683594,0.8125,0.90625,0.043125,0.203125
393600.0,-69.80365753173828,1.0,1.0,0.0428125,0.0
396800.0,-57.15452575683594,0.8125,0.90625,0.0428125,0.234375
400000.0,-61.37090301513672,0.875,0.9375,0.0590625,0.140625
403200.0,-59.18954086303711,0.84375,0.90625,0.0409375,0.203125
406400.0,-65.5872802734375,0.9375,0.96875,0.049375,0.078125
409600.0,-61.37090301513672,0.875,0.9375,0.0490625,0.15625
412800.0,-57.15452575683594,0.8125,0.90625,0.0678125,0.234375
416000.0,-65.5872802734375,0.9375,0.96875,0.076875,0.078125
419200.0,-69.80365753173828,1.0,1.0,0.0440625,0.0
422400.0,-48.136383056640625,0.6875,0.71875,0.0671875,0.40625
425600.0,-59.18954086303711,0.84375,0.90625,0.049375,0.203125
428800.0,-65.5872802734375,0.9375,0.96875,0.051875,0.078125
432000.0,-69.80365753173828,1.0,1.0,0.0471875,0.0
435200.0,-65.5872802734375,0.9375,0.96875,0.0378125,0.078125
438400.0,-69.80365753173828,1.0,1.0,0.0303125,0.0
441600.0,-65.5872802734375,0.9375,0.96875,0.0440625,0.078125
444800.0,-65.5872802734375,0.9375,0.96875,0.059375,0.078125
448000.0,-69.80365753173828,1.0,1.0,0.0521875,0.0
451200.0,-63.40591812133789,0.90625,0.9375,0.050625,0.125
454400.0,-61.22455596923828,0.875,0.90625,0.0471875,0.15625
457600.0,-69.80365753173828,1.0,1.0,0.0465625,0.0
460800.0,-63.40591812133789,0.90625,0.9375,0.064375,0.125
464000.0,-69.80365753173828,1.0,1.0,0.06375,0.0
467200.0,-69.80365753173828,1.0,1.0,0.05375,0.0
470400.0,-54.97316360473633,0.78125,0.875,0.04625,0.265625
473600.0,-61.37090301513672,0.875,0.9375,0.0675,0.15625
476800.0,-69.80365753173828,1.0,1.0,0.050625,0.0
480000.0,-57.15452575683594,0.8125,0.90625,0.0553125,0.234375
483200.0,-69.80365753173828,1.0,1.0,0.0528125,0.0
486400.0,-54.97316360473633,0.78125,0.875,0.051875,0.265625
489600.0,-69.80365753173828,1.0,1.0,0.039375,0.0
492800.0,-57.15452575683594,0.8125,0.90625,0.0453125,0.234375
496000.0,-69.80365753173828,1.0,1.0,0.0403125,0.0
499200.0,-52.79180145263672,0.75,0.84375,0.0665625,0.3125
502400.0,-61.078208923339844,0.875,0.875,0.0353125,0.1875
505600.0,-65.5872802734375,0.9375,0.96875,0.0353125,0.078125
508800.0,-57.0081787109375,0.8125,0.875,0.0740625,0.234375
512000.0,-69.80365753173828,1.0,1.0,0.055,0.0
515200.0,-69.80365753173828,1.0,1.0,0.0475,0.0
518400.0,-59.18954086303711,0.84375,0.90625,0.0665625,0.203125
521600.0,-69.80365753173828,1.0,1.0,0.0509375,0.0
524800.0,-61.37090301513672,0.875,0.9375,0.041875,0.125
528000.0,-61.22455596923828,0.875,0.90625,0.0515625,0.15625
531200.0,-63.40591812133789,0.90625,0.9375,0.0584375,0.125
534400.0,-65.5872802734375,0.9375,0.96875,0.0478125,0.078125
537600.0,-54.97316360473633,0.78125,0.875,0.0646875,0.25
540800.0,-65.5872802734375,0.9375,0.96875,0.0353125,0.078125
544000.0,-57.15452575683594,0.8125,0.90625,0.055625,0.203125
547200.0,-61.37090301513672,0.875,0.9375,0.0653125,0.15625
550400.0,-59.18954086303711,0.84375,0.90625,0.0503125,0.203125
553600.0,-65.5872802734375,0.9375,0.96875,0.046875,0.078125
556800.0,-63.40591812133789,0.90625,0.9375,0.0521875,0.125
560000.0,-59.04319381713867,0.84375,0.875,0.0375,0.21875
563200.0,-65.5872802734375,0.9375,0.96875,0.0546875,0.078125
566400.0,-59.04319381713867,0.84375,0.875,0.0521875,0.1875
569600.0,-54.97316360473633,0.78125,0.875,0.049375,0.28125
572800.0,-69.80365753173828,1.0,1.0,0.0525,0.0
576000.0,-69.80365753173828,1.0,1.0,0.03125,0.0
579200.0,-61.37090301513672,0.875,0.9375,0.07375,0.15625
582400.0,-69.80365753173828,1.0,1.0,0.056875,0.0
585600.0,-63.40591812133789,0.90625,0.9375,0.0475,0.125
588800.0,-65.5872802734375,0.9375,0.96875,0.0553125,0.078125
592000.0,-69.80365753173828,1.0,1.0,0.0378125,0.0
595200.0,-61.37090301513672,0.875,0.9375,0.0425,0.15625
598400.0,-46.540409088134766,0.65625,0.8125,0.059375,0.390625
601600.0,-69.80365753173828,1.0,1.0,0.050625,0.0
604800.0,-61.22455596923828,0.875,0.90625,0.0609375,0.15625
608000.0,-63.40591812133789,0.90625,0.9375,0.0628125,0.125
611200.0,-69.80365753173828,1.0,1.0,0.070625,0.0
614400.0,-61.37090301513672,0.875,0.9375,0.0425,0.15625
617600.0,-63.40591812133789,0.90625,0.9375,0.045625,0.125
620800.0,-65.5872802734375,0.9375,0.96875,0.0671875,0.078125
624000.0,-65.5872802734375,0.9375,0.96875,0.055625,0.078125
627200.0,-63.40591812133789,0.90625,0.9375,0.0546875,0.125
630400.0,-61.37090301513672,0.875,0.9375,0.04375,0.15625
633600.0,-63.40591812133789,0.90625,0.9375,0.039375,0.125
636800.0,-65.5872802734375,0.9375,0.96875,0.0571875,0.078125
640000.0,-59.18954086303711,0.84375,0.90625,0.056875,0.203125
643200.0,-54.97316360473633,0.78125,0.875,0.0465625,0.28125
646400.0,-63.40591812133789,0.90625,0.9375,0.06,0.125
649600.0,-69.80365753173828,1.0,1.0,0.054375,0.0
652800.0,-63.40591812133789,0.90625,0.9375,0.049375,0.125
656000.0,-69.80365753173828,1.0,1.0,0.040625,0.0
659200.0,-65.5872802734375,0.9375,0.96875,0.0409375,0.078125
662400.0,-69.80365753173828,1.0,1.0,0.0415625,0.0
665600.0,-65.5872802734375,0.9375,0.96875,0.0478125,0.078125
668800.0,-59.18954086303711,0.84375,0.90625,0.033125,0.203125
672000.0,-65.5872802734375,0.9375,0.96875,0.053125,0.078125
675200.0,-63.40591812133789,0.90625,0.9375,0.0471875,0.125
678400.0,-69.80365753173828,1.0,1.0,0.073125,0.0
681600.0,-69.80365753173828,1.0,1.0,0.041875,0.0
684800.0,-69.80365753173828,1.0,1.0,0.054375,0.0
688000.0,-69.80365753173828,1.0,1.0,0.071875,0.0
691200.0,-69.80365753173828,1.0,1.0,0.039375,0.0
694400.0,-69.80365753173828,1.0,1.0,0.041875,0.0
697600.0,-65.5872802734375,0.9375,0.96875,0.0690625,0.078125
700800.0,-65.5872802734375,0.9375,0.96875,0.044375,0.078125
704000.0,-69.80365753173828,1.0,1.0,0.0546875,0.0
707200.0,-69.80365753173828,1.0,1.0,0.04,0.0
710400.0,-54.97316360473633,0.78125,0.875,0.05875,0.265625
713600.0,-65.5872802734375,0.9375,0.96875,0.0459375,0.078125
716800.0,-57.15452575683594,0.8125,0.90625,0.0675,0.21875
720000.0,-65.5872802734375,0.9375,0.96875,0.075,0.078125
723200.0,-59.18954086303711,0.84375,0.90625,0.070625,0.203125
726400.0,-57.15452575683594,0.8125,0.90625,0.0575,0.234375
729600.0,-65.5872802734375,0.9375,0.96875,0.0525,0.078125
732800.0,-61.37090301513672,0.875,0.9375,0.0496875,0.15625
736000.0,-52.79180145263672,0.75,0.84375,0.0478125,0.328125
739200.0,-69.80365753173828,1.0,1.0,0.0571875,0.0
742400.0,-63.40591812133789,0.90625,0.9375,0.04625,0.125
745600.0,-61.37090301513672,0.875,0.9375,0.050625,0.15625
748800.0,-65.5872802734375,0.9375,0.96875,0.0921875,0.078125
752000.0,-69.80365753173828,1.0,1.0,0.0490625,0.0
755200.0,-65.5872802734375,0.9375,0.96875,0.0571875,0.078125
758400.0,-65.5872802734375,0.9375,0.96875,0.05625,0.078125
761600.0,-69.80365753173828,1.0,1.0,0.0421875,0.0
764800.0,-46.24771499633789,0.65625,0.75,0.046875,0.40625
768000.0,-69.80365753173828,1.0,1.0,0.068125,0.0
771200.0,-57.15452575683594,0.8125,0.90625,0.0559375,0.234375
774400.0,-61.37090301513672,0.875,0.9375,0.0434375,0.15625
777600.0,-59.18954086303711,0.84375,0.90625,0.0471875,0.1875
780800.0,-65.5872802734375,0.9375,0.96875,0.055,0.078125
784000.0,-46.39406204223633,0.65625,0.78125,0.040625,0.390625
787200.0,-65.5872802734375,0.9375,0.96875,0.07375,0.078125
790400.0,-65.5872802734375,0.9375,0.96875,0.051875,0.078125
793600.0,-65.5872802734375,0.9375,0.96875,0.055625,0.078125
796800.0,-69.80365753173828,1.0,1.0,0.0828125,0.0
800000.0,-69.80365753173828,1.0,1.0,0.0375,0.0
803200.0,-57.0081787109375,0.8125,0.875,0.054375,0.21875
806400.0,-69.80365753173828,1.0,1.0,0.0825,0.0
809600.0,-69.80365753173828,1.0,1.0,0.045,0.0
812800.0,-65.5872802734375,0.9375,0.96875,0.0434375,0.078125
816000.0,-61.37090301513672,0.875,0.9375,0.0496875,0.15625
819200.0,-69.80365753173828,1.0,1.0,0.05875,0.0
822400.0,-69.80365753173828,1.0,1.0,0.0625,0.0
825600.0,-59.18954086303711,0.84375,0.90625,0.0459375,0.203125
828800.0,-69.80365753173828,1.0,1.0,0.0440625,0.0
832000.0,-61.37090301513672,0.875,0.9375,0.05125,0.15625
835200.0,-65.5872802734375,0.9375,0.96875,0.0515625,0.078125
838400.0,-69.80365753173828,1.0,1.0,0.0540625,0.0
841600.0,-47.843685150146484,0.6875,0.65625,0.0565625,0.4375
844800.0,-59.04319381713867,0.84375,0.875,0.0615625,0.203125
848000.0,-65.5872802734375,0.9375,0.96875,0.0490625,0.078125
851200.0,-69.80365753173828,1.0,1.0,0.0659375,0.0
854400.0,-69.80365753173828,1.0,1.0,0.050625,0.0
857600.0,-69.80365753173828,1.0,1.0,0.059375,0.0
860800.0,-69.80365753173828,1.0,1.0,0.0475,0.0
864000.0,-65.5872802734375,0.9375,0.96875,0.0553125,0.078125
867200.0,-57.15452575683594,0.8125,0.90625,0.054375,0.203125
870400.0,-69.80365753173828,1.0,1.0,0.0384375,0.0
873600.0,-69.80365753173828,1.0,1.0,0.064375,0.0
876800.0,-69.80365753173828,1.0,1.0,0.045,0.0
880000.0,-69.80365753173828,1.0,1.0,0.054375,0.0
883200.0,-56.56913757324219,0.8125,0.78125,0.0409375,0.28125
886400.0,-61.37090301513672,0.875,0.9375,0.0365625,0.125
889600.0,-65.5872802734375,0.9375,0.96875,0.0465625,0.078125
892800.0,-65.5872802734375,0.9375,0.96875,0.08125,0.078125
896000.0,-59.18954086303711,0.84375,0.90625,0.05375,0.203125
899200.0,-63.40591812133789,0.90625,0.9375,0.0453125,0.125
902400.0,-65.5872802734375,0.9375,0.96875,0.0640625,0.078125
905600.0,-65.5872802734375,0.9375,0.96875,0.0575,0.078125
908800.0,-69.80365753173828,1.0,1.0,0.0571875,0.0
912000.0,-69.80365753173828,1.0,1.0,0.071875,0.0
915200.0,-65.5872802734375,0.9375,0.96875,0.0559375,0.078125
918400.0,-69.80365753173828,1.0,1.0,0.0471875,0.0
921600.0,-52.79180145263672,0.75,0.84375,0.0528125,0.3125
924800.0,-69.80365753173828,1.0,1.0,0.0490625,0.0
928000.0,-57.0081787109375,0.8125,0.875,0.0425,0.21875
931200.0,-65.5872802734375,0.9375,0.96875,0.0553125,0.078125
934400.0,-65.5872802734375,0.9375,0.96875,0.039375,0.078125
937600.0,-61.37090301513672,0.875,0.9375,0.0603125,0.125
940800.0,-65.5872802734375,0.9375,0.96875,0.0453125,0.078125
944000.0,-56.715484619140625,0.8125,0.8125,0.0621875,0.25
947200.0,-69.80365753173828,1.0,1.0,0.051875,0.0
950400.0,-52.938148498535156,0.75,0.875,0.08125,0.28125
953600.0,-65.5872802734375,0.9375,0.96875,0.0609375,0.078125
956800.0,-69.80365753173828,1.0,1.0,0.0553125,0.0
960000.0,-57.15452575683594,0.8125,0.90625,0.0534375,0.203125
963200.0,-57.15452575683594,0.8125,0.90625,0.05375,0.203125
966400.0,-65.5872802734375,0.9375,0.96875,0.05375,0.078125
969600.0,-57.15452575683594,0.8125,0.90625,0.06125,0.234375
972800.0,-69.80365753173828,1.0,1.0,0.0428125,0.0
976000.0,-61.37090301513672,0.875,0.9375,0.04125,0.15625
979200.0,-69.80365753173828,1.0,1.0,0.060625,0.0
982400.0,-61.37090301513672,0.875,0.9375,0.056875,0.15625
985600.0,-65.5872802734375,0.9375,0.96875,0.0421875,0.078125
988800.0,-38.679203033447266,0.5625,0.4375,0.0784375,0.546875
992000.0,-69.80366516113281,1.0,1.0,0.071875,0.0
995200.0,-63.40592575073242,0.90625,0.9375,0.064375,0.125
998400.0,-65.58728790283203,0.9375,0.96875,0.0246875,0.078125
1001600.0,-61.37091064453125,0.875,0.9375,0.0596875,0.15625
1004800.0,-50.75679397583008,0.71875,0.84375,0.0728125,0.359375
1008000.0,-69.80366516113281,1.0,1.0,0.0621875,0.0
1011200.0,-65.58728790283203,0.9375,0.96875,0.0478125,0.078125
1014400.0,-65.58728790283203,0.9375,0.96875,0.065625,0.078125
1017600.0,-61.37091064453125,0.875,0.9375,0.0540625,0.15625
1020800.0,-54.97317123413086,0.78125,0.875,0.048125,0.28125
1024000.0,-59.18954849243164,0.84375,0.90625,0.0659375,0.203125
1027200.0,-69.80366516113281,1.0,1.0,0.0678125,0.0
1030400.0,-65.58728790283203,0.9375,0.96875,0.0428125,0.078125
1033600.0,-54.82682418823242,0.78125,0.84375,0.0725,0.265625
1036800.0,-69.80366516113281,1.0,1.0,0.0371875,0.0
1040000.0,-69.80366516113281,1.0,1.0,0.0425,0.0
1043200.0,-69.80366516113281,1.0,1.0,0.044375,0.0
1046400.0,-65.58728790283203,0.9375,0.96875,0.0584375,0.078125
1049600.0,-61.37091064453125,0.875,0.9375,0.0659375,0.15625
1052800.0,-57.00818634033203,0.8125,0.875,0.07125,0.25
1056000.0,-69.80366516113281,1.0,1.0,0.045,0.0
1059200.0,-65.58728790283203,0.9375,0.96875,0.0440625,0.078125
1062400.0,-63.40592575073242,0.90625,0.9375,0.0553125,0.125
1065600.0,-69.80366516113281,1.0,1.0,0.048125,0.0
1068800.0,-65.58728790283203,0.9375,0.96875,0.0403125,0.078125
1072000.0,-50.75679016113281,0.71875,0.84375,0.085625,0.296875
1075200.0,-61.37091064453125,0.875,0.9375,0.0309375,0.15625
1078400.0,-61.37091064453125,0.875,0.9375,0.03625,0.15625
1081600.0,-57.00818634033203,0.8125,0.875,0.05375,0.234375
1084800.0,-65.58728790283203,0.9375,0.96875,0.0396875,0.078125
1088000.0,-65.58728790283203,0.9375,0.96875,0.04125,0.078125
1091200.0,-65.58728790283203,0.9375,0.96875,0.045,0.078125
1094400.0,-69.80366516113281,1.0,1.0,0.0615625,0.0
1097600.0,-69.80366516113281,1.0,1.0,0.055625,0.0
1100800.0,-69.80366516113281,1.0,1.0,0.0525,0.0
1104000.0,-59.18954849243164,0.84375,0.90625,0.0453125,0.203125
1107200.0,-69.80366516113281,1.0,1.0,0.0521875,0.0
1110400.0,-61.37091064453125,0.875,0.9375,0.05625,0.15625
1113600.0,-57.15453338623047,0.8125,0.90625,0.0396875,0.234375
1116800.0,-69.80366516113281,1.0,1.0,0.0465625,0.0
1120000.0,-69.80366516113281,1.0,1.0,0.058125,0.0
1123200.0,-57.00818634033203,0.8125,0.875,0.0625,0.234375
1126400.0,-65.58728790283203,0.9375,0.96875,0.0496875,0.078125
1129600.0,-69.80366516113281,1.0,1.0,0.0578125,0.0
1132800.0,-65.58728790283203,0.9375,0.96875,0.0521875,0.078125
1136000.0,-63.40592575073242,0.90625,0.9375,0.0496875,0.125
1139200.0,-61.37091064453125,0.875,0.9375,0.04375,0.15625
1142400.0,-65.58728790283203,0.9375,0.96875,0.0428125,0.078125
1145600.0,-61.22456359863281,0.875,0.90625,0.04125,0.171875
1148800.0,-69.80366516113281,1.0,1.0,0.0509375,0.0
1152000.0,-61.37091064453125,0.875,0.9375,0.05125,0.15625
1155200.0,-69.80366516113281,1.0,1.0,0.05125,0.0
1158400.0,-65.58728790283203,0.9375,0.96875,0.0546875,0.078125
1161600.0,-65.58728790283203,0.9375,0.96875,0.053125,0.078125
1164800.0,-65.58728790283203,0.9375,0.96875,0.048125,0.078125
1168000.0,-63.40592575073242,0.90625,0.9375,0.0365625,0.125
1171200.0,-65.58728790283203,0.9375,0.96875,0.0471875,0.078125
1174400.0,-65.58728790283203,0.9375,0.96875,0.041875,0.078125
1177600.0,-59.18954849243164,0.84375,0.90625,0.07875,0.203125
1180800.0,-69.80366516113281,1.0,1.0,0.0571875,0.0
1184000.0,-69.80366516113281,1.0,1.0,0.040625,0.0
1187200.0,-65.58728790283203,0.9375,0.96875,0.0553125,0.078125
1190400.0,-69.80366516113281,1.0,1.0,0.0503125,0.0
1193600.0,-65.58728790283203,0.9375,0.96875,0.0503125,0.078125
1196800.0,-69.80366516113281,1.0,1.0,0.0590625,0.0
1200000.0,-69.80366516113281,1.0,1.0,0.05125,0.0
1203200.0,-59.18954849243164,0.84375,0.90625,0.0478125,0.1875
1206400.0,-52.64546203613281,0.75,0.8125,0.0515625,0.28125
1209600.0,-65.58728790283203,0.9375,0.96875,0.0571875,0.078125
1212800.0,-69.80366516113281,1.0,1.0,0.0484375,0.0
1216000.0,-59.18954849243164,0.84375,0.90625,0.0446875,0.203125
1219200.0,-65.58728790283203,0.9375,0.96875,0.058125,0.078125
1222400.0,-65.58728790283203,0.9375,0.96875,0.053125,0.078125
1225600.0,-54.97317123413086,0.78125,0.875,0.0478125,0.25
1228800.0,-69.80366516113281,1.0,1.0,0.049375,0.0
1232000.0,-69.80366516113281,1.0,1.0,0.06125,0.0
1235200.0,-65.58728790283203,0.9375,0.96875,0.0328125,0.078125
1238400.0,-69.80366516113281,1.0,1.0,0.0378125,0.0
1241600.0,-65.58728790283203,0.9375,0.96875,0.0415625,0.078125
1244800.0,-61.37091064453125,0.875,0.9375,0.0671875,0.15625
1248000.0,-50.75679397583008,0.71875,0.84375,0.0478125,0.328125
1251200.0,-69.80366516113281,1.0,1.0,0.0690625,0.0
1254400.0,-59.0432014465332,0.84375,0.875,0.0775,0.203125
1257600.0,-69.80366516113281,1.0,1.0,0.055625,0.0
1260800.0,-57.00818634033203,0.8125,0.875,0.034375,0.234375
1264000.0,-69.80366516113281,1.0,1.0,0.05125,0.0
1267200.0,-69.80366516113281,1.0,1.0,0.03875,0.0
1270400.0,-69.80366516113281,1.0,1.0,0.051875,0.0
1273600.0,-69.80366516113281,1.0,1.0,0.05,0.0
1276800.0,-69.80366516113281,1.0,1.0,0.04375,0.0
1280000.0,-65.58728790283203,0.9375,0.96875,0.0365625,0.078125
