step,tot_E,a,m,acceptance,wall_density
0.0,-66.6003646850586,1.0,1.0,0.0003125,0.0
3200.0,-60.402801513671875,0.90625,0.9375,0.065,0.125
6400.0,-66.6003189086914,1.0,1.0,0.05375,0.0
9600.0,-62.48401641845703,0.9375,0.96875,0.0534375,0.078125
12800.0,-45.88018035888672,0.6875,0.75,0.0615625,0.375
16000.0,-58.36773681640625,0.875,0.9375,0.05625,0.15625
19200.0,-58.36772918701172,0.875,0.9375,0.05625,0.15625
22400.0,-66.60025024414062,1.0,1.0,0.054375,0.0
25600.0,-58.36767578125,0.875,0.9375,0.05625,0.15625
28800.0,-66.6002426147461,1.0,1.0,0.069375,0.0
32000.0,-62.48394012451172,0.9375,0.96875,0.0446875,0.078125
35200.0,-62.483917236328125,0.9375,0.96875,0.070625,0.078125
38400.0,-60.402652740478516,0.90625,0.9375,0.0709375,0.125
41600.0,-62.483909606933594,0.9375,0.96875,0.0790625,0.078125
44800.0,-66.60015869140625,1.0,1.0,0.0553125,0.0
48000.0,-62.48387908935547,0.9375,0.96875,0.0590625,0.078125
51200.0,-66.60015106201172,1.0,1.0,0.0540625,0.0
54400.0,-66.60015869140625,1.0,1.0,0.04625,0.0
57600.0,-58.36760330200195,0.875,0.9375,0.070625,0.125
60800.0,-45.46382141113281,0.6875,0.46875,0.0703125,0.4375
64000.0,-48.00751495361328,0.71875,0.8125,0.0715625,0.359375
67200.0,-58.27510452270508,0.875,0.875,0.066875,0.1875
70400.0,-58.367584228515625,0.875,0.9375,0.06125,0.15625
73600.0,-66.60012817382812,1.0,1.0,0.08375,0.0
76800.0,-62.48382568359375,0.9375,0.96875,0.0640625,0.078125
80000.0,-66.6000747680664,1.0,1.0,0.0671875,0.0
83200.0,-54.20499038696289,0.8125,0.875,0.051875,0.234375
86400.0,-56.286251068115234,0.84375,0.90625,0.0809375,0.203125
89600.0,-66.60006713867188,1.0,1.0,0.0678125,0.0
92800.0,-62.48377990722656,0.9375,0.96875,0.0796875,0.078125
96000.0,-54.2049446105957,0.8125,0.875,0.0865625,0.25
99200.0,-58.367454528808594,0.875,0.9375,0.07375,0.15625
102400.0,-62.48370361328125,0.9375,0.96875,0.0578125,0.078125
105600.0,-66.59999084472656,1.0,1.0,0.0803125,0.0
108800.0,-60.402435302734375,0.90625,0.9375,0.0575,0.125
112000.0,-62.48370361328125,0.9375,0.96875,0.0759375,0.078125
115200.0,-62.48369598388672,0.9375,0.96875,0.06,0.078125
118400.0,-62.483680725097656,0.9375,0.96875,0.06625,0.078125
121600.0,-58.36738967895508,0.875,0.9375,0.0621875,0.15625
124800.0,-41.57854080200195,0.625,0.59375,0.0740625,0.484375
128000.0,-66.59991455078125,1.0,1.0,0.0440625,0.0
131200.0,-58.32110595703125,0.875,0.90625,0.0434375,0.15625
134400.0,-41.80974197387695,0.625,0.75,0.0590625,0.484375
137600.0,-58.367332458496094,0.875,0.9375,0.070625,0.15625
140800.0,-66.5998764038086,1.0,1.0,0.060625,0.0
144000.0,-60.40233612060547,0.90625,0.9375,0.040625,0.125
147200.0,-66.59986114501953,1.0,1.0,0.055,0.0
150400.0,-62.48359680175781,0.9375,0.96875,0.0596875,0.078125
153600.0,-66.59986877441406,1.0,1.0,0.0515625,0.0
156800.0,-58.36730194091797,0.875,0.9375,0.05,0.140625
160000.0,-50.088497161865234,0.75,0.84375,0.0634375,0.328125
163200.0,-52.123512268066406,0.78125,0.84375,0.05375,0.296875
166400.0,-66.59986114501953,1.0,1.0,0.0553125,0.0
169600.0,-60.402313232421875,0.90625,0.9375,0.041875,0.125
172800.0,-50.0422248840332,0.75,0.8125,0.079375,0.3125
176000.0,-62.48351287841797,0.9375,0.96875,0.0578125,0.078125
179200.0,-62.48351287841797,0.9375,0.96875,0.045625,0.078125
182400.0,-62.483489990234375,0.9375,0.96875,0.06,0.078125
185600.0,-62.48347473144531,0.9375,0.96875,0.061875,0.078125
188800.0,-54.25090026855469,0.8125,0.90625,0.05625,0.234375
192000.0,-52.16962814331055,0.78125,0.875,0.0459375,0.265625
195200.0,-62.48344421386719,0.9375,0.96875,0.0653125,0.078125
198400.0,-66.59969329833984,1.0,1.0,0.0640625,0.0
201600.0,-66.59969329833984,1.0,1.0,0.045,0.0
204800.0,-62.48342514038086,0.9375,0.96875,0.0815625,0.078125
208000.0,-60.402137756347656,0.90625,0.9375,0.0615625,0.125
211200.0,-60.40211486816406,0.90625,0.9375,0.066875,0.125
214400.0,-62.483367919921875,0.9375,0.96875,0.0709375,0.078125
217600.0,-56.239566802978516,0.84375,0.875,0.0465625,0.203125
220800.0,-66.59959411621094,1.0,1.0,0.05875,0.0
224000.0,-58.36702346801758,0.875,0.9375,0.080625,0.15625
227200.0,-62.483299255371094,0.9375,0.96875,0.0603125,0.078125
230400.0,-58.36701583862305,0.875,0.9375,0.0790625,0.15625
233600.0,-50.088191986083984,0.75,0.84375,0.0534375,0.265625
236800.0,-66.59954071044922,1.0,1.0,0.0440625,0.0
240000.0,-62.48326873779297,0.9375,0.96875,0.0521875,0.078125
243200.0,-52.169456481933594,0.78125,0.875,0.0453125,0.265625
246400.0,-58.366981506347656,0.875,0.9375,0.04875,0.15625
249600.0,-58.366966247558594,0.875,0.9375,0.096875,0.15625
252800.0,-62.48323059082031,0.9375,0.96875,0.0440625,0.078125
256000.0,-56.23942947387695,0.84375,0.875,0.0540625,0.1875
259200.0,-60.401947021484375,0.90625,0.9375,0.055,0.125
262400.0,-66.59945678710938,1.0,1.0,0.078125,0.0
265600.0,-52.169349670410156,0.78125,0.875,0.07875,0.28125
268800.0,-66.59942626953125,1.0,1.0,0.075,0.0
272000.0,-56.285606384277344,0.84375,0.90625,0.0690625,0.203125
275200.0,-52.16932678222656,0.78125,0.875,0.0603125,0.28125
278400.0,-52.16931915283203,0.78125,0.875,0.063125,0.265625
281600.0,-62.483116149902344,0.9375,0.96875,0.0659375,0.078125
284800.0,-58.3668212890625,0.875,0.9375,0.0634375,0.15625
288000.0,-62.483089447021484,0.9375,0.96875,0.0840625,0.078125
291200.0,-66.59935760498047,1.0,1.0,0.0671875,0.0
294400.0,-41.8091926574707,0.625,0.75,0.07,0.46875
297600.0,-52.076759338378906,0.78125,0.8125,0.069375,0.265625
300800.0,-62.483055114746094,0.9375,0.96875,0.0565625,0.078125
304000.0,-58.366783142089844,0.875,0.9375,0.0615625,0.15625
307200.0,-60.40180587768555,0.90625,0.9375,0.05125,0.125
310400.0,-66.59931945800781,1.0,1.0,0.0625,0.0
313600.0,-66.59931182861328,1.0,1.0,0.043125,0.0
