step,tot_E,a,m,acceptance,wall_density
457600.0,-64.406494140625,0.9375,0.96875,0.04,0.078125
460800.0,-68.5848388671875,1.0,1.0,0.0509375,0.0
464000.0,-68.58483123779297,1.0,1.0,0.055,0.0
467200.0,-62.26316833496094,0.90625,0.9375,0.05875,0.125
470400.0,-62.263160705566406,0.90625,0.9375,0.055625,0.125
473600.0,-68.58482360839844,1.0,1.0,0.049375,0.0
476800.0,-60.2281379699707,0.875,0.9375,0.0425,0.15625
480000.0,-68.58480834960938,1.0,1.0,0.053125,0.0
483200.0,-64.40646362304688,0.9375,0.96875,0.0428125,0.078125
486400.0,-68.58480072021484,1.0,1.0,0.0346875,0.0
489600.0,-64.40645599365234,0.9375,0.96875,0.0603125,0.078125
492800.0,-56.04975891113281,0.8125,0.90625,0.05625,0.21875
496000.0,-64.40643310546875,0.9375,0.96875,0.045,0.078125
499200.0,-68.58477020263672,1.0,1.0,0.0459375,0.0
502400.0,-68.58477020263672,1.0,1.0,0.050625,0.0
505600.0,-68.58474731445312,1.0,1.0,0.05,0.0
508800.0,-64.40637969970703,0.9375,0.96875,0.0571875,0.078125
512000.0,-64.40636444091797,0.9375,0.96875,0.056875,0.078125
515200.0,-60.2280158996582,0.875,0.9375,0.0415625,0.125
518400.0,-68.58467864990234,1.0,1.0,0.063125,0.0
521600.0,-68.58467102050781,1.0,1.0,0.055625,0.0
524800.0,-56.04962921142578,0.8125,0.90625,0.0459375,0.234375
528000.0,-68.58462524414062,1.0,1.0,0.0553125,0.0
531200.0,-55.94130325317383,0.8125,0.875,0.0675,0.234375
534400.0,-62.262969970703125,0.90625,0.9375,0.063125,0.125
537600.0,-60.22793960571289,0.875,0.9375,0.06,0.15625
540800.0,-55.832984924316406,0.8125,0.84375,0.0715625,0.21875
544000.0,-58.0845947265625,0.84375,0.90625,0.0775,0.1875
547200.0,-62.26293182373047,0.90625,0.9375,0.0815625,0.125
550400.0,-68.58457946777344,1.0,1.0,0.06375,0.0
553600.0,-60.2278938293457,0.875,0.9375,0.055,0.15625
556800.0,-68.58458709716797,1.0,1.0,0.07125,0.0
560000.0,-64.40625762939453,0.9375,0.96875,0.0484375,0.078125
563200.0,-64.40624237060547,0.9375,0.96875,0.05125,0.078125
566400.0,-53.79789733886719,0.78125,0.84375,0.07125,0.28125
569600.0,-62.26288604736328,0.90625,0.9375,0.0546875,0.125
572800.0,-68.58454895019531,1.0,1.0,0.045,0.0
576000.0,-62.26287078857422,0.90625,0.9375,0.041875,0.125
579200.0,-64.40618896484375,0.9375,0.96875,0.0384375,0.078125
582400.0,-45.22457504272461,0.65625,0.71875,0.0525,0.421875
585600.0,-60.227848052978516,0.875,0.9375,0.0453125,0.15625
588800.0,-56.04949951171875,0.8125,0.90625,0.0728125,0.203125
592000.0,-64.40617370605469,0.9375,0.96875,0.050625,0.078125
595200.0,-53.9061393737793,0.78125,0.875,0.0553125,0.265625
598400.0,-62.26280212402344,0.90625,0.9375,0.059375,0.125
601600.0,-60.22776794433594,0.875,0.9375,0.065,0.125
604800.0,-68.58441925048828,1.0,1.0,0.055,0.0
608000.0,-64.40605163574219,0.9375,0.96875,0.0409375,0.078125
611200.0,-64.4060287475586,0.9375,0.96875,0.050625,0.078125
614400.0,-68.58435821533203,1.0,1.0,0.0465625,0.0
617600.0,-68.58433532714844,1.0,1.0,0.055,0.0
620800.0,-64.40599822998047,0.9375,0.96875,0.0515625,0.078125
624000.0,-62.262664794921875,0.90625,0.9375,0.0396875,0.125
627200.0,-68.58432006835938,1.0,1.0,0.06375,0.0
630400.0,-60.11932373046875,0.875,0.90625,0.0328125,0.171875
633600.0,-68.58428192138672,1.0,1.0,0.0790625,0.0
636800.0,-64.40591430664062,0.9375,0.96875,0.0503125,0.078125
640000.0,-58.08423614501953,0.84375,0.90625,0.04875,0.171875
643200.0,-60.2275505065918,0.875,0.9375,0.0540625,0.15625
646400.0,-60.119239807128906,0.875,0.90625,0.0540625,0.15625
649600.0,-68.584228515625,1.0,1.0,0.0471875,0.0
652800.0,-60.2275505065918,0.875,0.9375,0.04625,0.15625
656000.0,-68.58422088623047,1.0,1.0,0.043125,0.0
659200.0,-68.5842056274414,1.0,1.0,0.045,0.0
662400.0,-55.94086456298828,0.8125,0.875,0.086875,0.203125
665600.0,-58.08414840698242,0.84375,0.90625,0.0784375,0.203125
668800.0,-60.227447509765625,0.875,0.9375,0.0596875,0.15625
672000.0,-68.58411407470703,1.0,1.0,0.039375,0.0
675200.0,-47.042545318603516,0.6875,0.65625,0.0703125,0.4375
678400.0,-60.2274055480957,0.875,0.9375,0.0621875,0.15625
681600.0,-53.905731201171875,0.78125,0.875,0.0425,0.28125
684800.0,-68.58406829833984,1.0,1.0,0.040625,0.0
688000.0,-47.042503356933594,0.6875,0.65625,0.0559375,0.421875
691200.0,-62.26237487792969,0.90625,0.9375,0.0571875,0.125
694400.0,-60.22733688354492,0.875,0.9375,0.05125,0.15625
697600.0,-64.40568542480469,0.9375,0.96875,0.0478125,0.078125
700800.0,-62.26233673095703,0.90625,0.9375,0.0640625,0.125
704000.0,-53.90562057495117,0.78125,0.875,0.054375,0.265625
707200.0,-68.58395385742188,1.0,1.0,0.078125,0.0
710400.0,-60.22726058959961,0.875,0.9375,0.076875,0.15625
713600.0,-56.04890441894531,0.8125,0.90625,0.0521875,0.203125
716800.0,-58.083919525146484,0.84375,0.90625,0.058125,0.203125
720000.0,-53.47233200073242,0.78125,0.75,0.0396875,0.28125
723200.0,-64.40554809570312,0.9375,0.96875,0.0528125,0.078125
726400.0,-45.11560821533203,0.65625,0.6875,0.0653125,0.46875
729600.0,-68.58385467529297,1.0,1.0,0.06,0.0
732800.0,-62.262176513671875,0.90625,0.9375,0.045,0.125
736000.0,-64.40548706054688,0.9375,0.96875,0.0546875,0.078125
739200.0,-64.40544891357422,0.9375,0.96875,0.0725,0.078125
742400.0,-60.22709274291992,0.875,0.9375,0.0459375,0.15625
745600.0,-68.58377075195312,1.0,1.0,0.05125,0.0
748800.0,-58.08375930786133,0.84375,0.90625,0.0596875,0.203125
752000.0,-60.22706985473633,0.875,0.9375,0.0634375,0.15625
755200.0,-68.58373260498047,1.0,1.0,0.06125,0.0
758400.0,-60.227054595947266,0.875,0.9375,0.049375,0.15625
761600.0,-62.26203155517578,0.90625,0.9375,0.053125,0.125
764800.0,-68.58367156982422,1.0,1.0,0.04875,0.0
768000.0,-62.262001037597656,0.90625,0.9375,0.03375,0.125
771200.0,-62.262001037597656,0.90625,0.9375,0.04,0.125
774400.0,-62.261985778808594,0.90625,0.9375,0.04625,0.125
777600.0,-55.94031524658203,0.8125,0.875,0.0525,0.234375
780800.0,-68.58362579345703,1.0,1.0,0.065625,0.0
784000.0,-68.58361053466797,1.0,1.0,0.049375,0.0
787200.0,-60.226932525634766,0.875,0.9375,0.04625,0.15625
790400.0,-68.58358001708984,1.0,1.0,0.05625,0.0
793600.0,-68.58356475830078,1.0,1.0,0.05375,0.0
796800.0,-68.58355712890625,1.0,1.0,0.0525,0.0
800000.0,-62.26190185546875,0.90625,0.9375,0.039375,0.125
803200.0,-68.58356475830078,1.0,1.0,0.02125,0.0
806400.0,-53.90522003173828,0.78125,0.875,0.0575,0.28125
809600.0,-64.40522766113281,0.9375,0.96875,0.0453125,0.078125
812800.0,-60.11857604980469,0.875,0.90625,0.05,0.171875
816000.0,-64.40522003173828,0.9375,0.96875,0.0425,0.078125
819200.0,-64.40522003173828,0.9375,0.96875,0.045625,0.078125
822400.0,-68.58355712890625,1.0,1.0,0.0471875,0.0
825600.0,-64.40520477294922,0.9375,0.96875,0.0509375,0.078125
828800.0,-64.40520477294922,0.9375,0.96875,0.045625,0.078125
832000.0,-68.5835189819336,1.0,1.0,0.0546875,0.0
835200.0,-64.4051513671875,0.9375,0.96875,0.0603125,0.078125
838400.0,-60.01020431518555,0.875,0.875,0.0878125,0.1875
841600.0,-60.226810455322266,0.875,0.9375,0.046875,0.15625
844800.0,-68.58345794677734,1.0,1.0,0.056875,0.0
848000.0,-64.40512084960938,0.9375,0.96875,0.0409375,0.078125
851200.0,-64.40511322021484,0.9375,0.96875,0.074375,0.078125
854400.0,-64.40511322021484,0.9375,0.96875,0.063125,0.078125
857600.0,-68.58344268798828,1.0,1.0,0.0571875,0.0
860800.0,-56.048423767089844,0.8125,0.90625,0.0471875,0.234375
864000.0,-64.40509033203125,0.9375,0.96875,0.049375,0.078125
867200.0,-68.58341979980469,1.0,1.0,0.0446875,0.0
870400.0,-68.58341217041016,1.0,1.0,0.046875,0.0
873600.0,-58.08340072631836,0.84375,0.90625,0.0365625,0.1875
876800.0,-44.89850997924805,0.65625,0.625,0.0659375,0.453125
880000.0,-60.2266960144043,0.875,0.9375,0.045625,0.15625
883200.0,-51.76171112060547,0.75,0.84375,0.0653125,0.328125
886400.0,-53.90502166748047,0.78125,0.875,0.0521875,0.28125
889600.0,-64.4050064086914,0.9375,0.96875,0.0428125,0.078125
892800.0,-60.11833953857422,0.875,0.90625,0.071875,0.171875
896000.0,-64.40498352050781,0.9375,0.96875,0.0425,0.078125
899200.0,-68.58331298828125,1.0,1.0,0.0290625,0.0
902400.0,-57.866695404052734,0.84375,0.84375,0.0521875,0.21875
905600.0,-40.720096588134766,0.59375,0.59375,0.05375,0.5
908800.0,-68.58329010009766,1.0,1.0,0.0496875,0.0
912000.0,-60.22659683227539,0.875,0.9375,0.05125,0.140625
915200.0,-64.4049301147461,0.9375,0.96875,0.0378125,0.078125
918400.0,-68.58326721191406,1.0,1.0,0.0303125,0.0
921600.0,-68.58326721191406,1.0,1.0,0.045,0.0
924800.0,-60.22659683227539,0.875,0.9375,0.045,0.15625
928000.0,-49.61827087402344,0.71875,0.8125,0.0625,0.328125
931200.0,-64.4049301147461,0.9375,0.96875,0.0409375,0.078125
934400.0,-64.4049301147461,0.9375,0.96875,0.040625,0.078125
937600.0,-64.40491485595703,0.9375,0.96875,0.0425,0.078125
940800.0,-68.58323669433594,1.0,1.0,0.0765625,0.0
944000.0,-53.68827819824219,0.78125,0.8125,0.066875,0.296875
947200.0,-68.58323669433594,1.0,1.0,0.06625,0.0
950400.0,-64.4049072265625,0.9375,0.96875,0.0465625,0.078125
953600.0,-53.904876708984375,0.78125,0.875,0.0690625,0.28125
956800.0,-60.11823654174805,0.875,0.90625,0.0584375,0.15625
960000.0,-64.40487670898438,0.9375,0.96875,0.04875,0.078125
963200.0,-64.40485382080078,0.9375,0.96875,0.055,0.078125
966400.0,-51.761512756347656,0.75,0.84375,0.065,0.296875
969600.0,-68.58316040039062,1.0,1.0,0.0484375,0.0
972800.0,-53.68818664550781,0.78125,0.8125,0.0625,0.296875
976000.0,-68.58316040039062,1.0,1.0,0.06125,0.0
979200.0,-64.40481567382812,0.9375,0.96875,0.0346875,0.078125
982400.0,-68.58313751220703,1.0,1.0,0.0584375,0.0
985600.0,-60.2264289855957,0.875,0.9375,0.054375,0.15625
988800.0,-64.40474700927734,0.9375,0.96875,0.0478125,0.078125
992000.0,-60.11807632446289,0.875,0.90625,0.046875,0.171875
995200.0,-68.58306121826172,1.0,1.0,0.0471875,0.0
998400.0,-68.58307647705078,1.0,1.0,0.05875,0.0
1001600.0,-68.58307647705078,1.0,1.0,0.056875,0.0
1004800.0,-62.261390686035156,0.90625,0.9375,0.051875,0.125
1008000.0,-68.58303833007812,1.0,1.0,0.050625,0.0
1011200.0,-64.4046859741211,0.9375,0.96875,0.0546875,0.078125
1014400.0,-60.118003845214844,0.875,0.90625,0.065625,0.15625
1017600.0,-62.261314392089844,0.90625,0.9375,0.0528125,0.125
1020800.0,-64.40461730957031,0.9375,0.96875,0.0565625,0.078125
1024000.0,-60.22624588012695,0.875,0.9375,0.0665625,0.15625
1027200.0,-68.58291625976562,1.0,1.0,0.045,0.0
1030400.0,-56.047889709472656,0.8125,0.90625,0.0490625,0.234375
1033600.0,-62.26122283935547,0.90625,0.9375,0.0559375,0.125
1036800.0,-64.40453338623047,0.9375,0.96875,0.0428125,0.078125
1040000.0,-68.58287048339844,1.0,1.0,0.0346875,0.0
1043200.0,-64.4045181274414,0.9375,0.96875,0.0396875,0.078125
1046400.0,-64.40449523925781,0.9375,0.96875,0.0575,0.078125
1049600.0,-58.08281326293945,0.84375,0.90625,0.066875,0.203125
1052800.0,-64.40448760986328,0.9375,0.96875,0.0525,0.078125
1056000.0,-64.40448760986328,0.9375,0.96875,0.07125,0.078125
1059200.0,-53.79616165161133,0.78125,0.84375,0.059375,0.28125
1062400.0,-57.866180419921875,0.84375,0.84375,0.0425,0.21875
1065600.0,-68.58279418945312,1.0,1.0,0.0865625,0.0
1068800.0,-55.939456939697266,0.8125,0.875,0.045625,0.234375
1072000.0,-64.40442657470703,0.9375,0.96875,0.0515625,0.078125
1075200.0,-64.40441131591797,0.9375,0.96875,0.05,0.078125
1078400.0,-64.40437316894531,0.9375,0.96875,0.060625,0.078125
1081600.0,-64.40436553955078,0.9375,0.96875,0.045,0.078125
1084800.0,-68.58269500732422,1.0,1.0,0.0321875,0.0
1088000.0,-64.40435791015625,0.9375,0.96875,0.0615625,0.078125
1091200.0,-64.40435028076172,0.9375,0.96875,0.056875,0.078125
1094400.0,-56.047637939453125,0.8125,0.90625,0.050625,0.234375
1097600.0,-64.40432739257812,0.9375,0.96875,0.056875,0.078125
1100800.0,-68.58265686035156,1.0,1.0,0.0534375,0.0
1104000.0,-68.58264923095703,1.0,1.0,0.061875,0.0
1107200.0,-62.26099395751953,0.90625,0.9375,0.073125,0.125
1110400.0,-60.2259635925293,0.875,0.9375,0.049375,0.15625
1113600.0,-60.22597122192383,0.875,0.9375,0.046875,0.15625
1116800.0,-64.40430450439453,0.9375,0.96875,0.0521875,0.078125
1120000.0,-55.93930435180664,0.8125,0.875,0.0403125,0.25
1123200.0,-55.93929672241211,0.8125,0.875,0.059375,0.21875
1126400.0,-60.2259407043457,0.875,0.9375,0.054375,0.140625
1129600.0,-58.08259963989258,0.84375,0.90625,0.0434375,0.1875
1132800.0,-68.58258819580078,1.0,1.0,0.0515625,0.0
1136000.0,-68.58257293701172,1.0,1.0,0.05,0.0
1139200.0,-42.97098159790039,0.625,0.65625,0.0621875,0.46875
1142400.0,-64.4041976928711,0.9375,0.96875,0.081875,0.078125
1145600.0,-56.047508239746094,0.8125,0.90625,0.053125,0.203125
1148800.0,-58.0825309753418,0.84375,0.90625,0.04375,0.203125
1152000.0,-60.22584915161133,0.875,0.9375,0.0546875,0.15625
1155200.0,-68.58251953125,1.0,1.0,0.05125,0.0
1158400.0,-57.97419738769531,0.84375,0.875,0.03375,0.203125
1161600.0,-68.58248138427734,1.0,1.0,0.03875,0.0
1164800.0,-68.58247375488281,1.0,1.0,0.0525,0.0
1168000.0,-64.40410614013672,0.9375,0.96875,0.0553125,0.078125
1171200.0,-53.90406799316406,0.78125,0.875,0.0609375,0.25
1174400.0,-64.404052734375,0.9375,0.96875,0.0415625,0.078125
1177600.0,-64.40403747558594,0.9375,0.96875,0.05,0.078125
1180800.0,-47.58234786987305,0.6875,0.8125,0.0465625,0.34375
1184000.0,-68.58235168457031,1.0,1.0,0.048125,0.0
1187200.0,-64.40402221679688,0.9375,0.96875,0.0578125,0.078125
1190400.0,-60.22568893432617,0.875,0.9375,0.0621875,0.15625
1193600.0,-68.58235168457031,1.0,1.0,0.048125,0.0
1196800.0,-62.26067352294922,0.90625,0.9375,0.065,0.125
1200000.0,-68.58232116699219,1.0,1.0,0.05625,0.0
1203200.0,-64.40396881103516,0.9375,0.96875,0.0565625,0.078125
1206400.0,-68.58230590820312,1.0,1.0,0.0503125,0.0
1209600.0,-60.22560501098633,0.875,0.9375,0.045625,0.15625
1212800.0,-64.40390014648438,0.9375,0.96875,0.0696875,0.078125
1216000.0,-64.40389251708984,0.9375,0.96875,0.0625,0.078125
1219200.0,-64.40389251708984,0.9375,0.96875,0.060625,0.078125
1222400.0,-58.08222579956055,0.84375,0.90625,0.045,0.203125
1225600.0,-51.43563461303711,0.75,0.75,0.0428125,0.296875
1228800.0,-60.22551345825195,0.875,0.9375,0.0625,0.15625
1232000.0,-64.4038314819336,0.9375,0.96875,0.1009375,0.078125
1235200.0,-53.79550552368164,0.78125,0.84375,0.050625,0.28125
1238400.0,-64.40380859375,0.9375,0.96875,0.060625,0.078125
1241600.0,-58.08212661743164,0.84375,0.90625,0.05375,0.171875
1244800.0,-64.40377807617188,0.9375,0.96875,0.076875,0.078125
1248000.0,-58.08210372924805,0.84375,0.90625,0.06,0.203125
1251200.0,-64.40375518798828,0.9375,0.96875,0.066875,0.078125
1254400.0,-68.58209228515625,1.0,1.0,0.0346875,0.0
1257600.0,-68.58206939697266,1.0,1.0,0.04875,0.0
1260800.0,-68.58204650878906,1.0,1.0,0.04625,0.0
1264000.0,-64.40370178222656,0.9375,0.96875,0.0740625,0.078125
1267200.0,-51.65205383300781,0.75,0.8125,0.0571875,0.3125
1270400.0,-68.58201599121094,1.0,1.0,0.056875,0.0
1273600.0,-64.4036636352539,0.9375,0.96875,0.0509375,0.078125
1276800.0,-68.58198547363281,1.0,1.0,0.0384375,0.0
1280000.0,-58.08195495605469,0.84375,0.90625,0.0696875,0.171875
