step,tot_E,a,m,acceptance,wall_density
0.0,-70.89263153076172,1.0,1.0,0.0003125,0.0
3200.0,-62.391822814941406,0.875,0.9375,0.0525,0.15625
6400.0,-70.89266204833984,1.0,1.0,0.049375,0.0
9600.0,-66.64226531982422,0.9375,0.96875,0.0484375,0.078125
12800.0,-62.39189910888672,0.875,0.9375,0.0484375,0.15625
16000.0,-64.42695617675781,0.90625,0.9375,0.06875,0.125
19200.0,-62.39196014404297,0.875,0.9375,0.05125,0.15625
22400.0,-60.17655944824219,0.84375,0.90625,0.0528125,0.203125
25600.0,-70.89279174804688,1.0,1.0,0.0546875,0.0
28800.0,-60.17658996582031,0.84375,0.90625,0.0521875,0.203125
32000.0,-66.64242553710938,0.9375,0.96875,0.039375,0.078125
35200.0,-70.89285278320312,1.0,1.0,0.0384375,0.0
38400.0,-66.6424560546875,0.9375,0.96875,0.0309375,0.078125
41600.0,-60.17666244506836,0.84375,0.90625,0.06375,0.171875
44800.0,-60.176673889160156,0.84375,0.90625,0.05,0.203125
48000.0,-66.6424789428711,0.9375,0.96875,0.0475,0.078125
51200.0,-70.89288330078125,1.0,1.0,0.0765625,0.0
54400.0,-70.89291381835938,1.0,1.0,0.045,0.0
57600.0,-70.8929214477539,1.0,1.0,0.061875,0.0
60800.0,-62.39210891723633,0.875,0.9375,0.03875,0.15625
64000.0,-66.64254760742188,0.9375,0.96875,0.0346875,0.078125
67200.0,-62.392147064208984,0.875,0.9375,0.0490625,0.125
70400.0,-66.6425552368164,0.9375,0.96875,0.0384375,0.078125
73600.0,-66.642578125,0.9375,0.96875,0.058125,0.078125
76800.0,-60.17678451538086,0.84375,0.90625,0.02625,0.203125
80000.0,-70.89303588867188,1.0,1.0,0.0453125,0.0
83200.0,-70.8930435180664,1.0,1.0,0.039375,0.0
86400.0,-66.64264678955078,0.9375,0.96875,0.0584375,0.078125
89600.0,-70.8930892944336,1.0,1.0,0.0596875,0.0
92800.0,-70.89311218261719,1.0,1.0,0.035,0.0
96000.0,-44.66914749145508,0.625,0.6875,0.06125,0.453125
99200.0,-70.89315032958984,1.0,1.0,0.03875,0.0
102400.0,-60.176979064941406,0.84375,0.90625,0.0440625,0.203125
105600.0,-59.81623077392578,0.84375,0.84375,0.045,0.21875
108800.0,-60.177001953125,0.84375,0.90625,0.05875,0.203125
112000.0,-70.89324188232422,1.0,1.0,0.0584375,0.0
115200.0,-66.6428451538086,0.9375,0.96875,0.0440625,0.078125
118400.0,-57.600894927978516,0.8125,0.8125,0.0403125,0.25
121600.0,-66.64286041259766,0.9375,0.96875,0.0390625,0.078125
124800.0,-66.64286041259766,0.9375,0.96875,0.043125,0.078125
128000.0,-60.17706298828125,0.84375,0.90625,0.05,0.203125
131200.0,-62.3924674987793,0.875,0.9375,0.0578125,0.140625
134400.0,-66.64291381835938,0.9375,0.96875,0.0565625,0.078125
137600.0,-58.14208984375,0.8125,0.90625,0.04125,0.234375
140800.0,-70.8933334350586,1.0,1.0,0.0471875,0.0
144000.0,-70.89335632324219,1.0,1.0,0.038125,0.0
147200.0,-66.64295959472656,0.9375,0.96875,0.0396875,0.078125
150400.0,-60.17714309692383,0.84375,0.90625,0.043125,0.203125
153600.0,-66.64295959472656,0.9375,0.96875,0.045,0.078125
156800.0,-70.89338684082031,1.0,1.0,0.0340625,0.0
160000.0,-62.39258575439453,0.875,0.9375,0.05625,0.140625
163200.0,-70.89341735839844,1.0,1.0,0.04625,0.0
166400.0,-70.8934326171875,1.0,1.0,0.04625,0.0
169600.0,-70.89342498779297,1.0,1.0,0.065,0.0
172800.0,-70.8934097290039,1.0,1.0,0.03625,0.0
176000.0,-70.89341735839844,1.0,1.0,0.048125,0.0
179200.0,-58.142189025878906,0.8125,0.90625,0.0390625,0.234375
182400.0,-66.64302062988281,0.9375,0.96875,0.040625,0.078125
185600.0,-70.89347076416016,1.0,1.0,0.0559375,0.0
188800.0,-58.14225387573242,0.8125,0.90625,0.0446875,0.234375
192000.0,-66.64311981201172,0.9375,0.96875,0.040625,0.078125
195200.0,-60.17731475830078,0.84375,0.90625,0.0475,0.203125
198400.0,-66.64311981201172,0.9375,0.96875,0.045625,0.078125
201600.0,-62.39270782470703,0.875,0.9375,0.0496875,0.15625
204800.0,-62.392730712890625,0.875,0.9375,0.0425,0.15625
208000.0,-66.64315795898438,0.9375,0.96875,0.0565625,0.078125
211200.0,-59.99699401855469,0.84375,0.875,0.0490625,0.203125
214400.0,-66.64319610595703,0.9375,0.96875,0.0321875,0.078125
217600.0,-55.92698287963867,0.78125,0.875,0.0496875,0.28125
