step,tot_E,a,m,acceptance,wall_density
0.0,-70.18798065185547,1.0,1.0,0.0003125,0.0
3200.0,-61.731204986572266,0.875,0.9375,0.06,0.15625
6400.0,-61.731204986572266,0.875,0.9375,0.0525,0.15625
9600.0,-70.18798828125,1.0,1.0,0.069375,0.0
12800.0,-57.34445571899414,0.8125,0.875,0.0525,0.25
16000.0,-59.37947082519531,0.84375,0.875,0.049375,0.203125
19200.0,-59.537837982177734,0.84375,0.90625,0.0603125,0.1875
22400.0,-55.3094482421875,0.78125,0.875,0.0603125,0.265625
25600.0,-65.95960235595703,0.9375,0.96875,0.0396875,0.078125
28800.0,-70.18799591064453,1.0,1.0,0.0428125,0.0
32000.0,-70.18799591064453,1.0,1.0,0.038125,0.0
35200.0,-57.50282287597656,0.8125,0.90625,0.0290625,0.234375
38400.0,-55.30944061279297,0.78125,0.875,0.0671875,0.28125
41600.0,-65.95960235595703,0.9375,0.96875,0.0565625,0.078125
44800.0,-57.50282287597656,0.8125,0.90625,0.049375,0.203125
48000.0,-70.18799591064453,1.0,1.0,0.0428125,0.0
51200.0,-61.7312126159668,0.875,0.9375,0.056875,0.15625
54400.0,-70.18799591064453,1.0,1.0,0.04875,0.0
57600.0,-63.76622009277344,0.90625,0.9375,0.078125,0.125
60800.0,-65.95960235595703,0.9375,0.96875,0.0496875,0.078125
64000.0,-57.50281524658203,0.8125,0.90625,0.05625,0.21875
67200.0,-70.18798828125,1.0,1.0,0.0553125,0.0
70400.0,-65.9595947265625,0.9375,0.96875,0.0509375,0.078125
73600.0,-65.9595947265625,0.9375,0.96875,0.046875,0.078125
76800.0,-65.9595947265625,0.9375,0.96875,0.043125,0.078125
80000.0,-70.18798828125,1.0,1.0,0.0565625,0.0
83200.0,-65.9595947265625,0.9375,0.96875,0.0434375,0.078125
86400.0,-61.731204986572266,0.875,0.9375,0.0378125,0.15625
89600.0,-59.537837982177734,0.84375,0.90625,0.0484375,0.203125
92800.0,-70.18799591064453,1.0,1.0,0.0584375,0.0
96000.0,-70.18799591064453,1.0,1.0,0.039375,0.0
99200.0,-65.95960235595703,0.9375,0.96875,0.0384375,0.078125
102400.0,-65.95960235595703,0.9375,0.96875,0.05,0.078125
105600.0,-70.18800354003906,1.0,1.0,0.0690625,0.0
108800.0,-61.73122024536133,0.875,0.9375,0.038125,0.15625
112000.0,-63.7662353515625,0.90625,0.9375,0.046875,0.125
115200.0,-63.7662353515625,0.90625,0.9375,0.04625,0.125
118400.0,-63.7662353515625,0.90625,0.9375,0.053125,0.125
121600.0,-65.95960998535156,0.9375,0.96875,0.0415625,0.078125
124800.0,-61.73122024536133,0.875,0.9375,0.0515625,0.15625
128000.0,-70.18800354003906,1.0,1.0,0.051875,0.0
131200.0,-65.95960998535156,0.9375,0.96875,0.0671875,0.078125
134400.0,-53.27444076538086,0.75,0.875,0.0609375,0.3125
137600.0,-70.18800354003906,1.0,1.0,0.05375,0.0
140800.0,-65.95960235595703,0.9375,0.96875,0.0559375,0.078125
144000.0,-57.34446334838867,0.8125,0.875,0.0440625,0.234375
147200.0,-57.5028190612793,0.8125,0.90625,0.0640625,0.203125
150400.0,-57.50282287597656,0.8125,0.90625,0.056875,0.203125
153600.0,-70.18799591064453,1.0,1.0,0.0540625,0.0
156800.0,-63.7662353515625,0.90625,0.9375,0.04875,0.125
160000.0,-61.73122024536133,0.875,0.9375,0.06,0.15625
163200.0,-61.57286071777344,0.875,0.90625,0.0540625,0.171875
166400.0,-65.95960998535156,0.9375,0.96875,0.0525,0.078125
169600.0,-61.73122024536133,0.875,0.9375,0.0459375,0.15625
172800.0,-70.18799591064453,1.0,1.0,0.055,0.0
176000.0,-65.95960235595703,0.9375,0.96875,0.0403125,0.078125
179200.0,-63.76622772216797,0.90625,0.9375,0.0496875,0.125
182400.0,-63.76622772216797,0.90625,0.9375,0.060625,0.125
185600.0,-61.7312126159668,0.875,0.9375,0.079375,0.15625
188800.0,-70.18799591064453,1.0,1.0,0.04875,0.0
192000.0,-54.99272155761719,0.78125,0.8125,0.05625,0.265625
195200.0,-57.50281524658203,0.8125,0.90625,0.0609375,0.234375
198400.0,-65.95958709716797,0.9375,0.96875,0.063125,0.078125
201600.0,-54.51762771606445,0.78125,0.71875,0.063125,0.3125
204800.0,-70.18797302246094,1.0,1.0,0.0709375,0.0
208000.0,-63.766212463378906,0.90625,0.9375,0.04125,0.125
211200.0,-70.18798065185547,1.0,1.0,0.0475,0.0
214400.0,-70.18798065185547,1.0,1.0,0.04375,0.0
217600.0,-65.95958709716797,0.9375,0.96875,0.0578125,0.078125
220800.0,-70.18798065185547,1.0,1.0,0.0446875,0.0
224000.0,-54.992713928222656,0.78125,0.8125,0.066875,0.296875
227200.0,-61.731197357177734,0.875,0.9375,0.0475,0.15625
230400.0,-61.731197357177734,0.875,0.9375,0.04,0.15625
233600.0,-65.95958709716797,0.9375,0.96875,0.0453125,0.078125
236800.0,-57.5028076171875,0.8125,0.90625,0.04125,0.234375
240000.0,-65.95958709716797,0.9375,0.96875,0.036875,0.078125
243200.0,-65.95958709716797,0.9375,0.96875,0.051875,0.078125
246400.0,-65.95958709716797,0.9375,0.96875,0.046875,0.078125
249600.0,-63.766204833984375,0.90625,0.9375,0.0415625,0.125
252800.0,-63.766204833984375,0.90625,0.9375,0.05,0.125
256000.0,-70.1879653930664,1.0,1.0,0.064375,0.0
259200.0,-70.1879653930664,1.0,1.0,0.035625,0.0
262400.0,-65.9595718383789,0.9375,0.96875,0.0571875,0.078125
265600.0,-55.151058197021484,0.78125,0.84375,0.045,0.265625
268800.0,-70.1879653930664,1.0,1.0,0.0490625,0.0
272000.0,-57.50279235839844,0.8125,0.90625,0.0615625,0.234375
275200.0,-61.7311897277832,0.875,0.9375,0.0684375,0.15625
278400.0,-61.7311897277832,0.875,0.9375,0.04125,0.15625
281600.0,-61.73117446899414,0.875,0.9375,0.045,0.15625
284800.0,-65.95956420898438,0.9375,0.96875,0.0365625,0.078125
288000.0,-65.9595718383789,0.9375,0.96875,0.054375,0.078125
291200.0,-61.73118209838867,0.875,0.9375,0.0559375,0.15625
294400.0,-52.95768356323242,0.75,0.8125,0.05375,0.296875
297600.0,-63.766197204589844,0.90625,0.9375,0.05625,0.125
300800.0,-63.766197204589844,0.90625,0.9375,0.07,0.125
304000.0,-65.9595718383789,0.9375,0.96875,0.0496875,0.078125
307200.0,-65.9595718383789,0.9375,0.96875,0.05625,0.078125
310400.0,-65.9595718383789,0.9375,0.96875,0.02875,0.078125
313600.0,-65.9595718383789,0.9375,0.96875,0.0475,0.078125
316800.0,-65.95956420898438,0.9375,0.96875,0.04375,0.078125
320000.0,-70.18795013427734,1.0,1.0,0.0571875,0.0
323200.0,-70.18795776367188,1.0,1.0,0.045,0.0
326400.0,-57.186073303222656,0.8125,0.84375,0.0503125,0.25
329600.0,-61.73118209838867,0.875,0.9375,0.0434375,0.15625
332800.0,-70.18795776367188,1.0,1.0,0.066875,0.0
336000.0,-70.18795776367188,1.0,1.0,0.046875,0.0
339200.0,-65.9595718383789,0.9375,0.96875,0.0671875,0.078125
342400.0,-65.9595718383789,0.9375,0.96875,0.04125,0.078125
345600.0,-70.1879653930664,1.0,1.0,0.0378125,0.0
348800.0,-70.1879653930664,1.0,1.0,0.0475,0.0
352000.0,-55.309417724609375,0.78125,0.875,0.05,0.28125
355200.0,-61.73118209838867,0.875,0.9375,0.043125,0.15625
358400.0,-61.73118209838867,0.875,0.9375,0.0625,0.15625
361600.0,-65.95957946777344,0.9375,0.96875,0.0440625,0.078125
364800.0,-65.95957946777344,0.9375,0.96875,0.0525,0.078125
368000.0,-65.95957946777344,0.9375,0.96875,0.050625,0.078125
371200.0,-53.116050720214844,0.75,0.84375,0.053125,0.3125
374400.0,-48.72930145263672,0.6875,0.78125,0.04375,0.390625
377600.0,-52.79933166503906,0.75,0.78125,0.0475,0.34375
380800.0,-61.7311897277832,0.875,0.9375,0.0528125,0.15625
384000.0,-61.731204986572266,0.875,0.9375,0.068125,0.15625
387200.0,-65.9595947265625,0.9375,0.96875,0.0465625,0.078125
390400.0,-65.9595947265625,0.9375,0.96875,0.035,0.078125
393600.0,-65.9595947265625,0.9375,0.96875,0.031875,0.078125
396800.0,-65.9595947265625,0.9375,0.96875,0.045625,0.078125
400000.0,-65.9595947265625,0.9375,0.96875,0.055,0.078125
403200.0,-70.18798828125,1.0,1.0,0.0503125,0.0
406400.0,-65.9595947265625,0.9375,0.96875,0.0403125,0.078125
409600.0,-61.731204986572266,0.875,0.9375,0.0415625,0.15625
412800.0,-61.731204986572266,0.875,0.9375,0.054375,0.15625
416000.0,-61.7312126159668,0.875,0.9375,0.051875,0.140625
419200.0,-65.95960235595703,0.9375,0.96875,0.0453125,0.078125
422400.0,-59.537837982177734,0.84375,0.90625,0.035625,0.203125
425600.0,-70.18798828125,1.0,1.0,0.0540625,0.0
428800.0,-70.18798828125,1.0,1.0,0.034375,0.0
432000.0,-61.731204986572266,0.875,0.9375,0.050625,0.15625
435200.0,-61.731197357177734,0.875,0.9375,0.05125,0.15625
438400.0,-65.95958709716797,0.9375,0.96875,0.0503125,0.078125
441600.0,-70.18798828125,1.0,1.0,0.0640625,0.0
444800.0,-61.731204986572266,0.875,0.9375,0.04375,0.15625
448000.0,-57.50281524658203,0.8125,0.90625,0.0621875,0.1875
451200.0,-65.9595947265625,0.9375,0.96875,0.060625,0.078125
454400.0,-55.30944061279297,0.78125,0.875,0.0453125,0.28125
457600.0,-55.3094482421875,0.78125,0.875,0.058125,0.28125
460800.0,-70.18799591064453,1.0,1.0,0.041875,0.0
464000.0,-65.95960235595703,0.9375,0.96875,0.0590625,0.078125
467200.0,-61.7312126159668,0.875,0.9375,0.0534375,0.15625
470400.0,-61.7312126159668,0.875,0.9375,0.05625,0.15625
473600.0,-57.34446334838867,0.8125,0.875,0.054375,0.25
476800.0,-70.18799591064453,1.0,1.0,0.0575,0.0
480000.0,-61.73122024536133,0.875,0.9375,0.0625,0.15625
483200.0,-55.15109634399414,0.78125,0.84375,0.0471875,0.265625
486400.0,-61.7312126159668,0.875,0.9375,0.0465625,0.15625
489600.0,-65.95960235595703,0.9375,0.96875,0.0490625,0.078125
492800.0,-70.18800354003906,1.0,1.0,0.0478125,0.0
496000.0,-70.18800354003906,1.0,1.0,0.04875,0.0
499200.0,-50.764347076416016,0.71875,0.78125,0.0496875,0.3125
502400.0,-55.3094482421875,0.78125,0.875,0.0790625,0.25
505600.0,-61.7312126159668,0.875,0.9375,0.03875,0.15625
508800.0,-57.34446334838867,0.8125,0.875,0.046875,0.234375
512000.0,-70.18800354003906,1.0,1.0,0.051875,0.0
515200.0,-65.95960998535156,0.9375,0.96875,0.0584375,0.078125
518400.0,-65.95960235595703,0.9375,0.96875,0.04375,0.078125
521600.0,-70.18800354003906,1.0,1.0,0.0596875,0.0
524800.0,-61.57285690307617,0.875,0.90625,0.0515625,0.15625
528000.0,-70.18800354003906,1.0,1.0,0.0490625,0.0
531200.0,-53.1160774230957,0.75,0.84375,0.0346875,0.28125
534400.0,-70.18800354003906,1.0,1.0,0.0540625,0.0
537600.0,-65.95960235595703,0.9375,0.96875,0.0421875,0.078125
540800.0,-63.76622772216797,0.90625,0.9375,0.0421875,0.125
544000.0,-61.73122024536133,0.875,0.9375,0.06,0.15625
547200.0,-70.18800354003906,1.0,1.0,0.063125,0.0
550400.0,-65.95960998535156,0.9375,0.96875,0.0390625,0.078125
553600.0,-57.502830505371094,0.8125,0.90625,0.06,0.234375
556800.0,-59.221126556396484,0.84375,0.84375,0.05,0.21875
560000.0,-70.18800354003906,1.0,1.0,0.0403125,0.0
563200.0,-59.537845611572266,0.84375,0.90625,0.0540625,0.203125
566400.0,-65.95960998535156,0.9375,0.96875,0.0425,0.078125
569600.0,-70.18800354003906,1.0,1.0,0.0365625,0.0
572800.0,-65.95960998535156,0.9375,0.96875,0.0528125,0.078125
576000.0,-70.18800354003906,1.0,1.0,0.0446875,0.0
579200.0,-51.0810661315918,0.71875,0.84375,0.0515625,0.34375
582400.0,-70.18800354003906,1.0,1.0,0.0453125,0.0
585600.0,-70.18800354003906,1.0,1.0,0.04375,0.0
588800.0,-70.18800354003906,1.0,1.0,0.041875,0.0
592000.0,-61.57286071777344,0.875,0.90625,0.0428125,0.171875
595200.0,-55.15109634399414,0.78125,0.84375,0.0375,0.265625
598400.0,-65.95960998535156,0.9375,0.96875,0.07625,0.078125
601600.0,-65.95960998535156,0.9375,0.96875,0.05625,0.078125
604800.0,-70.18800354003906,1.0,1.0,0.0459375,0.0
608000.0,-61.73122024536133,0.875,0.9375,0.05,0.15625
611200.0,-59.537837982177734,0.84375,0.90625,0.0440625,0.203125
614400.0,-51.081058502197266,0.71875,0.84375,0.055625,0.328125
617600.0,-65.95960235595703,0.9375,0.96875,0.03125,0.078125
620800.0,-59.5378303527832,0.84375,0.90625,0.059375,0.203125
624000.0,-65.9595947265625,0.9375,0.96875,0.05875,0.078125
627200.0,-70.18798828125,1.0,1.0,0.0421875,0.0
630400.0,-61.731204986572266,0.875,0.9375,0.036875,0.15625
633600.0,-57.50281524658203,0.8125,0.90625,0.0634375,0.234375
636800.0,-61.731204986572266,0.875,0.9375,0.0584375,0.15625
640000.0,-70.18798828125,1.0,1.0,0.060625,0.0
643200.0,-63.76622009277344,0.90625,0.9375,0.0875,0.125
646400.0,-65.9595947265625,0.9375,0.96875,0.0509375,0.078125
649600.0,-70.18798828125,1.0,1.0,0.0465625,0.0
652800.0,-57.50281524658203,0.8125,0.90625,0.0403125,0.234375
656000.0,-55.15108108520508,0.78125,0.84375,0.045625,0.28125
659200.0,-70.18798828125,1.0,1.0,0.0490625,0.0
662400.0,-70.18798828125,1.0,1.0,0.045625,0.0
665600.0,-65.9595947265625,0.9375,0.96875,0.0590625,0.078125
668800.0,-53.116065979003906,0.75,0.84375,0.051875,0.328125
672000.0,-70.18799591064453,1.0,1.0,0.0596875,0.0
675200.0,-65.95960235595703,0.9375,0.96875,0.0415625,0.078125
678400.0,-65.95960235595703,0.9375,0.96875,0.046875,0.078125
681600.0,-59.537837982177734,0.84375,0.90625,0.05125,0.203125
684800.0,-63.76622772216797,0.90625,0.9375,0.0559375,0.125
688000.0,-59.537837982177734,0.84375,0.90625,0.0496875,0.203125
691200.0,-59.379478454589844,0.84375,0.875,0.0521875,0.203125
694400.0,-70.18798828125,1.0,1.0,0.040625,0.0
697600.0,-61.731204986572266,0.875,0.9375,0.054375,0.15625
700800.0,-61.572845458984375,0.875,0.90625,0.0290625,0.15625
704000.0,-59.5378303527832,0.84375,0.90625,0.051875,0.203125
707200.0,-65.9595947265625,0.9375,0.96875,0.04125,0.078125
710400.0,-70.18798828125,1.0,1.0,0.0503125,0.0
713600.0,-70.18798828125,1.0,1.0,0.051875,0.0
716800.0,-65.9595947265625,0.9375,0.96875,0.0515625,0.078125
720000.0,-63.76622009277344,0.90625,0.9375,0.0509375,0.125
723200.0,-70.18798828125,1.0,1.0,0.04,0.0
726400.0,-63.766212463378906,0.90625,0.9375,0.08875,0.125
729600.0,-57.5028076171875,0.8125,0.90625,0.0353125,0.234375
732800.0,-70.18798828125,1.0,1.0,0.0484375,0.0
736000.0,-65.9595947265625,0.9375,0.96875,0.0503125,0.078125
739200.0,-70.18798828125,1.0,1.0,0.0328125,0.0
742400.0,-61.731204986572266,0.875,0.9375,0.04875,0.15625
745600.0,-70.18798828125,1.0,1.0,0.046875,0.0
748800.0,-53.2744255065918,0.75,0.875,0.06125,0.28125
752000.0,-61.572853088378906,0.875,0.90625,0.0771875,0.171875
755200.0,-65.95960235595703,0.9375,0.96875,0.051875,0.078125
758400.0,-70.18799591064453,1.0,1.0,0.0534375,0.0
761600.0,-70.18799591064453,1.0,1.0,0.055625,0.0
764800.0,-65.95960235595703,0.9375,0.96875,0.0634375,0.078125
768000.0,-57.34446334838867,0.8125,0.875,0.0534375,0.25
771200.0,-63.76622772216797,0.90625,0.9375,0.0525,0.125
774400.0,-65.95960235595703,0.9375,0.96875,0.0540625,0.078125
777600.0,-65.95960235595703,0.9375,0.96875,0.059375,0.078125
780800.0,-65.95960235595703,0.9375,0.96875,0.0375,0.078125
784000.0,-57.50282287597656,0.8125,0.90625,0.043125,0.203125
787200.0,-61.7312126159668,0.875,0.9375,0.0503125,0.140625
790400.0,-70.18798828125,1.0,1.0,0.05,0.0
793600.0,-59.5378303527832,0.84375,0.90625,0.0484375,0.203125
796800.0,-65.9595947265625,0.9375,0.96875,0.051875,0.078125
800000.0,-59.37947463989258,0.84375,0.875,0.0740625,0.1875
803200.0,-65.9595947265625,0.9375,0.96875,0.0628125,0.078125
806400.0,-65.9595947265625,0.9375,0.96875,0.071875,0.078125
809600.0,-65.9595947265625,0.9375,0.96875,0.04875,0.078125
812800.0,-70.18798065185547,1.0,1.0,0.0478125,0.0
816000.0,-65.95958709716797,0.9375,0.96875,0.0484375,0.078125
819200.0,-70.18798065185547,1.0,1.0,0.0478125,0.0
822400.0,-70.18798065185547,1.0,1.0,0.044375,0.0
825600.0,-70.18798065185547,1.0,1.0,0.051875,0.0
828800.0,-70.18798065185547,1.0,1.0,0.03,0.0
832000.0,-70.18798065185547,1.0,1.0,0.055,0.0
835200.0,-70.18797302246094,1.0,1.0,0.055625,0.0
838400.0,-70.18798065185547,1.0,1.0,0.0575,0.0
841600.0,-70.18797302246094,1.0,1.0,0.061875,0.0
844800.0,-70.18797302246094,1.0,1.0,0.05125,0.0
848000.0,-55.30943298339844,0.78125,0.875,0.0425,0.25
851200.0,-70.18798065185547,1.0,1.0,0.031875,0.0
854400.0,-65.9595947265625,0.9375,0.96875,0.0415625,0.078125
857600.0,-61.731204986572266,0.875,0.9375,0.0565625,0.15625
860800.0,-65.9595947265625,0.9375,0.96875,0.0571875,0.078125
864000.0,-65.95960235595703,0.9375,0.96875,0.0525,0.078125
867200.0,-61.7312126159668,0.875,0.9375,0.0528125,0.15625
870400.0,-65.95960235595703,0.9375,0.96875,0.0403125,0.078125
873600.0,-51.081058502197266,0.71875,0.84375,0.06375,0.328125
876800.0,-65.95960235595703,0.9375,0.96875,0.039375,0.078125
880000.0,-57.50282287597656,0.8125,0.90625,0.064375,0.234375
883200.0,-70.18799591064453,1.0,1.0,0.0434375,0.0
886400.0,-61.7312126159668,0.875,0.9375,0.049375,0.15625
889600.0,-61.572853088378906,0.875,0.90625,0.0503125,0.15625
892800.0,-65.95960235595703,0.9375,0.96875,0.035,0.078125
896000.0,-70.18798828125,1.0,1.0,0.0546875,0.0
899200.0,-63.76622009277344,0.90625,0.9375,0.046875,0.125
902400.0,-70.18799591064453,1.0,1.0,0.05125,0.0
