step,tot_E,a,m,acceptance,wall_density
0.0,-68.13792419433594,1.0,1.0,0.0003125,0.0
3200.0,-63.97359848022461,0.9375,0.96875,0.0603125,0.078125
6400.0,-63.97360610961914,0.9375,0.96875,0.051875,0.078125
9600.0,-59.809288024902344,0.875,0.9375,0.0565625,0.15625
12800.0,-57.67997741699219,0.84375,0.90625,0.0484375,0.203125
16000.0,-47.033424377441406,0.6875,0.75,0.0434375,0.421875
19200.0,-59.71499252319336,0.875,0.90625,0.0484375,0.15625
22400.0,-68.137939453125,1.0,1.0,0.0753125,0.0
25600.0,-63.97361373901367,0.9375,0.96875,0.0371875,0.078125
28800.0,-63.973628997802734,0.9375,0.96875,0.09875,0.078125
32000.0,-57.67999267578125,0.84375,0.90625,0.060625,0.203125
35200.0,-63.9736328125,0.9375,0.96875,0.059375,0.078125
38400.0,-63.973628997802734,0.9375,0.96875,0.0575,0.078125
41600.0,-68.1379623413086,1.0,1.0,0.0446875,0.0
44800.0,-68.1379623413086,1.0,1.0,0.044375,0.0
48000.0,-68.1379623413086,1.0,1.0,0.053125,0.0
51200.0,-68.1379623413086,1.0,1.0,0.045625,0.0
54400.0,-57.68000030517578,0.84375,0.90625,0.0403125,0.171875
57600.0,-63.97365188598633,0.9375,0.96875,0.0675,0.078125
60800.0,-63.97365188598633,0.9375,0.96875,0.048125,0.078125
64000.0,-63.97365188598633,0.9375,0.96875,0.045,0.078125
67200.0,-61.8443489074707,0.90625,0.9375,0.0446875,0.125
70400.0,-63.97365951538086,0.9375,0.96875,0.0634375,0.078125
73600.0,-59.80933380126953,0.875,0.9375,0.0453125,0.15625
76800.0,-57.680015563964844,0.84375,0.90625,0.0678125,0.203125
80000.0,-63.97365188598633,0.9375,0.96875,0.046875,0.078125
83200.0,-59.809326171875,0.875,0.9375,0.0621875,0.15625
86400.0,-63.97365951538086,0.9375,0.96875,0.0678125,0.078125
89600.0,-57.680030822753906,0.84375,0.90625,0.055625,0.203125
92800.0,-63.97366714477539,0.9375,0.96875,0.056875,0.078125
96000.0,-68.13799285888672,1.0,1.0,0.0478125,0.0
99200.0,-63.97366714477539,0.9375,0.96875,0.0490625,0.078125
102400.0,-59.80934143066406,0.875,0.9375,0.0553125,0.15625
105600.0,-55.55072021484375,0.8125,0.875,0.063125,0.25
108800.0,-63.97367477416992,0.9375,0.96875,0.0521875,0.078125
112000.0,-68.13800048828125,1.0,1.0,0.0390625,0.0
115200.0,-68.13800048828125,1.0,1.0,0.05375,0.0
118400.0,-63.97367477416992,0.9375,0.96875,0.0615625,0.078125
121600.0,-68.13800048828125,1.0,1.0,0.0503125,0.0
124800.0,-61.844364166259766,0.90625,0.9375,0.066875,0.125
128000.0,-57.68003845214844,0.84375,0.90625,0.0465625,0.203125
131200.0,-53.51571273803711,0.78125,0.875,0.0571875,0.28125
134400.0,-53.42142105102539,0.78125,0.84375,0.0765625,0.28125
137600.0,-63.97368240356445,0.9375,0.96875,0.048125,0.078125
140800.0,-55.6450309753418,0.8125,0.90625,0.05625,0.234375
144000.0,-49.257076263427734,0.71875,0.8125,0.0853125,0.359375
147200.0,-57.680023193359375,0.84375,0.90625,0.0503125,0.203125
150400.0,-63.97366714477539,0.9375,0.96875,0.056875,0.078125
153600.0,-63.97366714477539,0.9375,0.96875,0.065,0.078125
156800.0,-57.680030822753906,0.84375,0.90625,0.050625,0.203125
160000.0,-55.645015716552734,0.8125,0.90625,0.04625,0.234375
163200.0,-59.71505355834961,0.875,0.90625,0.065625,0.15625
166400.0,-53.32712173461914,0.78125,0.8125,0.0640625,0.296875
169600.0,-59.809349060058594,0.875,0.9375,0.056875,0.15625
172800.0,-63.97367477416992,0.9375,0.96875,0.0515625,0.078125
176000.0,-59.809349060058594,0.875,0.9375,0.0503125,0.140625
179200.0,-63.97367477416992,0.9375,0.96875,0.0334375,0.078125
182400.0,-59.809349060058594,0.875,0.9375,0.0509375,0.15625
185600.0,-51.386409759521484,0.75,0.84375,0.0409375,0.3125
188800.0,-61.8443717956543,0.90625,0.9375,0.0446875,0.125
192000.0,-59.80937194824219,0.875,0.9375,0.07125,0.15625
195200.0,-59.80937194824219,0.875,0.9375,0.04875,0.15625
198400.0,-63.973697662353516,0.9375,0.96875,0.0396875,0.078125
201600.0,-63.973697662353516,0.9375,0.96875,0.0425,0.078125
204800.0,-63.973697662353516,0.9375,0.96875,0.04625,0.078125
208000.0,-63.973697662353516,0.9375,0.96875,0.045625,0.078125
211200.0,-68.13802337646484,1.0,1.0,0.0484375,0.0
214400.0,-63.973697662353516,0.9375,0.96875,0.0615625,0.078125
217600.0,-49.16282653808594,0.71875,0.78125,0.0575,0.375
220800.0,-68.13803100585938,1.0,1.0,0.0640625,0.0
224000.0,-68.13803100585938,1.0,1.0,0.058125,0.0
227200.0,-59.62079620361328,0.875,0.875,0.056875,0.1875
230400.0,-63.97371292114258,0.9375,0.96875,0.0628125,0.078125
233600.0,-61.84440231323242,0.90625,0.9375,0.0471875,0.125
236800.0,-59.80938720703125,0.875,0.9375,0.0725,0.15625
240000.0,-59.80938720703125,0.875,0.9375,0.05375,0.15625
243200.0,-63.97372817993164,0.9375,0.96875,0.0671875,0.078125
246400.0,-59.80940246582031,0.875,0.9375,0.0434375,0.15625
249600.0,-42.39775848388672,0.625,0.5625,0.085625,0.5
252800.0,-57.68011474609375,0.84375,0.90625,0.0634375,0.203125
256000.0,-55.64509963989258,0.8125,0.90625,0.059375,0.21875
259200.0,-59.809425354003906,0.875,0.9375,0.0496875,0.15625
262400.0,-59.809425354003906,0.875,0.9375,0.0625,0.15625
265600.0,-63.973758697509766,0.9375,0.96875,0.0446875,0.078125
268800.0,-53.42150115966797,0.78125,0.84375,0.0475,0.28125
272000.0,-57.68013000488281,0.84375,0.90625,0.065625,0.203125
