step,tot_E,a,m,acceptance,wall_density
0.0,-67.49729919433594,1.0,1.0,0.0003125,0.0
3200.0,-61.24370193481445,0.90625,0.9375,0.06125,0.125
6400.0,-67.49730682373047,1.0,1.0,0.054375,0.0
9600.0,-59.20868682861328,0.875,0.9375,0.06375,0.15625
12800.0,-63.35299301147461,0.9375,0.96875,0.0484375,0.078125
16000.0,-55.06438064575195,0.8125,0.90625,0.06375,0.234375
19200.0,-63.35299301147461,0.9375,0.96875,0.08625,0.078125
22400.0,-63.35299301147461,0.9375,0.96875,0.069375,0.078125
25600.0,-63.35299301147461,0.9375,0.96875,0.06125,0.078125
28800.0,-67.49729919433594,1.0,1.0,0.0615625,0.0
32000.0,-63.35299301147461,0.9375,0.96875,0.0484375,0.078125
35200.0,-67.49729919433594,1.0,1.0,0.0559375,0.0
38400.0,-57.099395751953125,0.84375,0.90625,0.0534375,0.203125
41600.0,-44.51792526245117,0.65625,0.75,0.0703125,0.359375
44800.0,-63.35299301147461,0.9375,0.96875,0.1153125,0.078125
48000.0,-63.35299301147461,0.9375,0.96875,0.07625,0.078125
51200.0,-59.20868682861328,0.875,0.9375,0.0721875,0.15625
54400.0,-59.1344108581543,0.875,0.90625,0.0403125,0.15625
57600.0,-59.20868682861328,0.875,0.9375,0.0478125,0.15625
60800.0,-63.35299301147461,0.9375,0.96875,0.0521875,0.078125
64000.0,-67.49729919433594,1.0,1.0,0.0528125,0.0
67200.0,-63.35299301147461,0.9375,0.96875,0.0440625,0.078125
70400.0,-63.35299301147461,0.9375,0.96875,0.045625,0.078125
73600.0,-57.099395751953125,0.84375,0.90625,0.0625,0.203125
76800.0,-48.736507415771484,0.71875,0.8125,0.0559375,0.375
80000.0,-67.49729919433594,1.0,1.0,0.0575,0.0
83200.0,-67.49729919433594,1.0,1.0,0.036875,0.0
86400.0,-63.35299301147461,0.9375,0.96875,0.0740625,0.078125
89600.0,-57.099395751953125,0.84375,0.90625,0.045625,0.171875
92800.0,-57.02511978149414,0.84375,0.875,0.0684375,0.203125
96000.0,-52.9550895690918,0.78125,0.875,0.04875,0.25
99200.0,-67.49729919433594,1.0,1.0,0.05875,0.0
102400.0,-52.9550895690918,0.78125,0.875,0.04125,0.265625
105600.0,-63.35299301147461,0.9375,0.96875,0.0478125,0.078125
108800.0,-67.49729919433594,1.0,1.0,0.0428125,0.0
112000.0,-57.099403381347656,0.84375,0.90625,0.0684375,0.203125
115200.0,-63.35300064086914,0.9375,0.96875,0.05,0.078125
118400.0,-61.24370193481445,0.90625,0.9375,0.0778125,0.125
121600.0,-55.06437301635742,0.8125,0.90625,0.0628125,0.234375
124800.0,-63.35298538208008,0.9375,0.96875,0.076875,0.078125
128000.0,-44.220821380615234,0.65625,0.625,0.0584375,0.46875
131200.0,-63.35299301147461,0.9375,0.96875,0.0609375,0.078125
