step,tot_E,a,m,acceptance,wall_density
0.0,-71.14893341064453,1.0,1.0,0.0003125,0.0
3200.0,-66.89051055908203,0.9375,0.96875,0.0409375,0.078125
6400.0,-71.14893341064453,1.0,1.0,0.0490625,0.0
9600.0,-62.6320915222168,0.875,0.9375,0.03625,0.140625
12800.0,-62.6320915222168,0.875,0.9375,0.053125,0.15625
16000.0,-60.408687591552734,0.84375,0.90625,0.0465625,0.1875
19200.0,-71.14893341064453,1.0,1.0,0.0509375,0.0
22400.0,-71.14893341064453,1.0,1.0,0.035625,0.0
25600.0,-56.1502685546875,0.78125,0.875,0.05,0.25
28800.0,-60.408687591552734,0.84375,0.90625,0.0503125,0.203125
32000.0,-62.443702697753906,0.875,0.90625,0.03375,0.15625
35200.0,-58.37367248535156,0.8125,0.90625,0.048125,0.21875
38400.0,-71.14893341064453,1.0,1.0,0.0484375,0.0
41600.0,-62.6320915222168,0.875,0.9375,0.0375,0.15625
44800.0,-71.14893341064453,1.0,1.0,0.053125,0.0
48000.0,-66.89051055908203,0.9375,0.96875,0.0434375,0.078125
51200.0,-71.14893341064453,1.0,1.0,0.0384375,0.0
54400.0,-71.14893341064453,1.0,1.0,0.036875,0.0
57600.0,-71.14893341064453,1.0,1.0,0.03625,0.0
60800.0,-62.6320915222168,0.875,0.9375,0.0475,0.15625
64000.0,-71.14893341064453,1.0,1.0,0.043125,0.0
67200.0,-71.14893341064453,1.0,1.0,0.04875,0.0
70400.0,-66.89051055908203,0.9375,0.96875,0.0328125,0.078125
73600.0,-71.14893341064453,1.0,1.0,0.0571875,0.0
76800.0,-66.89051055908203,0.9375,0.96875,0.0321875,0.078125
80000.0,-66.89051055908203,0.9375,0.96875,0.03125,0.078125
83200.0,-71.14893341064453,1.0,1.0,0.0459375,0.0
86400.0,-62.6320915222168,0.875,0.9375,0.02875,0.15625
89600.0,-71.14893341064453,1.0,1.0,0.05,0.0
92800.0,-62.6320915222168,0.875,0.9375,0.03375,0.15625
96000.0,-66.89051055908203,0.9375,0.96875,0.0365625,0.078125
99200.0,-62.6320915222168,0.875,0.9375,0.0540625,0.15625
102400.0,-71.14893341064453,1.0,1.0,0.078125,0.0
105600.0,-71.14893341064453,1.0,1.0,0.04375,0.0
108800.0,-62.6320915222168,0.875,0.9375,0.045,0.15625
112000.0,-71.14893341064453,1.0,1.0,0.04125,0.0
115200.0,-64.66710662841797,0.90625,0.9375,0.041875,0.125
118400.0,-66.89051055908203,0.9375,0.96875,0.0628125,0.078125
121600.0,-71.14893341064453,1.0,1.0,0.0434375,0.0
124800.0,-71.14893341064453,1.0,1.0,0.045625,0.0
128000.0,-62.6320915222168,0.875,0.9375,0.04125,0.15625
131200.0,-62.6320915222168,0.875,0.9375,0.045,0.125
134400.0,-62.6320915222168,0.875,0.9375,0.059375,0.15625
137600.0,-54.11525344848633,0.75,0.875,0.04875,0.28125
140800.0,-71.14893341064453,1.0,1.0,0.040625,0.0
144000.0,-66.89051055908203,0.9375,0.96875,0.0434375,0.078125
147200.0,-66.89051055908203,0.9375,0.96875,0.0325,0.078125
150400.0,-66.89051055908203,0.9375,0.96875,0.063125,0.078125
153600.0,-66.89051055908203,0.9375,0.96875,0.03125,0.078125
156800.0,-62.6320915222168,0.875,0.9375,0.0309375,0.125
160000.0,-57.99689483642578,0.8125,0.84375,0.0465625,0.25
163200.0,-71.14893341064453,1.0,1.0,0.0565625,0.0
166400.0,-66.89051055908203,0.9375,0.96875,0.0384375,0.078125
169600.0,-71.14893341064453,1.0,1.0,0.0415625,0.0
