step,tot_E,a,m,acceptance,wall_density
0.0,-65.83159637451172,1.0,1.0,0.0003125,0.0
3200.0,-61.73932647705078,0.9375,0.96875,0.0459375,0.078125
6400.0,-61.73931884765625,0.9375,0.96875,0.06375,0.078125
9600.0,-59.68205642700195,0.90625,0.9375,0.0696875,0.125
12800.0,-65.8315200805664,1.0,1.0,0.065,0.0
16000.0,-61.73925018310547,0.9375,0.96875,0.0678125,0.078125
19200.0,-51.47526931762695,0.78125,0.84375,0.1175,0.28125
22400.0,-53.55470657348633,0.8125,0.90625,0.059375,0.21875
25600.0,-65.83145141601562,1.0,1.0,0.0778125,0.0
28800.0,-55.589717864990234,0.84375,0.90625,0.0678125,0.203125
32000.0,-65.83142852783203,1.0,1.0,0.0653125,0.0
35200.0,-49.462371826171875,0.75,0.875,0.060625,0.28125
38400.0,-65.83137512207031,1.0,1.0,0.053125,0.0
41600.0,-57.64685821533203,0.875,0.9375,0.07125,0.15625
44800.0,-47.40510177612305,0.71875,0.84375,0.0515625,0.359375
48000.0,-51.497352600097656,0.78125,0.875,0.0709375,0.28125
51200.0,-59.68184280395508,0.90625,0.9375,0.05875,0.125
54400.0,-65.83133697509766,1.0,1.0,0.060625,0.0
57600.0,-61.73908233642578,0.9375,0.96875,0.0796875,0.078125
60800.0,-59.68181228637695,0.90625,0.9375,0.0553125,0.125
64000.0,-65.83130645751953,1.0,1.0,0.070625,0.0
67200.0,-57.646793365478516,0.875,0.9375,0.06375,0.140625
70400.0,-61.739013671875,0.9375,0.96875,0.0815625,0.078125
73600.0,-55.56727600097656,0.84375,0.875,0.0884375,0.203125
76800.0,-57.602298736572266,0.875,0.875,0.079375,0.1875
80000.0,-65.83122253417969,1.0,1.0,0.03625,0.0
83200.0,-57.64672088623047,0.875,0.9375,0.058125,0.15625
86400.0,-65.83123016357422,1.0,1.0,0.05,0.0
89600.0,-57.64671325683594,0.875,0.9375,0.069375,0.15625
92800.0,-65.83120727539062,1.0,1.0,0.074375,0.0
96000.0,-55.58945846557617,0.84375,0.90625,0.0496875,0.1875
99200.0,-65.83118438720703,1.0,1.0,0.0615625,0.0
102400.0,-61.73889923095703,0.9375,0.96875,0.0696875,0.078125
105600.0,-61.7388916015625,0.9375,0.96875,0.060625,0.078125
108800.0,-65.83113098144531,1.0,1.0,0.0565625,0.0
112000.0,-57.64659881591797,0.875,0.9375,0.079375,0.15625
115200.0,-65.83106994628906,1.0,1.0,0.065625,0.0
118400.0,-59.681583404541016,0.90625,0.9375,0.051875,0.125
121600.0,-65.83106994628906,1.0,1.0,0.076875,0.0
124800.0,-61.738807678222656,0.9375,0.96875,0.0696875,0.078125
128000.0,-65.8310546875,1.0,1.0,0.0746875,0.0
131200.0,-61.738800048828125,0.9375,0.96875,0.0446875,0.078125
134400.0,-51.452613830566406,0.78125,0.8125,0.0515625,0.296875
137600.0,-55.58932876586914,0.84375,0.90625,0.0646875,0.203125
140800.0,-61.73881530761719,0.9375,0.96875,0.08,0.078125
144000.0,-59.681583404541016,0.90625,0.9375,0.0659375,0.125
147200.0,-65.83110046386719,1.0,1.0,0.073125,0.0
150400.0,-55.5671272277832,0.84375,0.875,0.069375,0.21875
153600.0,-59.68157958984375,0.90625,0.9375,0.055625,0.125
156800.0,-61.738792419433594,0.9375,0.96875,0.0596875,0.078125
160000.0,-53.53206253051758,0.8125,0.875,0.0640625,0.234375
163200.0,-57.64653778076172,0.875,0.9375,0.044375,0.15625
166400.0,-61.73878479003906,0.9375,0.96875,0.0665625,0.078125
169600.0,-65.83103942871094,1.0,1.0,0.0803125,0.0
172800.0,-53.465389251708984,0.8125,0.78125,0.0565625,0.25
176000.0,-65.8310317993164,1.0,1.0,0.0709375,0.0
179200.0,-51.497013092041016,0.78125,0.875,0.08375,0.234375
182400.0,-53.55425262451172,0.8125,0.90625,0.0828125,0.234375
185600.0,-65.83101654052734,1.0,1.0,0.0378125,0.0
188800.0,-53.55424499511719,0.8125,0.90625,0.0415625,0.234375
192000.0,-61.7387580871582,0.9375,0.96875,0.08625,0.078125
195200.0,-51.474769592285156,0.78125,0.84375,0.081875,0.28125
198400.0,-49.43972396850586,0.75,0.84375,0.083125,0.3125
201600.0,-65.8309555053711,1.0,1.0,0.0590625,0.0
204800.0,-61.738685607910156,0.9375,0.96875,0.0771875,0.078125
208000.0,-65.8309326171875,1.0,1.0,0.0640625,0.0
211200.0,-65.83094787597656,1.0,1.0,0.07125,0.0
214400.0,-47.3602409362793,0.71875,0.78125,0.0571875,0.390625
217600.0,-61.73866271972656,0.9375,0.96875,0.084375,0.078125
220800.0,-65.83091735839844,1.0,1.0,0.0659375,0.0
224000.0,-49.41744613647461,0.75,0.8125,0.073125,0.296875
227200.0,-65.83087158203125,1.0,1.0,0.06625,0.0
230400.0,-59.681373596191406,0.90625,0.9375,0.0775,0.125
233600.0,-61.73859405517578,0.9375,0.96875,0.0740625,0.078125
236800.0,-47.36015319824219,0.71875,0.78125,0.065625,0.375
240000.0,-57.64632034301758,0.875,0.9375,0.0690625,0.15625
243200.0,-65.83080291748047,1.0,1.0,0.0575,0.0
246400.0,-59.681304931640625,0.90625,0.9375,0.065,0.125
249600.0,-51.49675369262695,0.78125,0.875,0.08125,0.28125
252800.0,-65.83072662353516,1.0,1.0,0.0875,0.0
256000.0,-53.553955078125,0.8125,0.90625,0.0584375,0.234375
259200.0,-43.22330856323242,0.65625,0.6875,0.0703125,0.453125
262400.0,-57.64619064331055,0.875,0.9375,0.081875,0.15625
