step,tot_E,a,m,acceptance,wall_density
403200.0,-63.47586441040039,0.9375,0.96875,0.056875,0.078125
406400.0,-35.84648895263672,0.53125,0.5,0.0690625,0.578125
409600.0,-63.47587203979492,0.9375,0.96875,0.0821875,0.078125
412800.0,-63.47587966918945,0.9375,0.96875,0.049375,0.078125
416000.0,-59.32756423950195,0.875,0.9375,0.0459375,0.140625
419200.0,-50.87438201904297,0.75,0.8125,0.06,0.28125
422400.0,-67.62416076660156,1.0,1.0,0.053125,0.0
425600.0,-67.6241455078125,1.0,1.0,0.0525,0.0
428800.0,-63.47581100463867,0.9375,0.96875,0.0428125,0.078125
432000.0,-61.362491607666016,0.90625,0.9375,0.0578125,0.125
435200.0,-59.32746887207031,0.875,0.9375,0.05,0.140625
438400.0,-63.47578048706055,0.9375,0.96875,0.0521875,0.078125
441600.0,-67.62408447265625,1.0,1.0,0.0646875,0.0
444800.0,-59.32744598388672,0.875,0.9375,0.054375,0.15625
448000.0,-67.62406158447266,1.0,1.0,0.05875,0.0
451200.0,-67.6240463256836,1.0,1.0,0.058125,0.0
454400.0,-59.327415466308594,0.875,0.9375,0.06625,0.15625
457600.0,-59.249122619628906,0.875,0.90625,0.0646875,0.15625
460800.0,-55.10079574584961,0.8125,0.875,0.0590625,0.234375
464000.0,-59.327369689941406,0.875,0.9375,0.051875,0.15625
467200.0,-67.62398529052734,1.0,1.0,0.0425,0.0
470400.0,-67.62398529052734,1.0,1.0,0.03625,0.0
473600.0,-67.62397003173828,1.0,1.0,0.054375,0.0
476800.0,-57.21403121948242,0.84375,0.90625,0.0521875,0.203125
480000.0,-63.475608825683594,0.9375,0.96875,0.07625,0.078125
483200.0,-63.47560501098633,0.9375,0.96875,0.04,0.078125
486400.0,-67.6239013671875,1.0,1.0,0.0521875,0.0
489600.0,-67.6238784790039,1.0,1.0,0.04625,0.0
492800.0,-50.87407302856445,0.75,0.8125,0.054375,0.34375
496000.0,-67.62385559082031,1.0,1.0,0.055,0.0
499200.0,-55.17890548706055,0.8125,0.90625,0.0528125,0.234375
502400.0,-67.62384033203125,1.0,1.0,0.0753125,0.0
505600.0,-61.362220764160156,0.90625,0.9375,0.05125,0.125
508800.0,-63.475502014160156,0.9375,0.96875,0.0540625,0.078125
512000.0,-63.47548294067383,0.9375,0.96875,0.05375,0.078125
515200.0,-67.623779296875,1.0,1.0,0.0453125,0.0
518400.0,-63.475460052490234,0.9375,0.96875,0.0709375,0.078125
521600.0,-40.150936126708984,0.59375,0.59375,0.046875,0.5
524800.0,-67.62374114990234,1.0,1.0,0.0628125,0.0
528000.0,-61.36211395263672,0.90625,0.9375,0.04,0.125
531200.0,-63.475399017333984,0.9375,0.96875,0.0528125,0.078125
534400.0,-55.178768157958984,0.8125,0.90625,0.036875,0.234375
537600.0,-67.62368774414062,1.0,1.0,0.0634375,0.0
540800.0,-63.4753532409668,0.9375,0.96875,0.0578125,0.078125
544000.0,-63.475345611572266,0.9375,0.96875,0.093125,0.078125
547200.0,-67.62364196777344,1.0,1.0,0.0528125,0.0
550400.0,-61.36202621459961,0.90625,0.9375,0.054375,0.125
553600.0,-52.98710632324219,0.78125,0.84375,0.0478125,0.28125
556800.0,-55.178680419921875,0.8125,0.90625,0.075625,0.171875
560000.0,-63.47529220581055,0.9375,0.96875,0.054375,0.078125
563200.0,-52.987098693847656,0.78125,0.84375,0.054375,0.28125
566400.0,-67.62359619140625,1.0,1.0,0.0521875,0.0
569600.0,-63.475276947021484,0.9375,0.96875,0.0371875,0.078125
572800.0,-59.24870681762695,0.875,0.90625,0.070625,0.15625
576000.0,-51.030372619628906,0.75,0.875,0.0546875,0.25
579200.0,-57.13541030883789,0.84375,0.875,0.051875,0.203125
582400.0,-63.475276947021484,0.9375,0.96875,0.0521875,0.078125
585600.0,-63.47526931762695,0.9375,0.96875,0.060625,0.078125
588800.0,-57.21365737915039,0.84375,0.90625,0.0625,0.203125
592000.0,-53.065338134765625,0.78125,0.875,0.0465625,0.28125
595200.0,-50.95204544067383,0.75,0.84375,0.0484375,0.328125
598400.0,-48.52564239501953,0.71875,0.6875,0.0890625,0.390625
601600.0,-67.62354278564453,1.0,1.0,0.06125,0.0
604800.0,-63.475223541259766,0.9375,0.96875,0.0590625,0.078125
608000.0,-55.100311279296875,0.8125,0.875,0.0490625,0.234375
611200.0,-63.475215911865234,0.9375,0.96875,0.0578125,0.078125
614400.0,-63.47519302368164,0.9375,0.96875,0.05875,0.078125
617600.0,-59.32685852050781,0.875,0.9375,0.0671875,0.15625
620800.0,-67.62347412109375,1.0,1.0,0.066875,0.0
624000.0,-63.475135803222656,0.9375,0.96875,0.0590625,0.078125
627200.0,-67.6234130859375,1.0,1.0,0.0565625,0.0
630400.0,-57.213478088378906,0.84375,0.90625,0.0715625,0.203125
633600.0,-61.361778259277344,0.90625,0.9375,0.0478125,0.125
636800.0,-55.02189254760742,0.8125,0.84375,0.0571875,0.25
640000.0,-67.62335968017578,1.0,1.0,0.0496875,0.0
643200.0,-63.475032806396484,0.9375,0.96875,0.0521875,0.078125
646400.0,-67.62333679199219,1.0,1.0,0.0428125,0.0
649600.0,-67.62333679199219,1.0,1.0,0.044375,0.0
652800.0,-57.213382720947266,0.84375,0.90625,0.0709375,0.203125
656000.0,-67.62328338623047,1.0,1.0,0.0409375,0.0
659200.0,-63.474979400634766,0.9375,0.96875,0.0596875,0.078125
662400.0,-59.32666778564453,0.875,0.9375,0.0553125,0.15625
665600.0,-63.474979400634766,0.9375,0.96875,0.0559375,0.078125
668800.0,-54.94353103637695,0.8125,0.8125,0.0653125,0.25
672000.0,-63.47495651245117,0.9375,0.96875,0.0578125,0.078125
675200.0,-55.1783332824707,0.8125,0.90625,0.06125,0.234375
678400.0,-44.533599853515625,0.65625,0.71875,0.073125,0.421875
681600.0,-50.87346267700195,0.75,0.8125,0.0515625,0.296875
684800.0,-55.10004806518555,0.8125,0.875,0.066875,0.25
688000.0,-67.62326049804688,1.0,1.0,0.05125,0.0
691200.0,-67.62325286865234,1.0,1.0,0.0675,0.0
694400.0,-63.47492599487305,0.9375,0.96875,0.0653125,0.078125
697600.0,-59.326622009277344,0.875,0.9375,0.0521875,0.140625
700800.0,-63.47492599487305,0.9375,0.96875,0.0409375,0.078125
704000.0,-63.47492599487305,0.9375,0.96875,0.050625,0.078125
707200.0,-61.36162567138672,0.90625,0.9375,0.0628125,0.125
710400.0,-67.62322235107422,1.0,1.0,0.058125,0.0
713600.0,-61.36161422729492,0.90625,0.9375,0.048125,0.125
716800.0,-61.36160659790039,0.90625,0.9375,0.04625,0.125
720000.0,-61.361595153808594,0.90625,0.9375,0.06,0.125
723200.0,-63.47487258911133,0.9375,0.96875,0.0484375,0.078125
726400.0,-63.47486114501953,0.9375,0.96875,0.076875,0.078125
729600.0,-67.62313842773438,1.0,1.0,0.0721875,0.0
732800.0,-57.21320724487305,0.84375,0.90625,0.0509375,0.203125
736000.0,-59.24822235107422,0.875,0.90625,0.0625,0.15625
739200.0,-63.47477340698242,0.9375,0.96875,0.04875,0.078125
742400.0,-51.029823303222656,0.75,0.875,0.0503125,0.28125
745600.0,-67.6230697631836,1.0,1.0,0.05875,0.0
748800.0,-46.72496032714844,0.6875,0.78125,0.0440625,0.390625
752000.0,-57.2131233215332,0.84375,0.90625,0.0675,0.203125
755200.0,-67.62301635742188,1.0,1.0,0.0621875,0.0
758400.0,-59.326385498046875,0.875,0.9375,0.05125,0.140625
761600.0,-63.47471237182617,0.9375,0.96875,0.0553125,0.078125
764800.0,-59.326385498046875,0.875,0.9375,0.0584375,0.15625
768000.0,-67.62300109863281,1.0,1.0,0.055,0.0
771200.0,-63.474666595458984,0.9375,0.96875,0.0465625,0.078125
774400.0,-63.474674224853516,0.9375,0.96875,0.068125,0.078125
777600.0,-67.62298583984375,1.0,1.0,0.0534375,0.0
780800.0,-63.474666595458984,0.9375,0.96875,0.0553125,0.078125
784000.0,-63.47464370727539,0.9375,0.96875,0.066875,0.078125
787200.0,-67.62295532226562,1.0,1.0,0.0428125,0.0
790400.0,-48.75986099243164,0.71875,0.78125,0.0609375,0.375
793600.0,-59.326332092285156,0.875,0.9375,0.0671875,0.15625
796800.0,-53.064727783203125,0.78125,0.875,0.059375,0.28125
800000.0,-63.4746208190918,0.9375,0.96875,0.0803125,0.078125
803200.0,-63.47460174560547,0.9375,0.96875,0.064375,0.078125
806400.0,-55.02143096923828,0.8125,0.84375,0.055,0.21875
809600.0,-67.62290954589844,1.0,1.0,0.0709375,0.0
812800.0,-42.26337432861328,0.625,0.625,0.0575,0.46875
816000.0,-63.47457504272461,0.9375,0.96875,0.0871875,0.078125
819200.0,-63.47457504272461,0.9375,0.96875,0.050625,0.078125
822400.0,-61.36127471923828,0.90625,0.9375,0.0653125,0.125
825600.0,-63.47456741333008,0.9375,0.96875,0.0590625,0.078125
828800.0,-67.62286376953125,1.0,1.0,0.0553125,0.0
832000.0,-59.32624053955078,0.875,0.9375,0.0625,0.15625
835200.0,-59.32624816894531,0.875,0.9375,0.064375,0.15625
838400.0,-59.32624053955078,0.875,0.9375,0.049375,0.15625
841600.0,-50.95132064819336,0.75,0.84375,0.0778125,0.28125
844800.0,-63.47450637817383,0.9375,0.96875,0.0675,0.078125
848000.0,-67.622802734375,1.0,1.0,0.0528125,0.0
851200.0,-57.21287155151367,0.84375,0.90625,0.0465625,0.203125
854400.0,-67.62277221679688,1.0,1.0,0.0590625,0.0
857600.0,-59.326148986816406,0.875,0.9375,0.05875,0.15625
860800.0,-63.47446060180664,0.9375,0.96875,0.0546875,0.078125
864000.0,-57.05630874633789,0.84375,0.84375,0.05,0.21875
867200.0,-67.62277221679688,1.0,1.0,0.0640625,0.0
870400.0,-63.47443771362305,0.9375,0.96875,0.0753125,0.078125
873600.0,-59.24784851074219,0.875,0.90625,0.06,0.171875
876800.0,-67.62273406982422,1.0,1.0,0.0465625,0.0
880000.0,-61.36109924316406,0.90625,0.9375,0.063125,0.125
883200.0,-67.62271118164062,1.0,1.0,0.0525,0.0
886400.0,-67.62269592285156,1.0,1.0,0.05,0.0
889600.0,-63.474361419677734,0.9375,0.96875,0.0734375,0.078125
892800.0,-63.47434616088867,0.9375,0.96875,0.06,0.078125
896000.0,-53.064430236816406,0.78125,0.875,0.0446875,0.28125
899200.0,-59.326011657714844,0.875,0.9375,0.060625,0.15625
902400.0,-63.47432327270508,0.9375,0.96875,0.0490625,0.078125
905600.0,-59.32600784301758,0.875,0.9375,0.0465625,0.140625
908800.0,-44.76776123046875,0.65625,0.8125,0.05125,0.4375
912000.0,-67.62260437011719,1.0,1.0,0.0425,0.0
915200.0,-63.47427749633789,0.9375,0.96875,0.0734375,0.078125
918400.0,-57.2126579284668,0.84375,0.90625,0.035,0.203125
921600.0,-61.3609619140625,0.90625,0.9375,0.0540625,0.125
924800.0,-55.02107620239258,0.8125,0.84375,0.0515625,0.234375
928000.0,-55.09934616088867,0.8125,0.875,0.0696875,0.234375
931200.0,-63.4742546081543,0.9375,0.96875,0.0571875,0.078125
934400.0,-63.474239349365234,0.9375,0.96875,0.041875,0.078125
937600.0,-63.47422409057617,0.9375,0.96875,0.04875,0.078125
940800.0,-48.60287094116211,0.71875,0.71875,0.05125,0.375
944000.0,-67.62251281738281,1.0,1.0,0.0746875,0.0
947200.0,-67.62250518798828,1.0,1.0,0.036875,0.0
950400.0,-63.47420120239258,0.9375,0.96875,0.0646875,0.078125
953600.0,-61.360897064208984,0.90625,0.9375,0.0721875,0.125
956800.0,-63.47416305541992,0.9375,0.96875,0.0515625,0.078125
960000.0,-55.09925079345703,0.8125,0.875,0.0571875,0.234375
963200.0,-67.62245178222656,1.0,1.0,0.06875,0.0
966400.0,-59.32582092285156,0.875,0.9375,0.070625,0.15625
969600.0,-53.064208984375,0.78125,0.875,0.044375,0.28125
972800.0,-63.474124908447266,0.9375,0.96875,0.0428125,0.078125
976000.0,-55.17748260498047,0.8125,0.90625,0.0625,0.234375
979200.0,-59.32579040527344,0.875,0.9375,0.0503125,0.15625
982400.0,-63.47409439086914,0.9375,0.96875,0.0609375,0.078125
985600.0,-50.95087814331055,0.75,0.84375,0.058125,0.328125
988800.0,-44.53271484375,0.65625,0.71875,0.065625,0.4375
992000.0,-67.62238311767578,1.0,1.0,0.0628125,0.0
995200.0,-63.47404861450195,0.9375,0.96875,0.0553125,0.078125
998400.0,-50.71599578857422,0.75,0.75,0.0446875,0.3125
1001600.0,-67.6223373413086,1.0,1.0,0.084375,0.0
1004800.0,-63.474021911621094,0.9375,0.96875,0.0521875,0.078125
1008000.0,-55.09912109375,0.8125,0.875,0.0434375,0.21875
1011200.0,-63.474002838134766,0.9375,0.96875,0.0671875,0.078125
1014400.0,-63.47397994995117,0.9375,0.96875,0.055,0.078125
1017600.0,-59.325660705566406,0.875,0.9375,0.0409375,0.15625
1020800.0,-61.36066436767578,0.90625,0.9375,0.06625,0.125
1024000.0,-59.325653076171875,0.875,0.9375,0.045625,0.15625
1027200.0,-43.123374938964844,0.6875,-0.65625,0.0821875,0.390625
1030400.0,-44.766998291015625,0.71875,-0.8125,0.1178125,0.359375
1033600.0,-50.637210845947266,0.8125,-0.90625,0.0903125,0.234375
1036800.0,-67.62223815917969,1.0,1.0,0.1428125,0.0
1040000.0,-57.055755615234375,0.84375,0.84375,0.0415625,0.21875
1043200.0,-55.17728805541992,0.8125,0.90625,0.065,0.234375
1046400.0,-55.177284240722656,0.8125,0.90625,0.0375,0.203125
1049600.0,-59.16904830932617,0.875,0.875,0.0659375,0.1875
1052800.0,-55.0989875793457,0.8125,0.875,0.05875,0.234375
1056000.0,-59.3255615234375,0.875,0.9375,0.05,0.15625
1059200.0,-63.4738655090332,0.9375,0.96875,0.0446875,0.078125
1062400.0,-67.62217712402344,1.0,1.0,0.0459375,0.0
1065600.0,-57.21225357055664,0.84375,0.90625,0.0615625,0.171875
1068800.0,-59.24726486206055,0.875,0.90625,0.05875,0.15625
1072000.0,-63.47382736206055,0.9375,0.96875,0.06875,0.078125
1075200.0,-59.24723434448242,0.875,0.90625,0.044375,0.15625
1078400.0,-63.47379684448242,0.9375,0.96875,0.0525,0.078125
1081600.0,-55.177181243896484,0.8125,0.90625,0.048125,0.234375
1084800.0,-50.950584411621094,0.75,0.84375,0.065,0.28125
1088000.0,-67.62210083007812,1.0,1.0,0.0540625,0.0
1091200.0,-63.473777770996094,0.9375,0.96875,0.0640625,0.078125
1094400.0,-63.4737663269043,0.9375,0.96875,0.056875,0.078125
1097600.0,-57.212162017822266,0.84375,0.90625,0.06375,0.1875
1100800.0,-67.62206268310547,1.0,1.0,0.0578125,0.0
1104000.0,-67.62206268310547,1.0,1.0,0.051875,0.0
1107200.0,-61.36045837402344,0.90625,0.9375,0.05125,0.125
1110400.0,-67.6220474243164,1.0,1.0,0.05375,0.0
1113600.0,-67.62203216552734,1.0,1.0,0.055625,0.0
1116800.0,-57.21211624145508,0.84375,0.90625,0.0496875,0.203125
1120000.0,-63.473716735839844,0.9375,0.96875,0.03625,0.078125
1123200.0,-59.32538604736328,0.875,0.9375,0.0546875,0.15625
1126400.0,-57.21208572387695,0.84375,0.90625,0.0490625,0.203125
1129600.0,-63.47368240356445,0.9375,0.96875,0.068125,0.078125
1132800.0,-63.47368240356445,0.9375,0.96875,0.05875,0.078125
1136000.0,-67.6219711303711,1.0,1.0,0.0503125,0.0
1139200.0,-67.62195587158203,1.0,1.0,0.051875,0.0
1142400.0,-61.3603515625,0.90625,0.9375,0.055625,0.125
1145600.0,-59.32530975341797,0.875,0.9375,0.049375,0.15625
1148800.0,-63.47361373901367,0.9375,0.96875,0.0515625,0.078125
1152000.0,-63.4736213684082,0.9375,0.96875,0.039375,0.078125
1155200.0,-59.32530212402344,0.875,0.9375,0.0828125,0.15625
1158400.0,-67.62191009521484,1.0,1.0,0.04375,0.0
1161600.0,-67.62191009521484,1.0,1.0,0.04625,0.0
1164800.0,-67.62190246582031,1.0,1.0,0.045625,0.0
1168000.0,-67.62190246582031,1.0,1.0,0.05625,0.0
1171200.0,-63.473575592041016,0.9375,0.96875,0.0640625,0.078125
1174400.0,-55.17695236206055,0.8125,0.90625,0.07125,0.21875
1177600.0,-59.32524108886719,0.875,0.9375,0.0659375,0.15625
1180800.0,-67.62184143066406,1.0,1.0,0.051875,0.0
1184000.0,-57.2119255065918,0.84375,0.90625,0.0428125,0.203125
1187200.0,-57.2119255065918,0.84375,0.90625,0.05,0.1875
1190400.0,-61.3602294921875,0.90625,0.9375,0.0796875,0.125
1193600.0,-67.62183380126953,1.0,1.0,0.060625,0.0
1196800.0,-55.098609924316406,0.8125,0.875,0.045,0.234375
1200000.0,-63.473506927490234,0.9375,0.96875,0.0640625,0.078125
1203200.0,-67.62181091308594,1.0,1.0,0.0521875,0.0
1206400.0,-67.62178039550781,1.0,1.0,0.0675,0.0
1209600.0,-57.211856842041016,0.84375,0.90625,0.0584375,0.203125
1212800.0,-59.32514190673828,0.875,0.9375,0.0653125,0.15625
1216000.0,-52.9852409362793,0.78125,0.84375,0.0521875,0.25
1219200.0,-63.47342300415039,0.9375,0.96875,0.0475,0.078125
1222400.0,-61.36009979248047,0.90625,0.9375,0.0584375,0.125
1225600.0,-59.32506561279297,0.875,0.9375,0.063125,0.15625
1228800.0,-57.21177291870117,0.84375,0.90625,0.0703125,0.203125
1232000.0,-67.62167358398438,1.0,1.0,0.0603125,0.0
1235200.0,-59.32503128051758,0.875,0.9375,0.05875,0.15625
1238400.0,-63.47333908081055,0.9375,0.96875,0.0709375,0.078125
1241600.0,-67.62164306640625,1.0,1.0,0.0865625,0.0
1244800.0,-63.473323822021484,0.9375,0.96875,0.0615625,0.078125
1248000.0,-50.95009994506836,0.75,0.84375,0.06125,0.328125
1251200.0,-67.62162017822266,1.0,1.0,0.0584375,0.0
1254400.0,-67.62162017822266,1.0,1.0,0.04625,0.0
1257600.0,-59.324989318847656,0.875,0.9375,0.06,0.15625
1260800.0,-59.24672317504883,0.875,0.90625,0.0559375,0.171875
1264000.0,-57.21170425415039,0.84375,0.90625,0.08375,0.203125
1267200.0,-63.47330856323242,0.9375,0.96875,0.053125,0.078125
1270400.0,-67.62162017822266,1.0,1.0,0.0478125,0.0
1273600.0,-57.055137634277344,0.84375,0.84375,0.0696875,0.21875
1276800.0,-57.2116813659668,0.84375,0.90625,0.0575,0.203125
1280000.0,-52.671974182128906,0.78125,0.71875,0.0625,0.3125
