step,tot_E,a,m,acceptance,wall_density
252800.0,-41.5247917175293,0.59375,0.71875,0.044375,0.5
256000.0,-58.55086135864258,0.84375,0.90625,0.05125,0.203125
259200.0,-64.90455627441406,0.9375,0.96875,0.05125,0.078125
262400.0,-69.09892272949219,1.0,1.0,0.0671875,0.0
265600.0,-60.710208892822266,0.875,0.9375,0.0625,0.15625
268800.0,-64.9045639038086,0.9375,0.96875,0.0596875,0.078125
272000.0,-69.09892272949219,1.0,1.0,0.0409375,0.0
275200.0,-69.09892272949219,1.0,1.0,0.060625,0.0
278400.0,-64.9045639038086,0.9375,0.96875,0.0421875,0.078125
281600.0,-60.710208892822266,0.875,0.9375,0.0565625,0.15625
284800.0,-60.710208892822266,0.875,0.9375,0.060625,0.125
288000.0,-52.197174072265625,0.75,0.84375,0.0484375,0.3125
291200.0,-64.9045639038086,0.9375,0.96875,0.069375,0.078125
294400.0,-64.9045639038086,0.9375,0.96875,0.06375,0.078125
297600.0,-69.09892272949219,1.0,1.0,0.0553125,0.0
300800.0,-62.74522399902344,0.90625,0.9375,0.045,0.125
304000.0,-62.74522399902344,0.90625,0.9375,0.048125,0.125
307200.0,-69.09892272949219,1.0,1.0,0.043125,0.0
310400.0,-69.09892272949219,1.0,1.0,0.048125,0.0
313600.0,-60.710208892822266,0.875,0.9375,0.05,0.15625
316800.0,-60.710208892822266,0.875,0.9375,0.05,0.15625
320000.0,-69.09892272949219,1.0,1.0,0.05375,0.0
323200.0,-54.2321891784668,0.78125,0.84375,0.0621875,0.265625
326400.0,-60.710208892822266,0.875,0.9375,0.0690625,0.15625
329600.0,-64.9045639038086,0.9375,0.96875,0.0553125,0.078125
332800.0,-69.09892272949219,1.0,1.0,0.0396875,0.0
336000.0,-58.30221939086914,0.84375,0.84375,0.0853125,0.21875
339200.0,-64.9045639038086,0.9375,0.96875,0.05625,0.078125
342400.0,-69.09892272949219,1.0,1.0,0.0765625,0.0
345600.0,-64.9045639038086,0.9375,0.96875,0.0671875,0.078125
348800.0,-69.09892272949219,1.0,1.0,0.0496875,0.0
352000.0,-64.9045639038086,0.9375,0.96875,0.0603125,0.078125
355200.0,-69.09892272949219,1.0,1.0,0.0503125,0.0
358400.0,-69.09892272949219,1.0,1.0,0.046875,0.0
361600.0,-64.9045639038086,0.9375,0.96875,0.0528125,0.078125
364800.0,-62.74522399902344,0.90625,0.9375,0.0534375,0.125
368000.0,-60.58588409423828,0.875,0.90625,0.0634375,0.15625
371200.0,-45.3461799621582,0.65625,0.65625,0.065,0.421875
374400.0,-64.9045639038086,0.9375,0.96875,0.0375,0.078125
377600.0,-56.39152908325195,0.8125,0.875,0.0546875,0.234375
380800.0,-64.9045639038086,0.9375,0.96875,0.0615625,0.078125
384000.0,-51.948524475097656,0.75,0.78125,0.0475,0.328125
387200.0,-56.51585388183594,0.8125,0.90625,0.041875,0.203125
390400.0,-69.09892272949219,1.0,1.0,0.0621875,0.0
393600.0,-69.09892272949219,1.0,1.0,0.03125,0.0
396800.0,-56.51585388183594,0.8125,0.90625,0.0565625,0.234375
400000.0,-54.10786437988281,0.78125,0.8125,0.0559375,0.265625
403200.0,-60.710208892822266,0.875,0.9375,0.058125,0.15625
406400.0,-64.9045639038086,0.9375,0.96875,0.0546875,0.078125
409600.0,-60.710208892822266,0.875,0.9375,0.0328125,0.15625
412800.0,-69.09892272949219,1.0,1.0,0.04875,0.0
416000.0,-56.51585388183594,0.8125,0.90625,0.0484375,0.234375
419200.0,-64.9045639038086,0.9375,0.96875,0.06125,0.078125
422400.0,-69.09892272949219,1.0,1.0,0.0515625,0.0
425600.0,-48.12714385986328,0.6875,0.84375,0.0540625,0.359375
428800.0,-56.51585388183594,0.8125,0.90625,0.05625,0.203125
432000.0,-69.09892272949219,1.0,1.0,0.0634375,0.0
435200.0,-54.35651397705078,0.78125,0.875,0.05125,0.265625
438400.0,-69.09892272949219,1.0,1.0,0.05375,0.0
441600.0,-69.09892272949219,1.0,1.0,0.056875,0.0
444800.0,-69.09892272949219,1.0,1.0,0.03125,0.0
448000.0,-64.9045639038086,0.9375,0.96875,0.0528125,0.078125
451200.0,-69.09892272949219,1.0,1.0,0.0571875,0.0
454400.0,-56.51585388183594,0.8125,0.90625,0.0746875,0.234375
457600.0,-54.35651397705078,0.78125,0.875,0.0484375,0.28125
460800.0,-64.9045639038086,0.9375,0.96875,0.0590625,0.078125
464000.0,-69.09892272949219,1.0,1.0,0.0428125,0.0
467200.0,-58.55086898803711,0.84375,0.90625,0.0559375,0.203125
470400.0,-56.39152908325195,0.8125,0.875,0.0459375,0.234375
473600.0,-60.710208892822266,0.875,0.9375,0.04875,0.125
476800.0,-64.9045639038086,0.9375,0.96875,0.0578125,0.078125
480000.0,-64.9045639038086,0.9375,0.96875,0.060625,0.078125
483200.0,-64.9045639038086,0.9375,0.96875,0.06375,0.078125
486400.0,-60.58588409423828,0.875,0.90625,0.06,0.15625
489600.0,-69.09892272949219,1.0,1.0,0.0465625,0.0
492800.0,-60.710208892822266,0.875,0.9375,0.06375,0.125
496000.0,-56.51585388183594,0.8125,0.90625,0.0546875,0.234375
499200.0,-64.9045639038086,0.9375,0.96875,0.08625,0.078125
502400.0,-62.74522399902344,0.90625,0.9375,0.0428125,0.125
505600.0,-64.9045639038086,0.9375,0.96875,0.0659375,0.078125
508800.0,-69.09892272949219,1.0,1.0,0.0471875,0.0
512000.0,-60.710208892822266,0.875,0.9375,0.043125,0.15625
515200.0,-56.51585388183594,0.8125,0.90625,0.0365625,0.203125
518400.0,-58.55086898803711,0.84375,0.90625,0.0475,0.171875
521600.0,-56.51585388183594,0.8125,0.90625,0.06125,0.234375
524800.0,-64.9045639038086,0.9375,0.96875,0.06625,0.078125
528000.0,-69.09892272949219,1.0,1.0,0.0609375,0.0
531200.0,-64.9045639038086,0.9375,0.96875,0.0434375,0.078125
534400.0,-64.9045639038086,0.9375,0.96875,0.051875,0.078125
537600.0,-64.9045639038086,0.9375,0.96875,0.045625,0.078125
540800.0,-69.09892272949219,1.0,1.0,0.0559375,0.0
544000.0,-69.09892272949219,1.0,1.0,0.049375,0.0
547200.0,-60.710208892822266,0.875,0.9375,0.038125,0.140625
550400.0,-69.09892272949219,1.0,1.0,0.04375,0.0
553600.0,-69.09892272949219,1.0,1.0,0.0725,0.0
556800.0,-60.710208892822266,0.875,0.9375,0.05,0.15625
560000.0,-64.9045639038086,0.9375,0.96875,0.0490625,0.078125
563200.0,-69.09892272949219,1.0,1.0,0.0609375,0.0
566400.0,-62.74522399902344,0.90625,0.9375,0.045,0.125
569600.0,-64.9045639038086,0.9375,0.96875,0.0453125,0.078125
572800.0,-52.07284927368164,0.75,0.8125,0.0446875,0.296875
576000.0,-64.9045639038086,0.9375,0.96875,0.0453125,0.078125
579200.0,-56.51585388183594,0.8125,0.90625,0.0375,0.234375
582400.0,-49.41621017456055,0.71875,0.65625,0.05375,0.375
585600.0,-56.51585388183594,0.8125,0.90625,0.05125,0.203125
588800.0,-60.58588409423828,0.875,0.90625,0.06875,0.15625
592000.0,-56.26720428466797,0.8125,0.84375,0.055,0.25
595200.0,-64.9045639038086,0.9375,0.96875,0.055625,0.078125
598400.0,-69.09892272949219,1.0,1.0,0.0428125,0.0
601600.0,-60.710208892822266,0.875,0.9375,0.050625,0.15625
604800.0,-54.35651397705078,0.78125,0.875,0.04375,0.25
608000.0,-52.197174072265625,0.75,0.84375,0.0659375,0.328125
611200.0,-64.9045639038086,0.9375,0.96875,0.0775,0.078125
614400.0,-54.2321891784668,0.78125,0.84375,0.06,0.296875
617600.0,-58.426544189453125,0.84375,0.875,0.0346875,0.1875
620800.0,-58.55086898803711,0.84375,0.90625,0.0621875,0.203125
624000.0,-56.51585388183594,0.8125,0.90625,0.0725,0.234375
627200.0,-62.74522399902344,0.90625,0.9375,0.0346875,0.125
630400.0,-69.09892272949219,1.0,1.0,0.05125,0.0
633600.0,-69.09892272949219,1.0,1.0,0.06,0.0
636800.0,-64.9045639038086,0.9375,0.96875,0.0440625,0.078125
640000.0,-58.426544189453125,0.84375,0.875,0.0703125,0.1875
643200.0,-62.74522399902344,0.90625,0.9375,0.059375,0.125
646400.0,-64.9045639038086,0.9375,0.96875,0.0415625,0.078125
649600.0,-54.35651397705078,0.78125,0.875,0.0565625,0.265625
652800.0,-60.710208892822266,0.875,0.9375,0.070625,0.140625
656000.0,-69.09892272949219,1.0,1.0,0.038125,0.0
659200.0,-58.55086898803711,0.84375,0.90625,0.0621875,0.171875
662400.0,-52.197174072265625,0.75,0.84375,0.045,0.328125
665600.0,-58.55086898803711,0.84375,0.90625,0.041875,0.203125
668800.0,-69.09892272949219,1.0,1.0,0.0409375,0.0
672000.0,-56.51585388183594,0.8125,0.90625,0.0615625,0.234375
675200.0,-60.710208892822266,0.875,0.9375,0.0396875,0.15625
678400.0,-56.39152908325195,0.8125,0.875,0.0625,0.234375
681600.0,-64.9045639038086,0.9375,0.96875,0.0509375,0.078125
684800.0,-54.10786437988281,0.78125,0.8125,0.0809375,0.28125
688000.0,-60.58588409423828,0.875,0.90625,0.0546875,0.15625
691200.0,-62.74522399902344,0.90625,0.9375,0.0434375,0.125
694400.0,-64.9045639038086,0.9375,0.96875,0.0496875,0.078125
697600.0,-60.710208892822266,0.875,0.9375,0.0528125,0.15625
700800.0,-69.09892272949219,1.0,1.0,0.061875,0.0
704000.0,-69.09892272949219,1.0,1.0,0.04,0.0
707200.0,-56.51585388183594,0.8125,0.90625,0.0553125,0.203125
710400.0,-64.9045639038086,0.9375,0.96875,0.043125,0.078125
713600.0,-64.9045639038086,0.9375,0.96875,0.0475,0.078125
716800.0,-69.09892272949219,1.0,1.0,0.0303125,0.0
720000.0,-54.35651397705078,0.78125,0.875,0.04375,0.28125
723200.0,-64.9045639038086,0.9375,0.96875,0.0540625,0.078125
726400.0,-64.9045639038086,0.9375,0.96875,0.049375,0.078125
729600.0,-58.55086898803711,0.84375,0.90625,0.0675,0.203125
732800.0,-56.51585388183594,0.8125,0.90625,0.054375,0.234375
736000.0,-52.197174072265625,0.75,0.84375,0.05375,0.328125
739200.0,-69.09892272949219,1.0,1.0,0.0515625,0.0
742400.0,-62.74522399902344,0.90625,0.9375,0.04625,0.125
745600.0,-69.09892272949219,1.0,1.0,0.048125,0.0
748800.0,-64.9045639038086,0.9375,0.96875,0.0515625,0.078125
752000.0,-56.39152908325195,0.8125,0.875,0.0603125,0.234375
755200.0,-58.55086898803711,0.84375,0.90625,0.0440625,0.1875
758400.0,-54.10786437988281,0.78125,0.8125,0.0428125,0.296875
761600.0,-64.9045639038086,0.9375,0.96875,0.0553125,0.078125
764800.0,-60.58588409423828,0.875,0.90625,0.0575,0.171875
768000.0,-60.710208892822266,0.875,0.9375,0.0653125,0.15625
771200.0,-64.9045639038086,0.9375,0.96875,0.0434375,0.078125
774400.0,-60.710208892822266,0.875,0.9375,0.0471875,0.15625
777600.0,-69.09892272949219,1.0,1.0,0.02625,0.0
780800.0,-69.09892272949219,1.0,1.0,0.05,0.0
784000.0,-69.09892272949219,1.0,1.0,0.043125,0.0
787200.0,-69.09892272949219,1.0,1.0,0.048125,0.0
790400.0,-56.39152908325195,0.8125,0.875,0.03375,0.25
793600.0,-64.9045639038086,0.9375,0.96875,0.0534375,0.078125
796800.0,-64.9045639038086,0.9375,0.96875,0.064375,0.078125
800000.0,-60.710208892822266,0.875,0.9375,0.0384375,0.15625
803200.0,-69.09892272949219,1.0,1.0,0.045625,0.0
806400.0,-64.9045639038086,0.9375,0.96875,0.0559375,0.078125
809600.0,-69.09892272949219,1.0,1.0,0.0515625,0.0
812800.0,-69.09892272949219,1.0,1.0,0.055625,0.0
816000.0,-62.74522399902344,0.90625,0.9375,0.059375,0.125
819200.0,-64.9045639038086,0.9375,0.96875,0.0578125,0.078125
822400.0,-62.74522399902344,0.90625,0.9375,0.0584375,0.125
825600.0,-69.09892272949219,1.0,1.0,0.0675,0.0
828800.0,-60.710208892822266,0.875,0.9375,0.055,0.15625
832000.0,-69.09892272949219,1.0,1.0,0.046875,0.0
835200.0,-64.9045639038086,0.9375,0.96875,0.0490625,0.078125
838400.0,-62.74522399902344,0.90625,0.9375,0.0734375,0.125
841600.0,-52.07284927368164,0.75,0.8125,0.07,0.328125
844800.0,-69.09892272949219,1.0,1.0,0.048125,0.0
848000.0,-64.9045639038086,0.9375,0.96875,0.0528125,0.078125
851200.0,-64.9045639038086,0.9375,0.96875,0.046875,0.078125
854400.0,-64.9045639038086,0.9375,0.96875,0.046875,0.078125
857600.0,-56.51585388183594,0.8125,0.90625,0.061875,0.234375
860800.0,-62.74522399902344,0.90625,0.9375,0.0534375,0.125
864000.0,-69.09892272949219,1.0,1.0,0.0525,0.0
867200.0,-52.197174072265625,0.75,0.84375,0.0334375,0.296875
870400.0,-50.16215896606445,0.71875,0.84375,0.03625,0.34375
873600.0,-64.9045639038086,0.9375,0.96875,0.061875,0.078125
876800.0,-56.51585388183594,0.8125,0.90625,0.048125,0.234375
880000.0,-69.09892272949219,1.0,1.0,0.0484375,0.0
883200.0,-56.51585388183594,0.8125,0.90625,0.0671875,0.234375
886400.0,-64.9045639038086,0.9375,0.96875,0.04125,0.078125
889600.0,-69.09892272949219,1.0,1.0,0.0565625,0.0
892800.0,-69.09892272949219,1.0,1.0,0.076875,0.0
896000.0,-58.55086898803711,0.84375,0.90625,0.0553125,0.203125
899200.0,-56.39152908325195,0.8125,0.875,0.0328125,0.25
902400.0,-69.09892272949219,1.0,1.0,0.046875,0.0
905600.0,-64.9045639038086,0.9375,0.96875,0.0946875,0.078125
908800.0,-69.09892272949219,1.0,1.0,0.0553125,0.0
912000.0,-60.710208892822266,0.875,0.9375,0.04875,0.125
915200.0,-58.55086898803711,0.84375,0.90625,0.0590625,0.203125
918400.0,-64.9045639038086,0.9375,0.96875,0.053125,0.078125
921600.0,-62.74522399902344,0.90625,0.9375,0.0353125,0.125
924800.0,-64.9045639038086,0.9375,0.96875,0.0540625,0.078125
928000.0,-54.2321891784668,0.78125,0.84375,0.049375,0.28125
931200.0,-69.09892272949219,1.0,1.0,0.0603125,0.0
934400.0,-69.09892272949219,1.0,1.0,0.069375,0.0
937600.0,-64.9045639038086,0.9375,0.96875,0.0665625,0.078125
940800.0,-64.9045639038086,0.9375,0.96875,0.0425,0.078125
944000.0,-64.9045639038086,0.9375,0.96875,0.05625,0.078125
947200.0,-64.9045639038086,0.9375,0.96875,0.0525,0.078125
950400.0,-51.948524475097656,0.75,0.78125,0.050625,0.296875
953600.0,-56.51585388183594,0.8125,0.90625,0.055,0.234375
956800.0,-64.9045639038086,0.9375,0.96875,0.07375,0.078125
960000.0,-64.9045639038086,0.9375,0.96875,0.0575,0.078125
963200.0,-58.55086898803711,0.84375,0.90625,0.06375,0.203125
966400.0,-60.710208892822266,0.875,0.9375,0.0590625,0.15625
969600.0,-69.09892272949219,1.0,1.0,0.05125,0.0
972800.0,-64.9045639038086,0.9375,0.96875,0.0546875,0.078125
976000.0,-60.710208892822266,0.875,0.9375,0.0428125,0.140625
979200.0,-69.09892272949219,1.0,1.0,0.045,0.0
982400.0,-64.9045639038086,0.9375,0.96875,0.0503125,0.078125
985600.0,-60.710208892822266,0.875,0.9375,0.0534375,0.15625
988800.0,-60.710208892822266,0.875,0.9375,0.039375,0.15625
992000.0,-69.09892272949219,1.0,1.0,0.046875,0.0
995200.0,-69.09892272949219,1.0,1.0,0.045,0.0
998400.0,-62.74522399902344,0.90625,0.9375,0.05125,0.125
1001600.0,-62.74522399902344,0.90625,0.9375,0.068125,0.125
1004800.0,-64.9045639038086,0.9375,0.96875,0.0465625,0.078125
1008000.0,-64.9045639038086,0.9375,0.96875,0.034375,0.078125
1011200.0,-64.9045639038086,0.9375,0.96875,0.0525,0.078125
1014400.0,-69.09892272949219,1.0,1.0,0.0471875,0.0
1017600.0,-69.09892272949219,1.0,1.0,0.05,0.0
1020800.0,-64.9045639038086,0.9375,0.96875,0.0540625,0.078125
1024000.0,-69.09892272949219,1.0,1.0,0.0559375,0.0
1027200.0,-64.9045639038086,0.9375,0.96875,0.0509375,0.078125
1030400.0,-54.35651397705078,0.78125,0.875,0.0496875,0.28125
1033600.0,-60.710208892822266,0.875,0.9375,0.055625,0.15625
1036800.0,-52.32149887084961,0.75,0.875,0.06625,0.296875
1040000.0,-62.74522399902344,0.90625,0.9375,0.045,0.125
1043200.0,-40.65452575683594,0.59375,0.5,0.0525,0.53125
1046400.0,-64.9045639038086,0.9375,0.96875,0.0559375,0.078125
1049600.0,-58.55086898803711,0.84375,0.90625,0.046875,0.203125
1052800.0,-69.09892272949219,1.0,1.0,0.0490625,0.0
1056000.0,-69.09892272949219,1.0,1.0,0.041875,0.0
1059200.0,-60.710208892822266,0.875,0.9375,0.04125,0.15625
1062400.0,-56.51585388183594,0.8125,0.90625,0.0371875,0.203125
1065600.0,-69.09892272949219,1.0,1.0,0.0371875,0.0
1068800.0,-64.9045639038086,0.9375,0.96875,0.0365625,0.078125
1072000.0,-69.09892272949219,1.0,1.0,0.0509375,0.0
1075200.0,-64.9045639038086,0.9375,0.96875,0.0596875,0.078125
1078400.0,-69.09892272949219,1.0,1.0,0.0534375,0.0
1081600.0,-56.39152908325195,0.8125,0.875,0.055,0.234375
1084800.0,-69.09892272949219,1.0,1.0,0.05625,0.0
1088000.0,-58.55086898803711,0.84375,0.90625,0.0528125,0.203125
1091200.0,-56.39152908325195,0.8125,0.875,0.0540625,0.234375
1094400.0,-64.9045639038086,0.9375,0.96875,0.0503125,0.078125
1097600.0,-62.74522399902344,0.90625,0.9375,0.0684375,0.125
1100800.0,-56.51585388183594,0.8125,0.90625,0.0434375,0.21875
1104000.0,-64.9045639038086,0.9375,0.96875,0.055625,0.078125
1107200.0,-50.03783416748047,0.71875,0.8125,0.0359375,0.359375
1110400.0,-69.09892272949219,1.0,1.0,0.054375,0.0
1113600.0,-69.09892272949219,1.0,1.0,0.055625,0.0
1116800.0,-60.58588409423828,0.875,0.90625,0.0434375,0.171875
1120000.0,-60.710208892822266,0.875,0.9375,0.0503125,0.15625
1123200.0,-60.58588409423828,0.875,0.90625,0.0521875,0.171875
1126400.0,-56.39152908325195,0.8125,0.875,0.0659375,0.25
1129600.0,-69.09892272949219,1.0,1.0,0.051875,0.0
1132800.0,-69.09892272949219,1.0,1.0,0.045,0.0
1136000.0,-60.710208892822266,0.875,0.9375,0.053125,0.15625
1139200.0,-60.7102165222168,0.875,0.9375,0.058125,0.15625
1142400.0,-69.09893035888672,1.0,1.0,0.060625,0.0
1145600.0,-60.7102165222168,0.875,0.9375,0.063125,0.15625
1148800.0,-43.684146881103516,0.625,0.75,0.05375,0.484375
1152000.0,-62.74523162841797,0.90625,0.9375,0.05125,0.125
1155200.0,-69.09893035888672,1.0,1.0,0.05625,0.0
1158400.0,-64.90457153320312,0.9375,0.96875,0.0534375,0.078125
1161600.0,-69.09893035888672,1.0,1.0,0.0446875,0.0
1164800.0,-58.426551818847656,0.84375,0.875,0.05125,0.1875
1168000.0,-64.90457153320312,0.9375,0.96875,0.0696875,0.078125
1171200.0,-56.391536712646484,0.8125,0.875,0.0709375,0.234375
1174400.0,-69.09893035888672,1.0,1.0,0.050625,0.0
1177600.0,-64.90457153320312,0.9375,0.96875,0.0584375,0.078125
1180800.0,-69.09893035888672,1.0,1.0,0.0534375,0.0
1184000.0,-58.55087661743164,0.84375,0.90625,0.0715625,0.203125
1187200.0,-64.90457153320312,0.9375,0.96875,0.065625,0.078125
1190400.0,-62.74523162841797,0.90625,0.9375,0.0609375,0.125
1193600.0,-58.55087661743164,0.84375,0.90625,0.0471875,0.203125
1196800.0,-62.74523162841797,0.90625,0.9375,0.0590625,0.125
1200000.0,-60.7102165222168,0.875,0.9375,0.06,0.15625
1203200.0,-64.90457153320312,0.9375,0.96875,0.0478125,0.078125
1206400.0,-54.35652160644531,0.78125,0.875,0.0753125,0.28125
1209600.0,-60.7102165222168,0.875,0.9375,0.0625,0.15625
1212800.0,-58.55087661743164,0.84375,0.90625,0.0528125,0.203125
1216000.0,-69.09893035888672,1.0,1.0,0.0459375,0.0
1219200.0,-35.171112060546875,0.5,0.65625,0.0528125,0.578125
1222400.0,-60.58589172363281,0.875,0.90625,0.063125,0.15625
1225600.0,-69.09893035888672,1.0,1.0,0.0465625,0.0
1228800.0,-60.7102165222168,0.875,0.9375,0.056875,0.15625
1232000.0,-64.90457153320312,0.9375,0.96875,0.0590625,0.078125
1235200.0,-69.09893035888672,1.0,1.0,0.0515625,0.0
1238400.0,-64.90457153320312,0.9375,0.96875,0.0421875,0.078125
1241600.0,-62.74523162841797,0.90625,0.9375,0.0584375,0.125
1244800.0,-62.74523162841797,0.90625,0.9375,0.058125,0.125
1248000.0,-64.90457153320312,0.9375,0.96875,0.0396875,0.078125
1251200.0,-64.90457153320312,0.9375,0.96875,0.08125,0.078125
1254400.0,-60.7102165222168,0.875,0.9375,0.0378125,0.15625
1257600.0,-69.09893035888672,1.0,1.0,0.06,0.0
1260800.0,-64.90457153320312,0.9375,0.96875,0.0528125,0.078125
1264000.0,-47.75417709350586,0.6875,0.75,0.0634375,0.421875
1267200.0,-64.90457153320312,0.9375,0.96875,0.0509375,0.078125
1270400.0,-62.74523162841797,0.90625,0.9375,0.0784375,0.125
1273600.0,-69.09893035888672,1.0,1.0,0.04625,0.0
1276800.0,-64.90457153320312,0.9375,0.96875,0.0478125,0.078125
1280000.0,-60.58589172363281,0.875,0.90625,0.071875,0.171875
