step,tot_E,a,m,acceptance,wall_density
0.0,-65.8957290649414,1.0,1.0,0.0003125,0.0
3200.0,-49.42180252075195,0.75,0.75,0.071875,0.328125
6400.0,-61.80148696899414,0.9375,0.96875,0.0421875,0.078125
9600.0,-65.89575958251953,1.0,1.0,0.0559375,0.0
12800.0,-57.70726013183594,0.875,0.9375,0.071875,0.15625
16000.0,-65.89576721191406,1.0,1.0,0.073125,0.0
19200.0,-61.8015251159668,0.9375,0.96875,0.0609375,0.078125
22400.0,-65.89579772949219,1.0,1.0,0.0615625,0.0
25600.0,-65.89579772949219,1.0,1.0,0.05,0.0
28800.0,-65.89579772949219,1.0,1.0,0.050625,0.0
32000.0,-53.58881378173828,0.8125,0.875,0.07625,0.21875
35200.0,-55.648048400878906,0.84375,0.90625,0.0478125,0.203125
38400.0,-51.481101989746094,0.78125,0.78125,0.07,0.28125
41600.0,-65.89576721191406,1.0,1.0,0.0646875,0.0
44800.0,-53.588783264160156,0.8125,0.875,0.048125,0.234375
48000.0,-57.707252502441406,0.875,0.9375,0.06,0.15625
51200.0,-57.707252502441406,0.875,0.9375,0.07,0.15625
54400.0,-65.89573669433594,1.0,1.0,0.07125,0.0
57600.0,-57.70721435546875,0.875,0.9375,0.04875,0.15625
60800.0,-61.80148696899414,0.9375,0.96875,0.0840625,0.078125
64000.0,-55.64798355102539,0.84375,0.90625,0.07625,0.203125
67200.0,-65.89573669433594,1.0,1.0,0.0621875,0.0
70400.0,-65.89572143554688,1.0,1.0,0.069375,0.0
73600.0,-59.7421989440918,0.90625,0.9375,0.073125,0.125
76800.0,-61.80144119262695,0.9375,0.96875,0.0796875,0.078125
80000.0,-57.707176208496094,0.875,0.9375,0.0471875,0.125
83200.0,-61.80143356323242,0.9375,0.96875,0.0771875,0.078125
86400.0,-57.70719909667969,0.875,0.9375,0.0746875,0.15625
89600.0,-65.89574432373047,1.0,1.0,0.0525,0.0
92800.0,-59.74225616455078,0.90625,0.9375,0.080625,0.125
96000.0,-61.80147171020508,0.9375,0.96875,0.0740625,0.078125
99200.0,-32.58451843261719,0.5,0.03125,0.088125,0.6875
102400.0,-61.801456451416016,0.9375,0.96875,0.055,0.078125
105600.0,-61.80142593383789,0.9375,0.96875,0.055,0.078125
108800.0,-65.89569854736328,1.0,1.0,0.0578125,0.0
112000.0,-65.89568328857422,1.0,1.0,0.065,0.0
115200.0,-57.65869903564453,0.875,0.875,0.076875,0.1875
118400.0,-49.470130920410156,0.75,0.8125,0.066875,0.3125
121600.0,-65.8956069946289,1.0,1.0,0.055625,0.0
124800.0,-55.6478271484375,0.84375,0.90625,0.0471875,0.203125
128000.0,-65.89557647705078,1.0,1.0,0.0540625,0.0
131200.0,-61.80133056640625,0.9375,0.96875,0.0828125,0.078125
134400.0,-61.80130386352539,0.9375,0.96875,0.0525,0.078125
137600.0,-57.707054138183594,0.875,0.9375,0.0590625,0.15625
140800.0,-55.647804260253906,0.84375,0.90625,0.0428125,0.203125
144000.0,-65.89553833007812,1.0,1.0,0.0496875,0.0
147200.0,-45.230411529541016,0.6875,0.59375,0.0896875,0.4375
150400.0,-61.80122756958008,0.9375,0.96875,0.0675,0.078125
153600.0,-47.33808135986328,0.71875,0.6875,0.0609375,0.390625
156800.0,-61.80123519897461,0.9375,0.96875,0.0696875,0.078125
160000.0,-65.89549255371094,1.0,1.0,0.1103125,0.0
163200.0,-65.8955078125,1.0,1.0,0.071875,0.0
166400.0,-59.741981506347656,0.90625,0.9375,0.063125,0.125
169600.0,-57.70696258544922,0.875,0.9375,0.054375,0.15625
172800.0,-61.801204681396484,0.9375,0.96875,0.0515625,0.078125
176000.0,-57.70692443847656,0.875,0.9375,0.0571875,0.15625
179200.0,-65.8954086303711,1.0,1.0,0.058125,0.0
182400.0,-61.801151275634766,0.9375,0.96875,0.0715625,0.078125
185600.0,-53.612632751464844,0.8125,0.90625,0.07125,0.234375
188800.0,-59.74190139770508,0.90625,0.9375,0.0571875,0.125
192000.0,-55.64762878417969,0.84375,0.90625,0.0659375,0.203125
195200.0,-65.89537048339844,1.0,1.0,0.0509375,0.0
198400.0,-61.80111312866211,0.9375,0.96875,0.0671875,0.078125
201600.0,-61.80109786987305,0.9375,0.96875,0.04875,0.078125
204800.0,-59.74186706542969,0.90625,0.9375,0.0765625,0.125
208000.0,-45.30293273925781,0.6875,0.6875,0.075625,0.4375
211200.0,-65.89533996582031,1.0,1.0,0.076875,0.0
214400.0,-53.61258316040039,0.8125,0.90625,0.0559375,0.234375
217600.0,-45.375606536865234,0.6875,0.78125,0.05125,0.390625
220800.0,-53.58836364746094,0.8125,0.875,0.0534375,0.25
224000.0,-65.89532470703125,1.0,1.0,0.074375,0.0
227200.0,-51.55329132080078,0.78125,0.875,0.043125,0.25
230400.0,-57.7067985534668,0.875,0.9375,0.06875,0.15625
233600.0,-61.80109786987305,0.9375,0.96875,0.0609375,0.078125
236800.0,-61.801090240478516,0.9375,0.96875,0.035625,0.078125
240000.0,-57.70684814453125,0.875,0.9375,0.0878125,0.15625
243200.0,-61.80110549926758,0.9375,0.96875,0.0578125,0.078125
246400.0,-47.41062927246094,0.71875,0.78125,0.06625,0.390625
249600.0,-61.801090240478516,0.9375,0.96875,0.065625,0.078125
252800.0,-61.80110168457031,0.9375,0.96875,0.06875,0.078125
256000.0,-61.80108642578125,0.9375,0.96875,0.055625,0.078125
259200.0,-61.80106735229492,0.9375,0.96875,0.108125,0.078125
262400.0,-65.89533996582031,1.0,1.0,0.0515625,0.0
265600.0,-61.80109786987305,0.9375,0.96875,0.0584375,0.078125
268800.0,-61.80107498168945,0.9375,0.96875,0.066875,0.078125
272000.0,-65.89531707763672,1.0,1.0,0.0615625,0.0
275200.0,-65.89530944824219,1.0,1.0,0.041875,0.0
278400.0,-65.89530944824219,1.0,1.0,0.04625,0.0
281600.0,-51.52909851074219,0.78125,0.84375,0.0584375,0.28125
284800.0,-57.70680236816406,0.875,0.9375,0.0659375,0.15625
288000.0,-51.55327606201172,0.78125,0.875,0.065,0.28125
291200.0,-65.89529418945312,1.0,1.0,0.06,0.0
294400.0,-55.599090576171875,0.84375,0.84375,0.0415625,0.21875
297600.0,-47.434810638427734,0.71875,0.8125,0.0546875,0.359375
300800.0,-61.801021575927734,0.9375,0.96875,0.0540625,0.078125
304000.0,-57.682533264160156,0.875,0.90625,0.055625,0.171875
307200.0,-61.80099105834961,0.9375,0.96875,0.04625,0.078125
310400.0,-53.588253021240234,0.8125,0.875,0.0459375,0.234375
313600.0,-51.55320739746094,0.78125,0.875,0.075,0.28125
316800.0,-61.800960540771484,0.9375,0.96875,0.0578125,0.078125
320000.0,-49.51819610595703,0.75,0.875,0.0615625,0.28125
323200.0,-45.25433349609375,0.6875,0.625,0.060625,0.421875
326400.0,-65.89518737792969,1.0,1.0,0.075625,0.0
329600.0,-65.89517974853516,1.0,1.0,0.041875,0.0
332800.0,-59.74167251586914,0.90625,0.9375,0.05125,0.125
336000.0,-51.5289306640625,0.78125,0.84375,0.0915625,0.296875
339200.0,-59.74165344238281,0.90625,0.9375,0.0459375,0.125
