step,tot_E,a,m,acceptance,wall_density
0.0,-71.40522766113281,1.0,1.0,0.0003125,0.0
3200.0,-62.872352600097656,0.875,0.9375,0.033125,0.15625
6400.0,-62.872318267822266,0.875,0.9375,0.039375,0.15625
9600.0,-71.4051513671875,1.0,1.0,0.044375,0.0
12800.0,-71.40515899658203,1.0,1.0,0.054375,0.0
16000.0,-71.40515899658203,1.0,1.0,0.030625,0.0
19200.0,-62.87229537963867,0.875,0.9375,0.04,0.125
22400.0,-62.87229537963867,0.875,0.9375,0.038125,0.15625
25600.0,-67.1386947631836,0.9375,0.96875,0.0584375,0.078125
28800.0,-60.640830993652344,0.84375,0.90625,0.04375,0.203125
32000.0,-64.90725708007812,0.90625,0.9375,0.0590625,0.125
35200.0,-67.13864135742188,0.9375,0.96875,0.0384375,0.078125
38400.0,-62.872188568115234,0.875,0.9375,0.0515625,0.15625
41600.0,-71.405029296875,1.0,1.0,0.04625,0.0
44800.0,-62.87216567993164,0.875,0.9375,0.04875,0.15625
48000.0,-67.13858032226562,0.9375,0.96875,0.0671875,0.078125
51200.0,-71.40497589111328,1.0,1.0,0.0496875,0.0
54400.0,-58.409278869628906,0.8125,0.875,0.0475,0.25
57600.0,-67.13850402832031,0.9375,0.96875,0.0478125,0.078125
60800.0,-67.13849639892578,0.9375,0.96875,0.029375,0.078125
64000.0,-71.4049072265625,1.0,1.0,0.0571875,0.0
67200.0,-58.21281051635742,0.8125,0.84375,0.0515625,0.25
70400.0,-67.13843536376953,0.9375,0.96875,0.035625,0.078125
73600.0,-53.357147216796875,0.75,0.71875,0.055,0.34375
76800.0,-71.40481567382812,1.0,1.0,0.0421875,0.0
80000.0,-55.98131561279297,0.78125,0.8125,0.03875,0.265625
83200.0,-71.40478515625,1.0,1.0,0.049375,0.0
86400.0,-56.37408447265625,0.78125,0.875,0.03375,0.25
89600.0,-54.142662048339844,0.75,0.84375,0.0459375,0.3125
92800.0,-71.4047622680664,1.0,1.0,0.0359375,0.0
96000.0,-62.87187957763672,0.875,0.9375,0.04,0.15625
99200.0,-62.87185287475586,0.875,0.9375,0.065625,0.15625
102400.0,-71.40469360351562,1.0,1.0,0.049375,0.0
105600.0,-71.40469360351562,1.0,1.0,0.04625,0.0
108800.0,-71.4046401977539,1.0,1.0,0.05375,0.0
112000.0,-71.40463256835938,1.0,1.0,0.041875,0.0
115200.0,-71.40462493896484,1.0,1.0,0.0375,0.0
118400.0,-71.40461730957031,1.0,1.0,0.03125,0.0
121600.0,-58.408935546875,0.8125,0.875,0.05125,0.21875
124800.0,-71.40460205078125,1.0,1.0,0.035,0.0
128000.0,-60.64032745361328,0.84375,0.90625,0.0384375,0.203125
131200.0,-67.13813781738281,0.9375,0.96875,0.061875,0.078125
134400.0,-71.40454864501953,1.0,1.0,0.0309375,0.0
137600.0,-67.13809967041016,0.9375,0.96875,0.0484375,0.078125
140800.0,-71.40451049804688,1.0,1.0,0.0384375,0.0
144000.0,-67.13806915283203,0.9375,0.96875,0.0328125,0.078125
147200.0,-67.13803100585938,0.9375,0.96875,0.04375,0.078125
150400.0,-71.40444946289062,1.0,1.0,0.0371875,0.0
153600.0,-71.4044418334961,1.0,1.0,0.0525,0.0
