step,tot_E,a,m,acceptance,wall_density
0.0,-68.97071838378906,1.0,1.0,0.0003125,0.0
3200.0,-64.78036499023438,0.9375,0.96875,0.0665625,0.078125
6400.0,-64.78034973144531,0.9375,0.96875,0.056875,0.078125
9600.0,-68.97074890136719,1.0,1.0,0.0703125,0.0
12800.0,-60.59004211425781,0.875,0.9375,0.050625,0.15625
16000.0,-60.59007263183594,0.875,0.9375,0.085625,0.15625
19200.0,-60.590065002441406,0.875,0.9375,0.055625,0.15625
22400.0,-68.97077178955078,1.0,1.0,0.050625,0.0
25600.0,-60.590049743652344,0.875,0.9375,0.055,0.15625
28800.0,-64.78041076660156,0.9375,0.96875,0.0390625,0.078125
32000.0,-58.434715270996094,0.84375,0.90625,0.048125,0.203125
35200.0,-54.00373077392578,0.78125,0.8125,0.0465625,0.296875
38400.0,-54.24436569213867,0.78125,0.875,0.05625,0.28125
41600.0,-41.55298614501953,0.59375,0.75,0.04625,0.46875
44800.0,-58.434722900390625,0.84375,0.90625,0.0603125,0.171875
48000.0,-47.65806198120117,0.6875,0.75,0.0503125,0.40625
51200.0,-64.78043365478516,0.9375,0.96875,0.0803125,0.078125
54400.0,-68.97077941894531,1.0,1.0,0.0434375,0.0
57600.0,-58.43473815917969,0.84375,0.90625,0.0490625,0.203125
60800.0,-54.003746032714844,0.78125,0.8125,0.0434375,0.28125
64000.0,-62.62507629394531,0.90625,0.9375,0.071875,0.125
67200.0,-68.97075653076172,1.0,1.0,0.054375,0.0
70400.0,-64.78040313720703,0.9375,0.96875,0.0415625,0.078125
73600.0,-54.12406921386719,0.78125,0.84375,0.065625,0.296875
76800.0,-64.78044128417969,0.9375,0.96875,0.038125,0.078125
80000.0,-56.39972686767578,0.8125,0.90625,0.040625,0.234375
83200.0,-60.59008026123047,0.875,0.9375,0.0471875,0.15625
86400.0,-56.27941131591797,0.8125,0.875,0.0525,0.234375
89600.0,-64.78043365478516,0.9375,0.96875,0.0415625,0.078125
92800.0,-60.590065002441406,0.875,0.9375,0.0584375,0.15625
96000.0,-60.590065002441406,0.875,0.9375,0.075625,0.15625
99200.0,-68.97077941894531,1.0,1.0,0.04875,0.0
102400.0,-64.78045654296875,0.9375,0.96875,0.0634375,0.078125
105600.0,-64.78046417236328,0.9375,0.96875,0.070625,0.078125
108800.0,-60.590110778808594,0.875,0.9375,0.0684375,0.15625
112000.0,-60.590118408203125,0.875,0.9375,0.07625,0.15625
115200.0,-52.08909225463867,0.75,0.84375,0.0671875,0.296875
118400.0,-64.78045654296875,0.9375,0.96875,0.055,0.078125
121600.0,-58.31444549560547,0.84375,0.875,0.0415625,0.203125
124800.0,-56.39973449707031,0.8125,0.90625,0.0609375,0.21875
128000.0,-68.97077178955078,1.0,1.0,0.0603125,0.0
131200.0,-62.625083923339844,0.90625,0.9375,0.054375,0.125
134400.0,-47.77837371826172,0.6875,0.78125,0.0584375,0.40625
137600.0,-60.590065002441406,0.875,0.9375,0.0740625,0.15625
140800.0,-60.590065002441406,0.875,0.9375,0.043125,0.15625
144000.0,-64.7804183959961,0.9375,0.96875,0.0578125,0.078125
147200.0,-60.59007263183594,0.875,0.9375,0.0734375,0.15625
150400.0,-64.7804183959961,0.9375,0.96875,0.0559375,0.078125
153600.0,-52.2093505859375,0.75,0.875,0.0471875,0.3125
156800.0,-58.434715270996094,0.84375,0.90625,0.0446875,0.203125
160000.0,-60.590057373046875,0.875,0.9375,0.0434375,0.15625
163200.0,-64.7804183959961,0.9375,0.96875,0.0734375,0.078125
166400.0,-48.01902389526367,0.6875,0.84375,0.05,0.359375
169600.0,-68.97078704833984,1.0,1.0,0.0596875,0.0
172800.0,-60.59007263183594,0.875,0.9375,0.06375,0.15625
176000.0,-45.623046875,0.65625,0.75,0.05125,0.390625
179200.0,-64.78044891357422,0.9375,0.96875,0.0540625,0.078125
182400.0,-56.399749755859375,0.8125,0.90625,0.0625,0.234375
185600.0,-68.97079467773438,1.0,1.0,0.0465625,0.0
188800.0,-54.244407653808594,0.78125,0.875,0.043125,0.28125
192000.0,-68.9708023071289,1.0,1.0,0.058125,0.0
195200.0,-64.78045654296875,0.9375,0.96875,0.0671875,0.078125
198400.0,-64.78047943115234,0.9375,0.96875,0.0475,0.078125
201600.0,-60.590126037597656,0.875,0.9375,0.0603125,0.15625
204800.0,-64.78047180175781,0.9375,0.96875,0.0434375,0.078125
208000.0,-68.97081756591797,1.0,1.0,0.0509375,0.0
211200.0,-64.78047180175781,0.9375,0.96875,0.0490625,0.078125
214400.0,-64.78047180175781,0.9375,0.96875,0.044375,0.078125
217600.0,-68.97081756591797,1.0,1.0,0.0540625,0.0
220800.0,-49.93375015258789,0.71875,0.8125,0.041875,0.34375
224000.0,-68.97080993652344,1.0,1.0,0.054375,0.0
227200.0,-68.97081756591797,1.0,1.0,0.0575,0.0
230400.0,-64.78047180175781,0.9375,0.96875,0.0440625,0.078125
233600.0,-54.00380325317383,0.78125,0.8125,0.0559375,0.296875
236800.0,-42.85575866699219,0.65625,0.03125,0.0615625,0.5625
240000.0,-51.96879577636719,0.75,0.8125,0.0796875,0.3125
243200.0,-58.434814453125,0.84375,0.90625,0.0509375,0.203125
246400.0,-60.4698371887207,0.875,0.90625,0.083125,0.171875
249600.0,-68.97088623046875,1.0,1.0,0.0715625,0.0
252800.0,-68.97089385986328,1.0,1.0,0.063125,0.0
256000.0,-68.97089385986328,1.0,1.0,0.04625,0.0
259200.0,-64.78057098388672,0.9375,0.96875,0.0615625,0.078125
262400.0,-68.9709243774414,1.0,1.0,0.0509375,0.0
265600.0,-68.97091674804688,1.0,1.0,0.040625,0.0
268800.0,-52.08918762207031,0.75,0.84375,0.0465625,0.296875
272000.0,-68.97093200683594,1.0,1.0,0.0540625,0.0
275200.0,-64.78059387207031,0.9375,0.96875,0.0534375,0.078125
278400.0,-68.970947265625,1.0,1.0,0.0503125,0.0
281600.0,-64.78060913085938,0.9375,0.96875,0.0690625,0.078125
284800.0,-60.59027099609375,0.875,0.9375,0.0440625,0.15625
288000.0,-68.97099304199219,1.0,1.0,0.053125,0.0
291200.0,-64.78064727783203,0.9375,0.96875,0.0728125,0.078125
294400.0,-68.97100067138672,1.0,1.0,0.0321875,0.0
297600.0,-60.590293884277344,0.875,0.9375,0.06,0.15625
300800.0,-64.78065490722656,0.9375,0.96875,0.0515625,0.078125
304000.0,-56.399940490722656,0.8125,0.90625,0.049375,0.234375
307200.0,-68.97102355957031,1.0,1.0,0.0628125,0.0
310400.0,-64.78067016601562,0.9375,0.96875,0.0446875,0.078125
313600.0,-64.78067016601562,0.9375,0.96875,0.05,0.078125
316800.0,-62.625328063964844,0.90625,0.9375,0.0628125,0.125
320000.0,-64.78067016601562,0.9375,0.96875,0.0440625,0.078125
323200.0,-64.78067016601562,0.9375,0.96875,0.034375,0.078125
326400.0,-64.78065490722656,0.9375,0.96875,0.0625,0.078125
329600.0,-68.97100830078125,1.0,1.0,0.0421875,0.0
332800.0,-62.625335693359375,0.90625,0.9375,0.045625,0.125
336000.0,-64.78068542480469,0.9375,0.96875,0.0415625,0.078125
339200.0,-60.59033203125,0.875,0.9375,0.0459375,0.15625
342400.0,-64.78068542480469,0.9375,0.96875,0.0528125,0.078125
345600.0,-62.6253662109375,0.90625,0.9375,0.0571875,0.125
348800.0,-58.43500518798828,0.84375,0.90625,0.0465625,0.203125
352000.0,-68.97105407714844,1.0,1.0,0.0684375,0.0
355200.0,-60.59034729003906,0.875,0.9375,0.04,0.15625
358400.0,-52.20964050292969,0.75,0.875,0.073125,0.3125
361600.0,-60.47002029418945,0.875,0.90625,0.0978125,0.171875
364800.0,-68.97105407714844,1.0,1.0,0.0796875,0.0
368000.0,-64.78070068359375,0.9375,0.96875,0.0478125,0.078125
371200.0,-62.62538146972656,0.90625,0.9375,0.0484375,0.125
374400.0,-58.435035705566406,0.84375,0.90625,0.0590625,0.203125
377600.0,-52.209678649902344,0.75,0.875,0.0415625,0.3125
380800.0,-64.78076171875,0.9375,0.96875,0.0628125,0.078125
384000.0,-64.78076934814453,0.9375,0.96875,0.05875,0.078125
387200.0,-68.97116088867188,1.0,1.0,0.1009375,0.0
390400.0,-64.78079986572266,0.9375,0.96875,0.0690625,0.078125
393600.0,-68.97116088867188,1.0,1.0,0.0459375,0.0
396800.0,-68.9711685180664,1.0,1.0,0.0375,0.0
400000.0,-64.78079986572266,0.9375,0.96875,0.0690625,0.078125
403200.0,-68.97117614746094,1.0,1.0,0.0646875,0.0
406400.0,-58.43512725830078,0.84375,0.90625,0.0478125,0.1875
409600.0,-64.78080749511719,0.9375,0.96875,0.064375,0.078125
412800.0,-64.78080749511719,0.9375,0.96875,0.049375,0.078125
416000.0,-52.209754943847656,0.75,0.875,0.0415625,0.28125
419200.0,-68.9711685180664,1.0,1.0,0.036875,0.0
422400.0,-68.97117614746094,1.0,1.0,0.048125,0.0
425600.0,-68.97117614746094,1.0,1.0,0.050625,0.0
428800.0,-58.314823150634766,0.84375,0.875,0.05,0.203125
432000.0,-64.78083038330078,0.9375,0.96875,0.0909375,0.078125
435200.0,-68.97117614746094,1.0,1.0,0.0696875,0.0
438400.0,-58.435150146484375,0.84375,0.90625,0.0796875,0.203125
441600.0,-56.40013122558594,0.8125,0.90625,0.056875,0.234375
444800.0,-68.97119140625,1.0,1.0,0.0759375,0.0
448000.0,-60.590492248535156,0.875,0.9375,0.06375,0.125
451200.0,-68.97120666503906,1.0,1.0,0.051875,0.0
454400.0,-60.59049987792969,0.875,0.9375,0.053125,0.140625
457600.0,-58.43516540527344,0.84375,0.90625,0.0465625,0.203125
460800.0,-68.9712142944336,1.0,1.0,0.0321875,0.0
464000.0,-68.97122192382812,1.0,1.0,0.04625,0.0
467200.0,-68.97123718261719,1.0,1.0,0.065,0.0
470400.0,-60.59052276611328,0.875,0.9375,0.05,0.15625
473600.0,-54.244842529296875,0.78125,0.875,0.045625,0.28125
476800.0,-60.590538024902344,0.875,0.9375,0.0425,0.15625
480000.0,-60.590538024902344,0.875,0.9375,0.046875,0.15625
483200.0,-54.12453842163086,0.78125,0.84375,0.0759375,0.265625
486400.0,-64.78091430664062,0.9375,0.96875,0.06,0.078125
489600.0,-58.43522644042969,0.84375,0.90625,0.060625,0.203125
492800.0,-62.625579833984375,0.90625,0.9375,0.0484375,0.125
496000.0,-68.9712905883789,1.0,1.0,0.07375,0.0
499200.0,-64.78093719482422,0.9375,0.96875,0.0540625,0.078125
502400.0,-68.97130584716797,1.0,1.0,0.0396875,0.0
505600.0,-68.97129821777344,1.0,1.0,0.0525,0.0
508800.0,-54.244903564453125,0.78125,0.875,0.0475,0.28125
512000.0,-58.43524932861328,0.84375,0.90625,0.0640625,0.1875
515200.0,-64.78094482421875,0.9375,0.96875,0.06375,0.078125
518400.0,-64.78095245361328,0.9375,0.96875,0.035,0.078125
521600.0,-68.97129821777344,1.0,1.0,0.0440625,0.0
524800.0,-62.62560272216797,0.90625,0.9375,0.04875,0.125
528000.0,-68.9712905883789,1.0,1.0,0.035625,0.0
531200.0,-60.47028350830078,0.875,0.90625,0.0528125,0.171875
534400.0,-64.78096008300781,0.9375,0.96875,0.05375,0.078125
537600.0,-68.9713134765625,1.0,1.0,0.0403125,0.0
540800.0,-68.9713363647461,1.0,1.0,0.045625,0.0
544000.0,-60.59063720703125,0.875,0.9375,0.05,0.15625
547200.0,-60.59064483642578,0.875,0.9375,0.055625,0.15625
550400.0,-64.78101348876953,0.9375,0.96875,0.0834375,0.078125
