step,tot_E,a,m,acceptance,wall_density
0.0,-68.52228546142578,1.0,1.0,0.0003125,0.0
3200.0,-64.345947265625,0.9375,0.96875,0.0565625,0.078125
6400.0,-68.52228546142578,1.0,1.0,0.0553125,0.0
9600.0,-60.16960906982422,0.875,0.9375,0.04,0.125
12800.0,-60.16960906982422,0.875,0.9375,0.0575,0.15625
16000.0,-64.345947265625,0.9375,0.96875,0.0634375,0.078125
19200.0,-55.886962890625,0.8125,0.875,0.0559375,0.234375
22400.0,-62.20462417602539,0.90625,0.9375,0.0475,0.125
25600.0,-60.16960906982422,0.875,0.9375,0.059375,0.125
28800.0,-64.345947265625,0.9375,0.96875,0.0603125,0.078125
32000.0,-58.02828598022461,0.84375,0.90625,0.076875,0.171875
35200.0,-58.02827835083008,0.84375,0.90625,0.06375,0.171875
38400.0,-62.20461654663086,0.90625,0.9375,0.0553125,0.125
41600.0,-58.02827835083008,0.84375,0.90625,0.0640625,0.203125
44800.0,-68.52227020263672,1.0,1.0,0.0459375,0.0
48000.0,-58.02827072143555,0.84375,0.90625,0.0578125,0.203125
51200.0,-58.02827072143555,0.84375,0.90625,0.065,0.203125
54400.0,-68.52228546142578,1.0,1.0,0.0684375,0.0
57600.0,-64.345947265625,0.9375,0.96875,0.0465625,0.078125
60800.0,-64.345947265625,0.9375,0.96875,0.044375,0.078125
64000.0,-64.34593963623047,0.9375,0.96875,0.043125,0.078125
67200.0,-68.52227783203125,1.0,1.0,0.0390625,0.0
70400.0,-49.56928634643555,0.71875,0.8125,0.05875,0.375
73600.0,-64.34593200683594,0.9375,0.96875,0.0359375,0.078125
76800.0,-64.34593200683594,0.9375,0.96875,0.050625,0.078125
80000.0,-68.52227020263672,1.0,1.0,0.0471875,0.0
83200.0,-55.993255615234375,0.8125,0.90625,0.0646875,0.203125
86400.0,-62.20460891723633,0.90625,0.9375,0.0671875,0.125
89600.0,-68.52227020263672,1.0,1.0,0.055625,0.0
92800.0,-68.52227020263672,1.0,1.0,0.0525,0.0
96000.0,-55.7806396484375,0.8125,0.84375,0.0515625,0.21875
99200.0,-51.81690216064453,0.75,0.875,0.0784375,0.3125
102400.0,-64.34591674804688,0.9375,0.96875,0.0603125,0.078125
105600.0,-64.34591674804688,0.9375,0.96875,0.0775,0.078125
108800.0,-47.427947998046875,0.6875,0.78125,0.0625,0.40625
112000.0,-60.169578552246094,0.875,0.9375,0.0728125,0.15625
115200.0,-64.34591674804688,0.9375,0.96875,0.0590625,0.078125
118400.0,-45.286624908447266,0.65625,0.75,0.0571875,0.421875
121600.0,-68.52225494384766,1.0,1.0,0.05375,0.0
124800.0,-64.34591674804688,0.9375,0.96875,0.0484375,0.078125
128000.0,-53.85190963745117,0.78125,0.875,0.0534375,0.28125
131200.0,-45.18030548095703,0.65625,0.71875,0.0753125,0.421875
134400.0,-64.34590148925781,0.9375,0.96875,0.085625,0.078125
137600.0,-60.16956329345703,0.875,0.9375,0.0490625,0.15625
140800.0,-68.5222396850586,1.0,1.0,0.049375,0.0
144000.0,-60.169559478759766,0.875,0.9375,0.053125,0.15625
147200.0,-60.063255310058594,0.875,0.90625,0.0465625,0.15625
150400.0,-68.5222396850586,1.0,1.0,0.0559375,0.0
153600.0,-64.34587860107422,0.9375,0.96875,0.0834375,0.078125
156800.0,-64.34588623046875,0.9375,0.96875,0.069375,0.078125
160000.0,-68.52222442626953,1.0,1.0,0.0609375,0.0
163200.0,-60.16954803466797,0.875,0.9375,0.0475,0.15625
166400.0,-68.52222442626953,1.0,1.0,0.05625,0.0
169600.0,-53.6392707824707,0.78125,0.8125,0.059375,0.3125
172800.0,-64.34588623046875,0.9375,0.96875,0.0446875,0.078125
176000.0,-55.780601501464844,0.8125,0.84375,0.061875,0.21875
179200.0,-64.34588623046875,0.9375,0.96875,0.08875,0.078125
182400.0,-47.42791748046875,0.6875,0.78125,0.09375,0.375
185600.0,-60.16954803466797,0.875,0.9375,0.0571875,0.15625
188800.0,-60.16954803466797,0.875,0.9375,0.056875,0.15625
192000.0,-57.92191696166992,0.84375,0.875,0.03625,0.203125
195200.0,-64.34587860107422,0.9375,0.96875,0.0521875,0.078125
198400.0,-58.0282096862793,0.84375,0.90625,0.075,0.203125
201600.0,-51.710548400878906,0.75,0.84375,0.054375,0.3125
204800.0,-64.34586334228516,0.9375,0.96875,0.061875,0.078125
208000.0,-68.52220153808594,1.0,1.0,0.0365625,0.0
211200.0,-64.34585571289062,0.9375,0.96875,0.0721875,0.078125
214400.0,-60.169517517089844,0.875,0.9375,0.0509375,0.15625
217600.0,-64.34585571289062,0.9375,0.96875,0.0571875,0.078125
220800.0,-55.886871337890625,0.8125,0.875,0.0621875,0.234375
224000.0,-60.169517517089844,0.875,0.9375,0.055625,0.15625
227200.0,-64.34586334228516,0.9375,0.96875,0.0553125,0.078125
230400.0,-64.34587097167969,0.9375,0.96875,0.059375,0.078125
233600.0,-62.20454788208008,0.90625,0.9375,0.0396875,0.125
236800.0,-60.169525146484375,0.875,0.9375,0.05625,0.15625
240000.0,-45.499183654785156,0.65625,0.8125,0.058125,0.390625
243200.0,-68.5221939086914,1.0,1.0,0.055625,0.0
246400.0,-58.0281867980957,0.84375,0.90625,0.0696875,0.203125
249600.0,-64.34585571289062,0.9375,0.96875,0.080625,0.078125
252800.0,-68.5221939086914,1.0,1.0,0.0578125,0.0
256000.0,-68.5221939086914,1.0,1.0,0.048125,0.0
259200.0,-64.34585571289062,0.9375,0.96875,0.0553125,0.078125
262400.0,-64.34585571289062,0.9375,0.96875,0.054375,0.078125
265600.0,-64.34585571289062,0.9375,0.96875,0.045,0.078125
268800.0,-68.5221939086914,1.0,1.0,0.0509375,0.0
272000.0,-68.5221939086914,1.0,1.0,0.059375,0.0
275200.0,-68.52218627929688,1.0,1.0,0.05875,0.0
278400.0,-64.3458480834961,0.9375,0.96875,0.0734375,0.078125
281600.0,-64.34584045410156,0.9375,0.96875,0.06375,0.078125
284800.0,-68.52217864990234,1.0,1.0,0.0696875,0.0
288000.0,-64.34584045410156,0.9375,0.96875,0.0546875,0.078125
291200.0,-58.02817916870117,0.84375,0.90625,0.06125,0.203125
294400.0,-62.20451736450195,0.90625,0.9375,0.0584375,0.125
297600.0,-60.16950225830078,0.875,0.9375,0.04125,0.140625
300800.0,-60.16950225830078,0.875,0.9375,0.06625,0.15625
304000.0,-60.16950225830078,0.875,0.9375,0.051875,0.15625
307200.0,-55.88685607910156,0.8125,0.875,0.036875,0.25
310400.0,-64.34584045410156,0.9375,0.96875,0.0546875,0.078125
313600.0,-60.063194274902344,0.875,0.90625,0.06125,0.15625
316800.0,-68.52217864990234,1.0,1.0,0.0453125,0.0
320000.0,-62.20451736450195,0.90625,0.9375,0.06375,0.125
323200.0,-51.39159393310547,0.75,0.75,0.05875,0.328125
326400.0,-64.3458251953125,0.9375,0.96875,0.0540625,0.078125
329600.0,-62.20450210571289,0.90625,0.9375,0.0746875,0.125
332800.0,-64.3458251953125,0.9375,0.96875,0.0471875,0.078125
336000.0,-68.52216339111328,1.0,1.0,0.0428125,0.0
339200.0,-60.16948699951172,0.875,0.9375,0.07875,0.125
342400.0,-60.16948699951172,0.875,0.9375,0.0375,0.15625
345600.0,-68.52217102050781,1.0,1.0,0.0525,0.0
348800.0,-60.16949462890625,0.875,0.9375,0.04625,0.15625
352000.0,-60.16950225830078,0.875,0.9375,0.066875,0.15625
355200.0,-60.063194274902344,0.875,0.90625,0.0759375,0.15625
358400.0,-68.52217864990234,1.0,1.0,0.0540625,0.0
361600.0,-57.8155632019043,0.84375,0.84375,0.0440625,0.21875
364800.0,-64.34584045410156,0.9375,0.96875,0.0425,0.078125
368000.0,-62.20450973510742,0.90625,0.9375,0.0671875,0.125
371200.0,-64.34583282470703,0.9375,0.96875,0.0603125,0.078125
374400.0,-60.16949462890625,0.875,0.9375,0.0621875,0.15625
377600.0,-55.9931526184082,0.8125,0.90625,0.0628125,0.203125
380800.0,-55.8868408203125,0.8125,0.875,0.0640625,0.25
384000.0,-64.3458251953125,0.9375,0.96875,0.0446875,0.078125
387200.0,-60.06317901611328,0.875,0.90625,0.048125,0.15625
390400.0,-60.06317901611328,0.875,0.90625,0.050625,0.15625
393600.0,-68.52216339111328,1.0,1.0,0.0384375,0.0
396800.0,-68.52216339111328,1.0,1.0,0.049375,0.0
400000.0,-41.11019515991211,0.59375,0.71875,0.0553125,0.453125
403200.0,-64.34581756591797,0.9375,0.96875,0.061875,0.078125
406400.0,-68.52215576171875,1.0,1.0,0.0540625,0.0
409600.0,-64.3458251953125,0.9375,0.96875,0.0528125,0.078125
412800.0,-64.3458251953125,0.9375,0.96875,0.03625,0.078125
416000.0,-60.16947937011719,0.875,0.9375,0.0559375,0.15625
419200.0,-60.16948699951172,0.875,0.9375,0.055625,0.15625
422400.0,-68.52216339111328,1.0,1.0,0.058125,0.0
425600.0,-68.52216339111328,1.0,1.0,0.05375,0.0
428800.0,-64.3458251953125,0.9375,0.96875,0.0640625,0.078125
432000.0,-57.92185592651367,0.84375,0.875,0.0646875,0.203125
435200.0,-64.3458251953125,0.9375,0.96875,0.0503125,0.078125
438400.0,-64.3458251953125,0.9375,0.96875,0.070625,0.078125
441600.0,-60.16948699951172,0.875,0.9375,0.0503125,0.15625
444800.0,-68.52216339111328,1.0,1.0,0.0625,0.0
448000.0,-68.52216339111328,1.0,1.0,0.035625,0.0
451200.0,-68.52216339111328,1.0,1.0,0.045625,0.0
454400.0,-55.8868408203125,0.8125,0.875,0.045,0.234375
457600.0,-64.3458251953125,0.9375,0.96875,0.0653125,0.078125
