step,tot_E,a,m,acceptance,wall_density
0.0,-70.70047760009766,1.0,1.0,0.0003125,0.0
3200.0,-70.70048522949219,1.0,1.0,0.060625,0.0
6400.0,-70.70046997070312,1.0,1.0,0.049375,0.0
9600.0,-70.70044708251953,1.0,1.0,0.038125,0.0
12800.0,-62.21162414550781,0.875,0.9375,0.04,0.125
16000.0,-62.21162414550781,0.875,0.9375,0.045,0.15625
19200.0,-53.548423767089844,0.75,0.84375,0.0603125,0.3125
22400.0,-53.54840850830078,0.75,0.84375,0.065625,0.296875
25600.0,-70.70040893554688,1.0,1.0,0.0371875,0.0
28800.0,-70.70040893554688,1.0,1.0,0.044375,0.0
32000.0,-62.21160125732422,0.875,0.9375,0.060625,0.15625
35200.0,-70.7004165649414,1.0,1.0,0.04625,0.0
38400.0,-66.45599365234375,0.9375,0.96875,0.0484375,0.078125
41600.0,-66.45599365234375,0.9375,0.96875,0.064375,0.078125
44800.0,-64.24659729003906,0.90625,0.9375,0.0428125,0.125
48000.0,-55.757781982421875,0.78125,0.875,0.044375,0.28125
51200.0,-60.00218200683594,0.84375,0.90625,0.0765625,0.203125
54400.0,-66.45597839355469,0.9375,0.96875,0.034375,0.078125
57600.0,-66.45597839355469,0.9375,0.96875,0.05125,0.078125
60800.0,-70.70037078857422,1.0,1.0,0.0609375,0.0
64000.0,-62.21155548095703,0.875,0.9375,0.044375,0.125
67200.0,-66.4559555053711,0.9375,0.96875,0.0340625,0.078125
70400.0,-70.70035552978516,1.0,1.0,0.0484375,0.0
73600.0,-62.21153259277344,0.875,0.9375,0.055,0.15625
76800.0,-57.79273986816406,0.8125,0.875,0.049375,0.25
80000.0,-70.70032501220703,1.0,1.0,0.066875,0.0
83200.0,-62.037147521972656,0.875,0.90625,0.0728125,0.15625
86400.0,-62.21152114868164,0.875,0.9375,0.0440625,0.15625
89600.0,-64.24654388427734,0.90625,0.9375,0.0425,0.125
92800.0,-66.45592498779297,0.9375,0.96875,0.0534375,0.078125
96000.0,-66.4559097290039,0.9375,0.96875,0.055625,0.078125
99200.0,-66.4559097290039,0.9375,0.96875,0.0375,0.078125
102400.0,-70.70030975341797,1.0,1.0,0.0378125,0.0
105600.0,-62.21147918701172,0.875,0.9375,0.040625,0.15625
108800.0,-62.211463928222656,0.875,0.9375,0.055625,0.15625
112000.0,-57.96705627441406,0.8125,0.90625,0.0546875,0.21875
115200.0,-62.03709030151367,0.875,0.90625,0.043125,0.15625
118400.0,-64.24647521972656,0.90625,0.9375,0.0490625,0.125
121600.0,-55.757667541503906,0.78125,0.875,0.058125,0.265625
124800.0,-66.45586395263672,0.9375,0.96875,0.0446875,0.078125
128000.0,-60.00205993652344,0.84375,0.90625,0.04625,0.203125
131200.0,-60.00204849243164,0.84375,0.90625,0.050625,0.203125
134400.0,-62.21142578125,0.875,0.9375,0.0365625,0.15625
137600.0,-62.21141815185547,0.875,0.9375,0.059375,0.15625
140800.0,-70.70023345947266,1.0,1.0,0.060625,0.0
144000.0,-70.70023345947266,1.0,1.0,0.03875,0.0
147200.0,-70.70022583007812,1.0,1.0,0.05375,0.0
150400.0,-70.70020294189453,1.0,1.0,0.068125,0.0
153600.0,-60.00200653076172,0.84375,0.90625,0.0459375,0.203125
156800.0,-70.70021057128906,1.0,1.0,0.0434375,0.0
160000.0,-70.70021057128906,1.0,1.0,0.04125,0.0
163200.0,-66.45580291748047,0.9375,0.96875,0.0459375,0.078125
166400.0,-70.70020294189453,1.0,1.0,0.0453125,0.0
169600.0,-66.45579528808594,0.9375,0.96875,0.0540625,0.078125
172800.0,-62.21138000488281,0.875,0.9375,0.0346875,0.15625
176000.0,-55.75757598876953,0.78125,0.875,0.046875,0.28125
179200.0,-62.21136474609375,0.875,0.9375,0.05125,0.15625
182400.0,-70.7001724243164,1.0,1.0,0.04375,0.0
185600.0,-70.70015716552734,1.0,1.0,0.051875,0.0
188800.0,-70.70014953613281,1.0,1.0,0.043125,0.0
192000.0,-62.211334228515625,0.875,0.9375,0.049375,0.15625
195200.0,-70.70014190673828,1.0,1.0,0.056875,0.0
198400.0,-66.4557113647461,0.9375,0.96875,0.0528125,0.078125
201600.0,-66.4556884765625,0.9375,0.96875,0.060625,0.078125
204800.0,-57.96686553955078,0.8125,0.90625,0.055,0.234375
208000.0,-70.70008087158203,1.0,1.0,0.0459375,0.0
211200.0,-62.03688430786133,0.875,0.90625,0.0471875,0.171875
214400.0,-62.21125793457031,0.875,0.9375,0.0621875,0.15625
217600.0,-66.45567321777344,0.9375,0.96875,0.0571875,0.078125
220800.0,-70.70008087158203,1.0,1.0,0.0428125,0.0
224000.0,-70.7000503540039,1.0,1.0,0.06125,0.0
227200.0,-70.70004272460938,1.0,1.0,0.056875,0.0
230400.0,-66.45563507080078,0.9375,0.96875,0.0509375,0.078125
233600.0,-70.70004272460938,1.0,1.0,0.0484375,0.0
236800.0,-70.7000503540039,1.0,1.0,0.0425,0.0
240000.0,-66.45564270019531,0.9375,0.96875,0.0321875,0.078125
243200.0,-57.44371032714844,0.8125,0.8125,0.0440625,0.25
246400.0,-70.70003509521484,1.0,1.0,0.059375,0.0
249600.0,-70.70002746582031,1.0,1.0,0.061875,0.0
252800.0,-57.269309997558594,0.8125,0.78125,0.0384375,0.25
256000.0,-64.24622344970703,0.90625,0.9375,0.0540625,0.125
259200.0,-66.45561218261719,0.9375,0.96875,0.0365625,0.078125
262400.0,-66.45560455322266,0.9375,0.96875,0.04125,0.078125
265600.0,-70.70001220703125,1.0,1.0,0.0496875,0.0
268800.0,-60.001800537109375,0.84375,0.90625,0.0459375,0.203125
272000.0,-70.69999694824219,1.0,1.0,0.0359375,0.0
275200.0,-70.69998931884766,1.0,1.0,0.035625,0.0
278400.0,-62.211158752441406,0.875,0.9375,0.03625,0.15625
281600.0,-70.69995880126953,1.0,1.0,0.0575,0.0
284800.0,-60.00175094604492,0.84375,0.90625,0.0465625,0.203125
288000.0,-70.699951171875,1.0,1.0,0.0503125,0.0
