step,tot_E,a,m,acceptance,wall_density
0.0,-69.29106140136719,1.0,1.0,0.0003125,0.0
3200.0,-65.0906982421875,0.9375,0.96875,0.0484375,0.078125
6400.0,-69.29106140136719,1.0,1.0,0.0465625,0.0
9600.0,-65.09069061279297,0.9375,0.96875,0.0634375,0.078125
12800.0,-69.29104614257812,1.0,1.0,0.0596875,0.0
16000.0,-65.09065246582031,0.9375,0.96875,0.0528125,0.078125
19200.0,-65.09066009521484,0.9375,0.96875,0.061875,0.078125
22400.0,-56.55958938598633,0.8125,0.875,0.0571875,0.25
25600.0,-56.55956268310547,0.8125,0.875,0.05625,0.234375
28800.0,-54.5245246887207,0.78125,0.875,0.07,0.28125
32000.0,-62.92525100708008,0.90625,0.9375,0.0675,0.125
35200.0,-60.890220642089844,0.875,0.9375,0.04,0.15625
38400.0,-60.89021682739258,0.875,0.9375,0.035625,0.125
41600.0,-58.7248649597168,0.84375,0.90625,0.0428125,0.203125
44800.0,-60.89019775390625,0.875,0.9375,0.0434375,0.15625
48000.0,-62.92520523071289,0.90625,0.9375,0.0375,0.125
51200.0,-69.2909164428711,1.0,1.0,0.041875,0.0
54400.0,-69.29092407226562,1.0,1.0,0.04625,0.0
57600.0,-60.89019012451172,0.875,0.9375,0.03625,0.15625
60800.0,-69.2908935546875,1.0,1.0,0.041875,0.0
64000.0,-56.559471130371094,0.8125,0.875,0.05125,0.25
67200.0,-60.890167236328125,0.875,0.9375,0.050625,0.15625
70400.0,-65.09052276611328,0.9375,0.96875,0.0509375,0.078125
73600.0,-48.158721923828125,0.6875,0.8125,0.0328125,0.40625
76800.0,-65.09048461914062,0.9375,0.96875,0.0584375,0.078125
80000.0,-69.29084777832031,1.0,1.0,0.0584375,0.0
83200.0,-69.29082489013672,1.0,1.0,0.06625,0.0
86400.0,-69.29080963134766,1.0,1.0,0.041875,0.0
89600.0,-69.29080963134766,1.0,1.0,0.050625,0.0
