step,tot_E,a,m,acceptance,wall_density
0.0,-65.51127624511719,1.0,1.0,0.0003125,0.0
3200.0,-57.34678649902344,0.875,0.9375,0.059375,0.15625
6400.0,-53.252323150634766,0.8125,0.875,0.075625,0.234375
9600.0,-57.346778869628906,0.875,0.9375,0.070625,0.15625
12800.0,-65.5112533569336,1.0,1.0,0.054375,0.0
16000.0,-65.51124572753906,1.0,1.0,0.06875,0.0
19200.0,-61.428985595703125,0.9375,0.96875,0.0853125,0.078125
22400.0,-61.42896270751953,0.9375,0.96875,0.07,0.078125
25600.0,-59.381710052490234,0.90625,0.9375,0.0715625,0.125
28800.0,-65.51118469238281,1.0,1.0,0.060625,0.0
32000.0,-65.51117706298828,1.0,1.0,0.0475,0.0
35200.0,-53.264434814453125,0.8125,0.90625,0.0696875,0.234375
38400.0,-57.3466796875,0.875,0.9375,0.0790625,0.15625
41600.0,-61.4289436340332,0.9375,0.96875,0.0640625,0.078125
44800.0,-53.264427185058594,0.8125,0.90625,0.059375,0.234375
48000.0,-49.16997146606445,0.75,0.84375,0.06375,0.28125
51200.0,-53.240013122558594,0.8125,0.84375,0.0775,0.234375
54400.0,-61.42890930175781,0.9375,0.96875,0.063125,0.078125
57600.0,-53.264427185058594,0.8125,0.90625,0.070625,0.234375
60800.0,-57.3466796875,0.875,0.9375,0.0721875,0.125
64000.0,-61.42892837524414,0.9375,0.96875,0.0590625,0.078125
67200.0,-45.05107116699219,0.6875,0.71875,0.0625,0.375
70400.0,-65.51113891601562,1.0,1.0,0.1103125,0.0
73600.0,-51.2171745300293,0.78125,0.875,0.05125,0.28125
76800.0,-55.299415588378906,0.84375,0.90625,0.0740625,0.203125
80000.0,-65.5111312866211,1.0,1.0,0.0909375,0.0
83200.0,-61.42888259887695,0.9375,0.96875,0.0709375,0.078125
86400.0,-61.428863525390625,0.9375,0.96875,0.06125,0.078125
89600.0,-65.51107788085938,1.0,1.0,0.0665625,0.0
92800.0,-59.381595611572266,0.90625,0.9375,0.059375,0.125
96000.0,-61.42881774902344,0.9375,0.96875,0.0784375,0.078125
99200.0,-61.428810119628906,0.9375,0.96875,0.04625,0.078125
102400.0,-51.21708679199219,0.78125,0.875,0.0490625,0.28125
105600.0,-61.428810119628906,0.9375,0.96875,0.0990625,0.078125
