step,tot_E,a,m,acceptance,wall_density
160000.0,-57.947410583496094,0.875,0.9375,0.0840625,0.15625
163200.0,-66.15193176269531,1.0,1.0,0.070625,0.0
166400.0,-62.04966735839844,0.9375,0.96875,0.0584375,0.078125
169600.0,-66.15193176269531,1.0,1.0,0.0684375,0.0
172800.0,-62.04966735839844,0.9375,0.96875,0.0359375,0.078125
176000.0,-49.710636138916016,0.75,0.84375,0.061875,0.296875
179200.0,-62.04969024658203,0.9375,0.96875,0.07125,0.078125
182400.0,-53.84515380859375,0.8125,0.90625,0.049375,0.234375
185600.0,-66.15194702148438,1.0,1.0,0.0578125,0.0
188800.0,-66.15193939208984,1.0,1.0,0.053125,0.0
192000.0,-66.15194702148438,1.0,1.0,0.06375,0.0
195200.0,-55.78347396850586,0.84375,0.8125,0.04875,0.25
198400.0,-66.1519546508789,1.0,1.0,0.075625,0.0
201600.0,-66.15194702148438,1.0,1.0,0.059375,0.0
204800.0,-66.15194702148438,1.0,1.0,0.07,0.0
208000.0,-45.511695861816406,0.6875,0.71875,0.0596875,0.421875
211200.0,-62.0496826171875,0.9375,0.96875,0.0675,0.078125
214400.0,-62.0496826171875,0.9375,0.96875,0.0825,0.078125
217600.0,-62.0496826171875,0.9375,0.96875,0.07,0.078125
220800.0,-59.98244857788086,0.90625,0.9375,0.0878125,0.125
224000.0,-59.98244857788086,0.90625,0.9375,0.07,0.125
227200.0,-66.15199279785156,1.0,1.0,0.076875,0.0
230400.0,-49.614017486572266,0.75,0.75,0.074375,0.359375
233600.0,-62.04972457885742,0.9375,0.96875,0.0465625,0.078125
236800.0,-66.15199279785156,1.0,1.0,0.0509375,0.0
240000.0,-62.04969787597656,0.9375,0.96875,0.0896875,0.078125
243200.0,-66.15196228027344,1.0,1.0,0.0515625,0.0
246400.0,-57.947418212890625,0.875,0.9375,0.083125,0.140625
249600.0,-66.15194702148438,1.0,1.0,0.05875,0.0
252800.0,-62.04969787597656,0.9375,0.96875,0.0840625,0.078125
256000.0,-57.94744873046875,0.875,0.9375,0.0678125,0.15625
259200.0,-66.1519775390625,1.0,1.0,0.07375,0.0
262400.0,-66.1519775390625,1.0,1.0,0.045625,0.0
265600.0,-66.15196228027344,1.0,1.0,0.06375,0.0
268800.0,-66.15196228027344,1.0,1.0,0.08125,0.0
272000.0,-62.0496826171875,0.9375,0.96875,0.0634375,0.078125
275200.0,-57.947410583496094,0.875,0.9375,0.0740625,0.15625
278400.0,-55.84793472290039,0.84375,0.875,0.06,0.1875
281600.0,-66.15194702148438,1.0,1.0,0.079375,0.0
284800.0,-57.947418212890625,0.875,0.9375,0.0775,0.15625
288000.0,-62.0496826171875,0.9375,0.96875,0.0453125,0.078125
291200.0,-66.15196228027344,1.0,1.0,0.0640625,0.0
294400.0,-57.88298797607422,0.875,0.875,0.066875,0.1875
297600.0,-66.1519775390625,1.0,1.0,0.079375,0.0
300800.0,-62.049713134765625,0.9375,0.96875,0.0484375,0.078125
304000.0,-47.675662994384766,0.71875,0.84375,0.07,0.359375
307200.0,-57.947418212890625,0.875,0.9375,0.0728125,0.15625
310400.0,-62.049686431884766,0.9375,0.96875,0.0759375,0.078125
313600.0,-66.15194702148438,1.0,1.0,0.0496875,0.0
316800.0,-59.982418060302734,0.90625,0.9375,0.038125,0.125
320000.0,-62.04969787597656,0.9375,0.96875,0.0671875,0.078125
323200.0,-66.1519775390625,1.0,1.0,0.0590625,0.0
326400.0,-55.880210876464844,0.84375,0.90625,0.0659375,0.203125
329600.0,-57.91521072387695,0.875,0.90625,0.055625,0.15625
332800.0,-66.15196228027344,1.0,1.0,0.0653125,0.0
336000.0,-62.049713134765625,0.9375,0.96875,0.0640625,0.078125
339200.0,-66.1519775390625,1.0,1.0,0.0478125,0.0
342400.0,-62.049713134765625,0.9375,0.96875,0.0590625,0.078125
345600.0,-66.15199279785156,1.0,1.0,0.0690625,0.0
348800.0,-53.71625900268555,0.8125,0.78125,0.0721875,0.28125
352000.0,-62.049713134765625,0.9375,0.96875,0.061875,0.078125
355200.0,-66.1519775390625,1.0,1.0,0.0571875,0.0
358400.0,-43.44448471069336,0.65625,0.6875,0.090625,0.421875
361600.0,-62.049705505371094,0.9375,0.96875,0.1034375,0.078125
364800.0,-55.88019943237305,0.84375,0.90625,0.0475,0.203125
368000.0,-62.049713134765625,0.9375,0.96875,0.043125,0.078125
371200.0,-49.742916107177734,0.75,0.875,0.0671875,0.28125
374400.0,-66.1519775390625,1.0,1.0,0.050625,0.0
377600.0,-62.04969024658203,0.9375,0.96875,0.0859375,0.078125
380800.0,-59.982452392578125,0.90625,0.9375,0.0496875,0.125
384000.0,-57.947444915771484,0.875,0.9375,0.084375,0.125
387200.0,-66.1519775390625,1.0,1.0,0.04375,0.0
390400.0,-66.15196990966797,1.0,1.0,0.04875,0.0
393600.0,-62.049713134765625,0.9375,0.96875,0.0703125,0.078125
396800.0,-62.049713134765625,0.9375,0.96875,0.05625,0.078125
400000.0,-66.1519775390625,1.0,1.0,0.0603125,0.0
403200.0,-57.947444915771484,0.875,0.9375,0.0825,0.15625
406400.0,-66.15199279785156,1.0,1.0,0.0525,0.0
409600.0,-66.15199279785156,1.0,1.0,0.06125,0.0
412800.0,-62.04972839355469,0.9375,0.96875,0.0709375,0.078125
416000.0,-57.94746398925781,0.875,0.9375,0.0528125,0.15625
419200.0,-66.1519775390625,1.0,1.0,0.089375,0.0
422400.0,-39.40668869018555,0.59375,0.71875,0.0790625,0.4375
425600.0,-45.543968200683594,0.6875,0.75,0.0621875,0.375
428800.0,-66.15198516845703,1.0,1.0,0.06375,0.0
432000.0,-66.1519775390625,1.0,1.0,0.045,0.0
435200.0,-57.94743347167969,0.875,0.9375,0.06125,0.15625
438400.0,-66.15196228027344,1.0,1.0,0.059375,0.0
441600.0,-53.81293487548828,0.8125,0.875,0.05375,0.234375
444800.0,-66.15194702148438,1.0,1.0,0.0625,0.0
448000.0,-55.88015365600586,0.84375,0.90625,0.0753125,0.203125
451200.0,-66.15193176269531,1.0,1.0,0.0728125,0.0
454400.0,-53.812889099121094,0.8125,0.875,0.086875,0.234375
457600.0,-51.777870178222656,0.78125,0.875,0.063125,0.25
460800.0,-62.049652099609375,0.9375,0.96875,0.0696875,0.078125
464000.0,-55.8801383972168,0.84375,0.90625,0.071875,0.203125
467200.0,-62.04963684082031,0.9375,0.96875,0.080625,0.078125
470400.0,-57.947364807128906,0.875,0.9375,0.0653125,0.15625
473600.0,-51.71339416503906,0.78125,0.8125,0.098125,0.296875
476800.0,-53.81285858154297,0.8125,0.875,0.063125,0.25
480000.0,-59.98237228393555,0.90625,0.9375,0.05,0.125
483200.0,-62.04962158203125,0.9375,0.96875,0.0409375,0.078125
486400.0,-57.915138244628906,0.875,0.90625,0.07125,0.171875
489600.0,-66.15190124511719,1.0,1.0,0.0840625,0.0
492800.0,-62.04963684082031,0.9375,0.96875,0.0584375,0.078125
496000.0,-62.04963684082031,0.9375,0.96875,0.04375,0.078125
499200.0,-53.81288528442383,0.8125,0.875,0.1003125,0.234375
502400.0,-49.678401947021484,0.75,0.8125,0.08625,0.265625
505600.0,-59.98239517211914,0.90625,0.9375,0.0625,0.125
508800.0,-45.51164627075195,0.6875,0.71875,0.0584375,0.375
512000.0,-53.8450813293457,0.8125,0.90625,0.085625,0.234375
515200.0,-57.94734191894531,0.875,0.9375,0.0571875,0.15625
518400.0,-62.04960250854492,0.9375,0.96875,0.0684375,0.078125
521600.0,-62.04960632324219,0.9375,0.96875,0.056875,0.078125
524800.0,-66.15187072753906,1.0,1.0,0.0684375,0.0
528000.0,-66.15187072753906,1.0,1.0,0.068125,0.0
531200.0,-66.15187072753906,1.0,1.0,0.06125,0.0
534400.0,-62.04960632324219,0.9375,0.96875,0.0715625,0.078125
537600.0,-66.15187072753906,1.0,1.0,0.0515625,0.0
540800.0,-62.04960632324219,0.9375,0.96875,0.0446875,0.078125
544000.0,-62.04960632324219,0.9375,0.96875,0.063125,0.078125
547200.0,-55.81563186645508,0.84375,0.84375,0.07125,0.21875
550400.0,-66.15188598632812,1.0,1.0,0.0646875,0.0
553600.0,-57.94734573364258,0.875,0.9375,0.066875,0.15625
556800.0,-66.15187072753906,1.0,1.0,0.048125,0.0
560000.0,-39.438804626464844,0.59375,0.75,0.0775,0.515625
563200.0,-59.98237991333008,0.90625,0.9375,0.0625,0.125
566400.0,-59.98238754272461,0.90625,0.9375,0.049375,0.125
569600.0,-66.15187072753906,1.0,1.0,0.070625,0.0
572800.0,-53.81283950805664,0.8125,0.875,0.06625,0.234375
576000.0,-39.43880081176758,0.59375,0.75,0.08625,0.421875
579200.0,-53.780582427978516,0.8125,0.84375,0.1071875,0.21875
582400.0,-62.04957580566406,0.9375,0.96875,0.068125,0.078125
585600.0,-47.6755256652832,0.71875,0.84375,0.06875,0.328125
588800.0,-62.04957580566406,0.9375,0.96875,0.049375,0.078125
592000.0,-57.882850646972656,0.875,0.875,0.0721875,0.1875
595200.0,-66.15187072753906,1.0,1.0,0.06875,0.0
598400.0,-59.98236083984375,0.90625,0.9375,0.084375,0.125
601600.0,-43.50885009765625,0.65625,0.75,0.05,0.421875
604800.0,-57.94733810424805,0.875,0.9375,0.081875,0.15625
608000.0,-59.98234176635742,0.90625,0.9375,0.053125,0.125
611200.0,-59.98234176635742,0.90625,0.9375,0.064375,0.125
614400.0,-62.049583435058594,0.9375,0.96875,0.0659375,0.078125
617600.0,-57.91508483886719,0.875,0.90625,0.080625,0.15625
620800.0,-62.04957580566406,0.9375,0.96875,0.08375,0.078125
624000.0,-37.27480697631836,0.5625,0.625,0.0590625,0.453125
627200.0,-66.15182495117188,1.0,1.0,0.083125,0.0
630400.0,-33.20476150512695,0.5,0.625,0.07625,0.5625
633600.0,-62.049560546875,0.9375,0.96875,0.0771875,0.078125
636800.0,-55.880043029785156,0.84375,0.90625,0.0625,0.203125
640000.0,-51.77778625488281,0.78125,0.875,0.0696875,0.265625
643200.0,-62.049560546875,0.9375,0.96875,0.0509375,0.078125
646400.0,-59.9823112487793,0.90625,0.9375,0.0603125,0.125
649600.0,-66.15180969238281,1.0,1.0,0.0475,0.0
652800.0,-62.0495491027832,0.9375,0.96875,0.0440625,0.078125
656000.0,-55.88003158569336,0.84375,0.90625,0.0725,0.203125
659200.0,-62.049564361572266,0.9375,0.96875,0.0575,0.078125
662400.0,-66.15182495117188,1.0,1.0,0.0578125,0.0
665600.0,-41.50602722167969,0.625,0.78125,0.0715625,0.421875
668800.0,-62.04960632324219,0.9375,0.96875,0.068125,0.078125
672000.0,-57.91511535644531,0.875,0.90625,0.069375,0.15625
675200.0,-53.683921813964844,0.8125,0.75,0.0840625,0.28125
678400.0,-57.94733810424805,0.875,0.9375,0.056875,0.15625
681600.0,-66.1518783569336,1.0,1.0,0.0775,0.0
684800.0,-57.94734191894531,0.875,0.9375,0.045625,0.140625
688000.0,-66.15187072753906,1.0,1.0,0.06875,0.0
691200.0,-62.04960632324219,0.9375,0.96875,0.0659375,0.078125
694400.0,-66.15186309814453,1.0,1.0,0.0603125,0.0
697600.0,-62.04962158203125,0.9375,0.96875,0.0734375,0.078125
700800.0,-57.94737243652344,0.875,0.9375,0.0734375,0.15625
704000.0,-45.60834884643555,0.6875,0.8125,0.061875,0.375
707200.0,-57.9473876953125,0.875,0.9375,0.048125,0.15625
710400.0,-62.049659729003906,0.9375,0.96875,0.0665625,0.078125
713600.0,-59.98240280151367,0.90625,0.9375,0.0484375,0.125
716800.0,-51.77787399291992,0.78125,0.875,0.07375,0.28125
720000.0,-66.15191650390625,1.0,1.0,0.060625,0.0
723200.0,-62.049652099609375,0.9375,0.96875,0.0853125,0.078125
726400.0,-66.15190887451172,1.0,1.0,0.0596875,0.0
729600.0,-59.98240280151367,0.90625,0.9375,0.051875,0.125
732800.0,-62.049652099609375,0.9375,0.96875,0.0503125,0.078125
736000.0,-62.049652099609375,0.9375,0.96875,0.06,0.078125
739200.0,-55.8801383972168,0.84375,0.90625,0.100625,0.203125
742400.0,-62.04966735839844,0.9375,0.96875,0.076875,0.078125
745600.0,-62.049652099609375,0.9375,0.96875,0.094375,0.078125
748800.0,-62.049652099609375,0.9375,0.96875,0.084375,0.078125
752000.0,-59.982418060302734,0.90625,0.9375,0.0771875,0.125
755200.0,-66.15193176269531,1.0,1.0,0.08625,0.0
758400.0,-62.04966735839844,0.9375,0.96875,0.0809375,0.078125
761600.0,-62.04966735839844,0.9375,0.96875,0.065625,0.078125
764800.0,-62.04966735839844,0.9375,0.96875,0.0575,0.078125
768000.0,-59.98240280151367,0.90625,0.9375,0.0696875,0.125
771200.0,-66.15193176269531,1.0,1.0,0.061875,0.0
774400.0,-66.15193176269531,1.0,1.0,0.056875,0.0
777600.0,-43.28327560424805,0.65625,0.53125,0.0853125,0.4375
780800.0,-66.15194702148438,1.0,1.0,0.0778125,0.0
784000.0,-55.84793472290039,0.84375,0.875,0.0525,0.1875
787200.0,-57.94743347167969,0.875,0.9375,0.083125,0.15625
790400.0,-57.94743347167969,0.875,0.9375,0.085625,0.15625
793600.0,-55.88019943237305,0.84375,0.90625,0.0571875,0.203125
796800.0,-51.68122863769531,0.78125,0.78125,0.114375,0.28125
800000.0,-66.15196228027344,1.0,1.0,0.0728125,0.0
803200.0,-53.780723571777344,0.8125,0.84375,0.0940625,0.265625
806400.0,-66.15196228027344,1.0,1.0,0.0528125,0.0
809600.0,-57.91520309448242,0.875,0.90625,0.0546875,0.171875
812800.0,-51.58454513549805,0.78125,0.6875,0.0809375,0.3125
816000.0,-62.049713134765625,0.9375,0.96875,0.0628125,0.078125
819200.0,-62.04970932006836,0.9375,0.96875,0.06,0.078125
822400.0,-51.77793502807617,0.78125,0.875,0.0609375,0.28125
825600.0,-55.88021469116211,0.84375,0.90625,0.0646875,0.203125
828800.0,-66.15199279785156,1.0,1.0,0.0503125,0.0
832000.0,-62.049720764160156,0.9375,0.96875,0.0503125,0.078125
835200.0,-66.1519775390625,1.0,1.0,0.0640625,0.0
838400.0,-47.61119842529297,0.71875,0.78125,0.0646875,0.328125
841600.0,-66.15196228027344,1.0,1.0,0.0546875,0.0
844800.0,-45.543949127197266,0.6875,0.75,0.07875,0.359375
848000.0,-57.94743347167969,0.875,0.9375,0.0725,0.140625
851200.0,-51.777915954589844,0.78125,0.875,0.075625,0.265625
854400.0,-66.1519546508789,1.0,1.0,0.055625,0.0
857600.0,-66.1519546508789,1.0,1.0,0.056875,0.0
860800.0,-51.77790069580078,0.78125,0.875,0.0725,0.28125
864000.0,-57.91516876220703,0.875,0.90625,0.1040625,0.15625
867200.0,-62.049652099609375,0.9375,0.96875,0.063125,0.078125
870400.0,-53.81290817260742,0.8125,0.875,0.0803125,0.234375
873600.0,-57.94740295410156,0.875,0.9375,0.0575,0.15625
876800.0,-57.9151611328125,0.875,0.90625,0.0615625,0.15625
880000.0,-53.845123291015625,0.8125,0.90625,0.055,0.234375
883200.0,-57.9473876953125,0.875,0.9375,0.0559375,0.15625
886400.0,-53.812904357910156,0.8125,0.875,0.048125,0.25
889600.0,-55.8801383972168,0.84375,0.90625,0.0565625,0.203125
892800.0,-62.04966735839844,0.9375,0.96875,0.05875,0.078125
896000.0,-59.982418060302734,0.90625,0.9375,0.0515625,0.125
899200.0,-66.15194702148438,1.0,1.0,0.058125,0.0
902400.0,-59.9824333190918,0.90625,0.9375,0.044375,0.125
905600.0,-47.643409729003906,0.71875,0.8125,0.066875,0.359375
908800.0,-55.84793472290039,0.84375,0.875,0.0525,0.1875
912000.0,-62.04969787597656,0.9375,0.96875,0.0728125,0.078125
915200.0,-57.94743728637695,0.875,0.9375,0.0721875,0.15625
918400.0,-51.68122482299805,0.78125,0.78125,0.0596875,0.328125
921600.0,-66.15194702148438,1.0,1.0,0.0659375,0.0
924800.0,-53.81292724609375,0.8125,0.875,0.078125,0.25
928000.0,-57.94743347167969,0.875,0.9375,0.066875,0.15625
931200.0,-59.98244094848633,0.90625,0.9375,0.060625,0.125
934400.0,-66.15194702148438,1.0,1.0,0.075,0.0
937600.0,-62.04969024658203,0.9375,0.96875,0.0596875,0.078125
940800.0,-49.71066665649414,0.75,0.84375,0.07875,0.3125
944000.0,-62.04969787597656,0.9375,0.96875,0.06625,0.078125
947200.0,-62.049678802490234,0.9375,0.96875,0.059375,0.078125
950400.0,-66.15196228027344,1.0,1.0,0.0503125,0.0
953600.0,-62.0496826171875,0.9375,0.96875,0.1009375,0.078125
956800.0,-62.04969787597656,0.9375,0.96875,0.04875,0.078125
960000.0,-59.982460021972656,0.90625,0.9375,0.0559375,0.125
963200.0,-66.15199279785156,1.0,1.0,0.076875,0.0
966400.0,-62.04972839355469,0.9375,0.96875,0.0671875,0.078125
969600.0,-53.8452033996582,0.8125,0.90625,0.075625,0.234375
972800.0,-57.94746398925781,0.875,0.9375,0.0590625,0.140625
976000.0,-62.04973220825195,0.9375,0.96875,0.0878125,0.078125
979200.0,-62.04970932006836,0.9375,0.96875,0.06875,0.078125
982400.0,-66.1519775390625,1.0,1.0,0.0484375,0.0
985600.0,-66.15199279785156,1.0,1.0,0.066875,0.0
988800.0,-62.04972839355469,0.9375,0.96875,0.0465625,0.078125
992000.0,-57.94746398925781,0.875,0.9375,0.0578125,0.15625
995200.0,-59.98249053955078,0.90625,0.9375,0.079375,0.125
998400.0,-62.04973602294922,0.9375,0.96875,0.0778125,0.078125
1001600.0,-57.94745635986328,0.875,0.9375,0.0609375,0.15625
1004800.0,-51.777950286865234,0.78125,0.875,0.04375,0.28125
1008000.0,-66.15199279785156,1.0,1.0,0.0675,0.0
1011200.0,-62.04972839355469,0.9375,0.96875,0.0715625,0.078125
1014400.0,-57.94746398925781,0.875,0.9375,0.0634375,0.15625
1017600.0,-53.845184326171875,0.8125,0.90625,0.0634375,0.234375
1020800.0,-53.81293869018555,0.8125,0.875,0.0846875,0.25
1024000.0,-62.0496826171875,0.9375,0.96875,0.0553125,0.078125
1027200.0,-66.15194702148438,1.0,1.0,0.0671875,0.0
1030400.0,-62.04966735839844,0.9375,0.96875,0.0534375,0.078125
1033600.0,-59.9824104309082,0.90625,0.9375,0.0615625,0.125
1036800.0,-51.74565887451172,0.78125,0.84375,0.0784375,0.265625
1040000.0,-57.94740295410156,0.875,0.9375,0.0465625,0.15625
1043200.0,-57.947391510009766,0.875,0.9375,0.07375,0.15625
1046400.0,-51.71339416503906,0.78125,0.8125,0.07625,0.296875
1049600.0,-62.04962158203125,0.9375,0.96875,0.0490625,0.078125
1052800.0,-66.15188598632812,1.0,1.0,0.0871875,0.0
1056000.0,-53.8450927734375,0.8125,0.90625,0.0421875,0.234375
1059200.0,-53.84508514404297,0.8125,0.90625,0.055,0.203125
1062400.0,-66.1518783569336,1.0,1.0,0.0434375,0.0
1065600.0,-53.845096588134766,0.8125,0.90625,0.0615625,0.203125
1068800.0,-62.04963684082031,0.9375,0.96875,0.06,0.078125
1072000.0,-62.04963684082031,0.9375,0.96875,0.046875,0.078125
1075200.0,-55.880123138427734,0.84375,0.90625,0.07,0.203125
1078400.0,-62.04963684082031,0.9375,0.96875,0.064375,0.078125
1081600.0,-55.880123138427734,0.84375,0.90625,0.049375,0.203125
1084800.0,-53.84511947631836,0.8125,0.90625,0.069375,0.21875
1088000.0,-66.15191650390625,1.0,1.0,0.0915625,0.0
1091200.0,-62.049644470214844,0.9375,0.96875,0.0728125,0.078125
1094400.0,-51.74561309814453,0.78125,0.84375,0.066875,0.265625
1097600.0,-62.049625396728516,0.9375,0.96875,0.04875,0.078125
1100800.0,-49.742828369140625,0.75,0.875,0.0728125,0.296875
1104000.0,-62.04960632324219,0.9375,0.96875,0.0753125,0.078125
1107200.0,-66.15187072753906,1.0,1.0,0.0921875,0.0
1110400.0,-45.576087951660156,0.6875,0.78125,0.0628125,0.375
1113600.0,-66.15189361572266,1.0,1.0,0.0696875,0.0
1116800.0,-66.15188598632812,1.0,1.0,0.05,0.0
1120000.0,-66.15188598632812,1.0,1.0,0.07,0.0
1123200.0,-59.98237228393555,0.90625,0.9375,0.065,0.125
1126400.0,-62.04961395263672,0.9375,0.96875,0.1028125,0.078125
1129600.0,-53.84510040283203,0.8125,0.90625,0.076875,0.21875
1132800.0,-57.94737243652344,0.875,0.9375,0.0665625,0.15625
1136000.0,-66.15191650390625,1.0,1.0,0.060625,0.0
1139200.0,-59.982418060302734,0.90625,0.9375,0.080625,0.125
1142400.0,-59.9824333190918,0.90625,0.9375,0.059375,0.125
1145600.0,-57.947418212890625,0.875,0.9375,0.05375,0.15625
1148800.0,-53.81291961669922,0.8125,0.875,0.065625,0.234375
1152000.0,-62.04967498779297,0.9375,0.96875,0.1040625,0.078125
1155200.0,-47.675655364990234,0.71875,0.84375,0.065625,0.328125
1158400.0,-45.57617950439453,0.6875,0.78125,0.06375,0.390625
1161600.0,-66.15196228027344,1.0,1.0,0.0678125,0.0
1164800.0,-57.947444915771484,0.875,0.9375,0.05875,0.125
1168000.0,-53.812950134277344,0.8125,0.875,0.078125,0.234375
1171200.0,-66.1519775390625,1.0,1.0,0.08875,0.0
1174400.0,-62.049713134765625,0.9375,0.96875,0.0709375,0.078125
1177600.0,-45.4150390625,0.6875,0.625,0.0703125,0.4375
1180800.0,-62.04972839355469,0.9375,0.96875,0.0646875,0.078125
1184000.0,-62.049720764160156,0.9375,0.96875,0.0575,0.078125
1187200.0,-47.546756744384766,0.71875,0.71875,0.07125,0.375
1190400.0,-47.67567443847656,0.71875,0.84375,0.095,0.34375
1193600.0,-62.04973220825195,0.9375,0.96875,0.086875,0.078125
1196800.0,-57.94745635986328,0.875,0.9375,0.0665625,0.15625
1200000.0,-53.84518051147461,0.8125,0.90625,0.0615625,0.234375
1203200.0,-66.1519775390625,1.0,1.0,0.0440625,0.0
1206400.0,-51.77792739868164,0.78125,0.875,0.07875,0.25
1209600.0,-66.15199279785156,1.0,1.0,0.059375,0.0
1212800.0,-62.04972457885742,0.9375,0.96875,0.0446875,0.078125
1216000.0,-66.15199279785156,1.0,1.0,0.0646875,0.0
1219200.0,-57.915225982666016,0.875,0.90625,0.0484375,0.15625
1222400.0,-66.15199279785156,1.0,1.0,0.0809375,0.0
1225600.0,-66.15199279785156,1.0,1.0,0.0825,0.0
1228800.0,-62.04972839355469,0.9375,0.96875,0.0809375,0.078125
1232000.0,-62.049747467041016,0.9375,0.96875,0.060625,0.078125
1235200.0,-49.710716247558594,0.75,0.84375,0.085625,0.296875
1238400.0,-59.98249435424805,0.90625,0.9375,0.0471875,0.125
1241600.0,-41.151634216308594,0.625,0.4375,0.075,0.484375
1244800.0,-56.045833587646484,0.875,-0.90625,0.1090625,0.171875
1248000.0,-60.0514030456543,0.9375,-0.96875,0.06625,0.078125
1251200.0,-64.08920288085938,1.0,-1.0,0.0778125,0.0
1254400.0,-64.08920288085938,1.0,-1.0,0.076875,0.0
1257600.0,-45.96745300292969,0.71875,-0.8125,0.07375,0.328125
1260800.0,-56.01360321044922,0.875,-0.9375,0.06625,0.15625
1264000.0,-60.0514030456543,0.9375,-0.96875,0.0653125,0.078125
1267200.0,-46.09636688232422,0.71875,-0.6875,0.0621875,0.375
1270400.0,-56.01360321044922,0.875,-0.9375,0.046875,0.15625
1273600.0,-54.01081848144531,0.84375,-0.90625,0.0553125,0.203125
1276800.0,-50.0052490234375,0.78125,-0.84375,0.073125,0.28125
1280000.0,-56.01360321044922,0.875,-0.9375,0.0596875,0.15625
