step,tot_E,a,m,acceptance,wall_density
0.0,-67.75359344482422,1.0,1.0,0.0003125,0.0
3200.0,-57.331668853759766,0.84375,0.90625,0.0715625,0.203125
6400.0,-63.601280212402344,0.9375,0.96875,0.055625,0.078125
9600.0,-67.75359344482422,1.0,1.0,0.0446875,0.0
12800.0,-61.48398208618164,0.90625,0.9375,0.05125,0.125
16000.0,-67.75359344482422,1.0,1.0,0.049375,0.0
19200.0,-67.75359344482422,1.0,1.0,0.043125,0.0
22400.0,-63.601280212402344,0.9375,0.96875,0.0546875,0.078125
25600.0,-67.75359344482422,1.0,1.0,0.0490625,0.0
28800.0,-67.75359344482422,1.0,1.0,0.05375,0.0
32000.0,-63.601280212402344,0.9375,0.96875,0.0503125,0.078125
35200.0,-51.06205749511719,0.75,0.84375,0.058125,0.3125
38400.0,-41.934600830078125,0.625,0.46875,0.06125,0.5
41600.0,-57.331668853759766,0.84375,0.90625,0.069375,0.203125
44800.0,-63.601280212402344,0.9375,0.96875,0.075625,0.078125
48000.0,-63.601280212402344,0.9375,0.96875,0.035625,0.078125
51200.0,-67.75359344482422,1.0,1.0,0.0478125,0.0
54400.0,-63.601280212402344,0.9375,0.96875,0.0634375,0.078125
57600.0,-67.75359344482422,1.0,1.0,0.0609375,0.0
60800.0,-63.601280212402344,0.9375,0.96875,0.0528125,0.078125
64000.0,-55.21437072753906,0.8125,0.875,0.0478125,0.25
67200.0,-63.601280212402344,0.9375,0.96875,0.0646875,0.078125
70400.0,-61.48398208618164,0.90625,0.9375,0.0559375,0.125
73600.0,-57.331668853759766,0.84375,0.90625,0.0734375,0.1875
76800.0,-59.44896697998047,0.875,0.9375,0.0578125,0.15625
80000.0,-61.48398208618164,0.90625,0.9375,0.07125,0.125
83200.0,-57.331668853759766,0.84375,0.90625,0.0503125,0.203125
86400.0,-57.331668853759766,0.84375,0.90625,0.044375,0.1875
89600.0,-55.21437072753906,0.8125,0.875,0.0490625,0.25
92800.0,-63.601280212402344,0.9375,0.96875,0.0665625,0.078125
96000.0,-63.601280212402344,0.9375,0.96875,0.060625,0.078125
99200.0,-63.601280212402344,0.9375,0.96875,0.06,0.078125
102400.0,-59.36668395996094,0.875,0.90625,0.03375,0.15625
105600.0,-42.675148010253906,0.625,0.75,0.0615625,0.453125
108800.0,-57.249385833740234,0.84375,0.875,0.055,0.1875
112000.0,-57.331668853759766,0.84375,0.90625,0.0859375,0.1875
115200.0,-63.601280212402344,0.9375,0.96875,0.05125,0.078125
118400.0,-55.296653747558594,0.8125,0.90625,0.076875,0.234375
121600.0,-57.331668853759766,0.84375,0.90625,0.05,0.203125
124800.0,-53.17936325073242,0.78125,0.875,0.0690625,0.28125
128000.0,-50.815216064453125,0.75,0.75,0.08,0.3125
131200.0,-63.601287841796875,0.9375,0.96875,0.0434375,0.078125
134400.0,-61.48398971557617,0.90625,0.9375,0.0484375,0.125
137600.0,-55.296661376953125,0.8125,0.90625,0.0478125,0.234375
140800.0,-59.36669158935547,0.875,0.90625,0.04125,0.15625
144000.0,-42.34602355957031,0.625,0.625,0.0640625,0.5
147200.0,-67.75360107421875,1.0,1.0,0.05875,0.0
150400.0,-59.448974609375,0.875,0.9375,0.04625,0.15625
153600.0,-67.75360107421875,1.0,1.0,0.04375,0.0
156800.0,-67.75360107421875,1.0,1.0,0.05625,0.0
160000.0,-57.3316764831543,0.84375,0.90625,0.0409375,0.1875
163200.0,-59.448974609375,0.875,0.9375,0.0615625,0.15625
166400.0,-63.601287841796875,0.9375,0.96875,0.0471875,0.078125
169600.0,-57.249393463134766,0.84375,0.875,0.0503125,0.203125
172800.0,-63.601287841796875,0.9375,0.96875,0.0578125,0.078125
176000.0,-63.601287841796875,0.9375,0.96875,0.0475,0.078125
179200.0,-57.3316764831543,0.84375,0.90625,0.070625,0.203125
182400.0,-63.601287841796875,0.9375,0.96875,0.044375,0.078125
185600.0,-59.448974609375,0.875,0.9375,0.0665625,0.125
188800.0,-67.75360107421875,1.0,1.0,0.0525,0.0
192000.0,-67.75360107421875,1.0,1.0,0.045625,0.0
195200.0,-53.17936325073242,0.78125,0.875,0.054375,0.265625
198400.0,-67.75360107421875,1.0,1.0,0.0725,0.0
201600.0,-67.75360107421875,1.0,1.0,0.065,0.0
204800.0,-59.448974609375,0.875,0.9375,0.074375,0.15625
208000.0,-61.48398971557617,0.90625,0.9375,0.0675,0.125
211200.0,-63.601287841796875,0.9375,0.96875,0.0453125,0.078125
214400.0,-59.448974609375,0.875,0.9375,0.0446875,0.15625
217600.0,-57.3316764831543,0.84375,0.90625,0.0559375,0.203125
220800.0,-67.75360107421875,1.0,1.0,0.0528125,0.0
224000.0,-63.601287841796875,0.9375,0.96875,0.0471875,0.078125
227200.0,-67.75360107421875,1.0,1.0,0.0428125,0.0
230400.0,-63.601287841796875,0.9375,0.96875,0.0384375,0.078125
233600.0,-61.48398971557617,0.90625,0.9375,0.0771875,0.125
236800.0,-63.601287841796875,0.9375,0.96875,0.0640625,0.078125
240000.0,-55.296661376953125,0.8125,0.90625,0.0575,0.203125
243200.0,-67.75360107421875,1.0,1.0,0.0590625,0.0
246400.0,-63.601287841796875,0.9375,0.96875,0.0509375,0.078125
249600.0,-67.75360107421875,1.0,1.0,0.0615625,0.0
252800.0,-67.75360107421875,1.0,1.0,0.061875,0.0
256000.0,-61.48398971557617,0.90625,0.9375,0.04625,0.125
259200.0,-67.75360107421875,1.0,1.0,0.0625,0.0
262400.0,-67.75360107421875,1.0,1.0,0.0525,0.0
265600.0,-67.75360107421875,1.0,1.0,0.055625,0.0
268800.0,-67.75360107421875,1.0,1.0,0.054375,0.0
272000.0,-63.601287841796875,0.9375,0.96875,0.0378125,0.078125
275200.0,-55.214378356933594,0.8125,0.875,0.0646875,0.21875
278400.0,-67.75360107421875,1.0,1.0,0.0675,0.0
281600.0,-59.448974609375,0.875,0.9375,0.03375,0.140625
284800.0,-63.601287841796875,0.9375,0.96875,0.0528125,0.078125
288000.0,-61.48398971557617,0.90625,0.9375,0.0603125,0.125
291200.0,-63.601287841796875,0.9375,0.96875,0.0678125,0.078125
294400.0,-53.01479721069336,0.78125,0.8125,0.0734375,0.265625
297600.0,-63.601287841796875,0.9375,0.96875,0.0621875,0.078125
300800.0,-59.448974609375,0.875,0.9375,0.0565625,0.15625
304000.0,-67.75360107421875,1.0,1.0,0.056875,0.0
307200.0,-50.815216064453125,0.75,0.75,0.060625,0.359375
310400.0,-53.17936325073242,0.78125,0.875,0.06,0.234375
313600.0,-57.3316764831543,0.84375,0.90625,0.0609375,0.171875
316800.0,-63.601287841796875,0.9375,0.96875,0.05625,0.078125
320000.0,-57.3316764831543,0.84375,0.90625,0.060625,0.1875
323200.0,-63.601287841796875,0.9375,0.96875,0.076875,0.078125
326400.0,-63.601287841796875,0.9375,0.96875,0.050625,0.078125
329600.0,-67.75360107421875,1.0,1.0,0.0415625,0.0
332800.0,-61.48398971557617,0.90625,0.9375,0.059375,0.125
336000.0,-59.448974609375,0.875,0.9375,0.065,0.140625
339200.0,-63.601287841796875,0.9375,0.96875,0.0528125,0.078125
342400.0,-55.296661376953125,0.8125,0.90625,0.0575,0.234375
345600.0,-59.448974609375,0.875,0.9375,0.0553125,0.15625
348800.0,-67.75360107421875,1.0,1.0,0.04125,0.0
352000.0,-67.75360107421875,1.0,1.0,0.066875,0.0
355200.0,-59.448974609375,0.875,0.9375,0.07,0.15625
358400.0,-67.75360107421875,1.0,1.0,0.05,0.0
361600.0,-67.75360107421875,1.0,1.0,0.07625,0.0
364800.0,-63.601287841796875,0.9375,0.96875,0.0496875,0.078125
368000.0,-63.601287841796875,0.9375,0.96875,0.046875,0.078125
371200.0,-63.601287841796875,0.9375,0.96875,0.061875,0.078125
374400.0,-50.897499084472656,0.75,0.78125,0.046875,0.328125
377600.0,-61.48398971557617,0.90625,0.9375,0.0465625,0.125
380800.0,-63.601287841796875,0.9375,0.96875,0.0509375,0.078125
384000.0,-59.448974609375,0.875,0.9375,0.0496875,0.15625
387200.0,-59.448974609375,0.875,0.9375,0.090625,0.140625
390400.0,-63.601287841796875,0.9375,0.96875,0.0546875,0.078125
393600.0,-67.75360107421875,1.0,1.0,0.0603125,0.0
396800.0,-63.601287841796875,0.9375,0.96875,0.0596875,0.078125
400000.0,-59.36669158935547,0.875,0.90625,0.0575,0.171875
403200.0,-67.75360107421875,1.0,1.0,0.0740625,0.0
406400.0,-63.601287841796875,0.9375,0.96875,0.0571875,0.078125
409600.0,-63.601287841796875,0.9375,0.96875,0.054375,0.078125
412800.0,-53.17936325073242,0.78125,0.875,0.0578125,0.25
416000.0,-67.75360107421875,1.0,1.0,0.05125,0.0
419200.0,-67.75360107421875,1.0,1.0,0.0675,0.0
422400.0,-67.75360107421875,1.0,1.0,0.055625,0.0
425600.0,-63.601287841796875,0.9375,0.96875,0.0515625,0.078125
428800.0,-59.448974609375,0.875,0.9375,0.0571875,0.15625
432000.0,-63.601287841796875,0.9375,0.96875,0.0421875,0.078125
435200.0,-59.448974609375,0.875,0.9375,0.0465625,0.15625
438400.0,-63.601287841796875,0.9375,0.96875,0.0540625,0.078125
441600.0,-67.75360107421875,1.0,1.0,0.0546875,0.0
444800.0,-46.82746887207031,0.6875,0.78125,0.0590625,0.40625
448000.0,-67.75360107421875,1.0,1.0,0.0609375,0.0
451200.0,-67.75360107421875,1.0,1.0,0.04125,0.0
454400.0,-67.75360107421875,1.0,1.0,0.075625,0.0
457600.0,-57.167110443115234,0.84375,0.84375,0.0509375,0.21875
460800.0,-67.75360107421875,1.0,1.0,0.0496875,0.0
464000.0,-63.601287841796875,0.9375,0.96875,0.0565625,0.078125
467200.0,-48.69791793823242,0.71875,0.71875,0.063125,0.328125
470400.0,-63.601287841796875,0.9375,0.96875,0.054375,0.078125
473600.0,-59.448974609375,0.875,0.9375,0.0353125,0.15625
476800.0,-67.75360107421875,1.0,1.0,0.05125,0.0
480000.0,-67.75360107421875,1.0,1.0,0.073125,0.0
483200.0,-63.601287841796875,0.9375,0.96875,0.0484375,0.078125
486400.0,-59.448974609375,0.875,0.9375,0.0428125,0.15625
489600.0,-67.75360107421875,1.0,1.0,0.061875,0.0
492800.0,-59.448974609375,0.875,0.9375,0.046875,0.15625
496000.0,-63.601287841796875,0.9375,0.96875,0.0371875,0.078125
499200.0,-67.75360107421875,1.0,1.0,0.0565625,0.0
502400.0,-55.214378356933594,0.8125,0.875,0.060625,0.25
505600.0,-63.601287841796875,0.9375,0.96875,0.0546875,0.078125
508800.0,-53.17936325073242,0.78125,0.875,0.0565625,0.28125
512000.0,-61.48398971557617,0.90625,0.9375,0.063125,0.125
515200.0,-55.214378356933594,0.8125,0.875,0.065,0.234375
518400.0,-67.75360107421875,1.0,1.0,0.058125,0.0
521600.0,-63.601287841796875,0.9375,0.96875,0.0534375,0.078125
524800.0,-63.601287841796875,0.9375,0.96875,0.056875,0.078125
