step,tot_E,a,m,acceptance,wall_density
473600.0,-57.156005859375,0.84375,0.90625,0.050625,0.203125
476800.0,-55.120994567871094,0.8125,0.90625,0.05,0.234375
480000.0,-57.003448486328125,0.84375,0.84375,0.059375,0.21875
483200.0,-67.55989837646484,1.0,1.0,0.0359375,0.0
486400.0,-63.41356658935547,0.9375,0.96875,0.0534375,0.078125
489600.0,-63.41355895996094,0.9375,0.96875,0.069375,0.078125
492800.0,-57.15594482421875,0.84375,0.90625,0.0675,0.203125
496000.0,-57.155921936035156,0.84375,0.90625,0.05875,0.203125
499200.0,-63.413509368896484,0.9375,0.96875,0.04375,0.078125
502400.0,-67.55980682373047,1.0,1.0,0.0640625,0.0
505600.0,-67.559814453125,1.0,1.0,0.06,0.0
508800.0,-63.413482666015625,0.9375,0.96875,0.0465625,0.078125
512000.0,-63.413482666015625,0.9375,0.96875,0.04625,0.078125
515200.0,-52.78071594238281,0.78125,0.78125,0.049375,0.28125
518400.0,-67.55975341796875,1.0,1.0,0.0478125,0.0
521600.0,-50.89824295043945,0.75,0.84375,0.0540625,0.328125
524800.0,-61.30214309692383,0.90625,0.9375,0.0646875,0.125
528000.0,-67.55973815917969,1.0,1.0,0.06,0.0
531200.0,-59.26708984375,0.875,0.9375,0.07875,0.140625
534400.0,-61.30209732055664,0.90625,0.9375,0.06375,0.125
537600.0,-52.93321228027344,0.78125,0.84375,0.0678125,0.28125
540800.0,-67.55968475341797,1.0,1.0,0.0453125,0.0
544000.0,-55.044471740722656,0.8125,0.875,0.073125,0.25
547200.0,-63.413360595703125,0.9375,0.96875,0.0553125,0.078125
550400.0,-52.93316650390625,0.78125,0.84375,0.051875,0.265625
553600.0,-55.120731353759766,0.8125,0.90625,0.081875,0.203125
556800.0,-59.26703643798828,0.875,0.9375,0.0578125,0.15625
560000.0,-67.55963897705078,1.0,1.0,0.06625,0.0
563200.0,-67.55961608886719,1.0,1.0,0.04125,0.0
566400.0,-57.155704498291016,0.84375,0.90625,0.0565625,0.203125
569600.0,-59.266998291015625,0.875,0.9375,0.0678125,0.125
572800.0,-63.41331481933594,0.9375,0.96875,0.0478125,0.078125
576000.0,-67.55963897705078,1.0,1.0,0.0665625,0.0
579200.0,-67.55963897705078,1.0,1.0,0.070625,0.0
582400.0,-67.55963897705078,1.0,1.0,0.075,0.0
585600.0,-59.26701354980469,0.875,0.9375,0.048125,0.15625
588800.0,-67.55963134765625,1.0,1.0,0.068125,0.0
592000.0,-61.302001953125,0.90625,0.9375,0.064375,0.125
595200.0,-59.26698303222656,0.875,0.9375,0.04375,0.15625
598400.0,-61.3019905090332,0.90625,0.9375,0.06,0.125
601600.0,-63.413246154785156,0.9375,0.96875,0.0621875,0.078125
604800.0,-59.190650939941406,0.875,0.90625,0.054375,0.15625
608000.0,-63.413238525390625,0.9375,0.96875,0.043125,0.078125
611200.0,-63.413230895996094,0.9375,0.96875,0.05875,0.078125
614400.0,-67.55953216552734,1.0,1.0,0.0790625,0.0
617600.0,-67.55951690673828,1.0,1.0,0.051875,0.0
620800.0,-44.411582946777344,0.65625,0.6875,0.05625,0.421875
624000.0,-48.862972259521484,0.71875,0.84375,0.0821875,0.359375
627200.0,-55.12057876586914,0.8125,0.90625,0.043125,0.21875
630400.0,-61.301883697509766,0.90625,0.9375,0.0621875,0.125
633600.0,-63.41317367553711,0.9375,0.96875,0.0515625,0.078125
636800.0,-63.41313934326172,0.9375,0.96875,0.055625,0.078125
640000.0,-63.413108825683594,0.9375,0.96875,0.048125,0.078125
643200.0,-61.30179977416992,0.90625,0.9375,0.0534375,0.125
646400.0,-59.26677703857422,0.875,0.9375,0.0475,0.15625
649600.0,-59.26673889160156,0.875,0.9375,0.046875,0.140625
652800.0,-63.41304016113281,0.9375,0.96875,0.0621875,0.078125
656000.0,-52.932823181152344,0.78125,0.84375,0.045,0.265625
659200.0,-67.55931854248047,1.0,1.0,0.0803125,0.0
662400.0,-55.04410934448242,0.8125,0.875,0.06,0.25
665600.0,-63.41297912597656,0.9375,0.96875,0.0521875,0.078125
668800.0,-67.55928039550781,1.0,1.0,0.0465625,0.0
672000.0,-50.97404098510742,0.75,0.875,0.100625,0.3125
675200.0,-63.4129638671875,0.9375,0.96875,0.0671875,0.078125
678400.0,-63.41297149658203,0.9375,0.96875,0.06375,0.078125
681600.0,-59.26664733886719,0.875,0.9375,0.0540625,0.15625
684800.0,-63.41294860839844,0.9375,0.96875,0.0446875,0.078125
688000.0,-61.3016471862793,0.90625,0.9375,0.0528125,0.125
691200.0,-63.41293716430664,0.9375,0.96875,0.0734375,0.078125
694400.0,-67.55923461914062,1.0,1.0,0.0503125,0.0
697600.0,-55.044029235839844,0.8125,0.875,0.0625,0.234375
700800.0,-57.15532302856445,0.84375,0.90625,0.0809375,0.203125
704000.0,-67.5592269897461,1.0,1.0,0.0384375,0.0
707200.0,-54.96772003173828,0.8125,0.84375,0.0684375,0.265625
710400.0,-63.41288757324219,0.9375,0.96875,0.066875,0.078125
713600.0,-63.41288757324219,0.9375,0.96875,0.049375,0.078125
716800.0,-67.5591812133789,1.0,1.0,0.0428125,0.0
720000.0,-55.04397964477539,0.8125,0.875,0.0675,0.234375
723200.0,-67.55916595458984,1.0,1.0,0.05,0.0
726400.0,-67.55917358398438,1.0,1.0,0.048125,0.0
729600.0,-48.78635787963867,0.71875,0.8125,0.06,0.359375
732800.0,-63.412872314453125,0.9375,0.96875,0.0940625,0.078125
736000.0,-55.12024688720703,0.8125,0.90625,0.03875,0.234375
739200.0,-63.41285705566406,0.9375,0.96875,0.078125,0.078125
742400.0,-67.55915069580078,1.0,1.0,0.0603125,0.0
745600.0,-67.55914306640625,1.0,1.0,0.0425,0.0
748800.0,-63.41282653808594,0.9375,0.96875,0.0609375,0.078125
752000.0,-59.26649475097656,0.875,0.9375,0.0671875,0.15625
755200.0,-57.15519332885742,0.84375,0.90625,0.0809375,0.203125
758400.0,-52.70376205444336,0.78125,0.75,0.0815625,0.28125
761600.0,-63.41277313232422,0.9375,0.96875,0.0465625,0.078125
764800.0,-53.00886917114258,0.78125,0.875,0.0653125,0.25
768000.0,-67.55908203125,1.0,1.0,0.05875,0.0
771200.0,-63.41275405883789,0.9375,0.96875,0.0603125,0.078125
774400.0,-63.41272735595703,0.9375,0.96875,0.0625,0.078125
777600.0,-53.00880813598633,0.78125,0.875,0.0496875,0.265625
780800.0,-63.41271209716797,0.9375,0.96875,0.0415625,0.078125
784000.0,-63.41270446777344,0.9375,0.96875,0.06625,0.078125
787200.0,-53.0087776184082,0.78125,0.875,0.0809375,0.28125
790400.0,-57.15507507324219,0.84375,0.90625,0.0546875,0.203125
793600.0,-67.55899047851562,1.0,1.0,0.0321875,0.0
796800.0,-67.5589828491211,1.0,1.0,0.07625,0.0
800000.0,-59.26634979248047,0.875,0.9375,0.054375,0.15625
803200.0,-63.412662506103516,0.9375,0.96875,0.0671875,0.078125
806400.0,-50.973724365234375,0.75,0.875,0.0671875,0.265625
809600.0,-67.55894470214844,1.0,1.0,0.0475,0.0
812800.0,-67.5589370727539,1.0,1.0,0.0475,0.0
816000.0,-67.55891418457031,1.0,1.0,0.05,0.0
819200.0,-59.26631164550781,0.875,0.9375,0.060625,0.15625
822400.0,-50.82112121582031,0.75,0.8125,0.080625,0.34375
825600.0,-67.55889892578125,1.0,1.0,0.068125,0.0
828800.0,-67.55889129638672,1.0,1.0,0.045625,0.0
832000.0,-67.55888366699219,1.0,1.0,0.0625,0.0
835200.0,-55.11994934082031,0.8125,0.90625,0.0571875,0.203125
838400.0,-63.412559509277344,0.9375,0.96875,0.080625,0.078125
841600.0,-67.5588607788086,1.0,1.0,0.0634375,0.0
844800.0,-67.5588607788086,1.0,1.0,0.05875,0.0
848000.0,-59.266231536865234,0.875,0.9375,0.0575,0.140625
851200.0,-55.11988830566406,0.8125,0.90625,0.0578125,0.234375
854400.0,-59.266197204589844,0.875,0.9375,0.0521875,0.15625
857600.0,-55.119869232177734,0.8125,0.90625,0.0659375,0.234375
860800.0,-63.4124755859375,0.9375,0.96875,0.03875,0.078125
864000.0,-61.30116653442383,0.90625,0.9375,0.0534375,0.125
867200.0,-57.07857131958008,0.84375,0.875,0.055,0.203125
870400.0,-42.604610443115234,0.625,0.78125,0.0740625,0.46875
873600.0,-56.925994873046875,0.84375,0.8125,0.0478125,0.25
876800.0,-63.412391662597656,0.9375,0.96875,0.0559375,0.078125
880000.0,-59.266075134277344,0.875,0.9375,0.0290625,0.15625
883200.0,-59.18981170654297,0.875,0.90625,0.0684375,0.15625
886400.0,-63.41239929199219,0.9375,0.96875,0.06,0.078125
889600.0,-63.41240692138672,0.9375,0.96875,0.078125,0.078125
892800.0,-67.55870819091797,1.0,1.0,0.0490625,0.0
896000.0,-59.26609802246094,0.875,0.9375,0.046875,0.15625
899200.0,-63.41239929199219,0.9375,0.96875,0.0434375,0.078125
902400.0,-63.41240692138672,0.9375,0.96875,0.05125,0.078125
905600.0,-67.55870056152344,1.0,1.0,0.0453125,0.0
908800.0,-63.41236114501953,0.9375,0.96875,0.0765625,0.078125
912000.0,-67.55864715576172,1.0,1.0,0.0590625,0.0
915200.0,-67.55863952636719,1.0,1.0,0.053125,0.0
918400.0,-44.563228607177734,0.65625,0.75,0.065,0.421875
921600.0,-61.30100631713867,0.90625,0.9375,0.050625,0.125
924800.0,-67.55859375,1.0,1.0,0.050625,0.0
928000.0,-67.5585708618164,1.0,1.0,0.073125,0.0
931200.0,-59.26594543457031,0.875,0.9375,0.060625,0.15625
934400.0,-52.703224182128906,0.78125,0.75,0.058125,0.3125
937600.0,-67.55854034423828,1.0,1.0,0.080625,0.0
940800.0,-61.3009147644043,0.90625,0.9375,0.050625,0.125
944000.0,-63.412193298339844,0.9375,0.96875,0.0471875,0.078125
947200.0,-59.26588439941406,0.875,0.9375,0.0515625,0.15625
950400.0,-53.00827407836914,0.78125,0.875,0.075,0.28125
953600.0,-63.41217803955078,0.9375,0.96875,0.0509375,0.078125
956800.0,-63.41217041015625,0.9375,0.96875,0.06125,0.078125
960000.0,-61.30085372924805,0.90625,0.9375,0.0659375,0.125
963200.0,-63.41212844848633,0.9375,0.96875,0.0596875,0.078125
966400.0,-67.55841064453125,1.0,1.0,0.0565625,0.0
969600.0,-55.11949157714844,0.8125,0.90625,0.0484375,0.234375
972800.0,-63.41210174560547,0.9375,0.96875,0.0575,0.078125
976000.0,-50.286685943603516,0.75,0.59375,0.083125,0.375
979200.0,-63.412078857421875,0.9375,0.96875,0.058125,0.078125
982400.0,-63.412078857421875,0.9375,0.96875,0.044375,0.078125
985600.0,-52.931861877441406,0.78125,0.84375,0.064375,0.28125
988800.0,-59.265716552734375,0.875,0.9375,0.0553125,0.15625
992000.0,-61.300724029541016,0.90625,0.9375,0.0425,0.125
995200.0,-67.55831909179688,1.0,1.0,0.048125,0.0
998400.0,-52.855533599853516,0.78125,0.8125,0.073125,0.296875
1001600.0,-55.043094635009766,0.8125,0.875,0.071875,0.234375
1004800.0,-59.18941116333008,0.875,0.90625,0.0628125,0.171875
1008000.0,-59.265663146972656,0.875,0.9375,0.0503125,0.15625
1011200.0,-42.070213317871094,0.625,0.5625,0.0625,0.515625
1014400.0,-57.07807159423828,0.84375,0.875,0.07125,0.1875
1017600.0,-61.30064010620117,0.90625,0.9375,0.069375,0.125
1020800.0,-67.5582046508789,1.0,1.0,0.075625,0.0
1024000.0,-61.300601959228516,0.90625,0.9375,0.07125,0.125
1027200.0,-67.5582046508789,1.0,1.0,0.075625,0.0
1030400.0,-55.1192626953125,0.8125,0.90625,0.0646875,0.234375
1033600.0,-59.26555633544922,0.875,0.9375,0.0559375,0.15625
1036800.0,-63.411842346191406,0.9375,0.96875,0.0596875,0.078125
1040000.0,-67.55813598632812,1.0,1.0,0.0721875,0.0
1043200.0,-61.30051040649414,0.90625,0.9375,0.054375,0.125
1046400.0,-67.55811309814453,1.0,1.0,0.051875,0.0
1049600.0,-63.41178894042969,0.9375,0.96875,0.0546875,0.078125
1052800.0,-57.154178619384766,0.84375,0.90625,0.064375,0.203125
1056000.0,-67.55807495117188,1.0,1.0,0.0653125,0.0
1059200.0,-63.41175842285156,0.9375,0.96875,0.0496875,0.078125
1062400.0,-63.41175842285156,0.9375,0.96875,0.060625,0.078125
1065600.0,-67.55805969238281,1.0,1.0,0.0571875,0.0
1068800.0,-67.55807495117188,1.0,1.0,0.066875,0.0
1072000.0,-63.41175079345703,0.9375,0.96875,0.0546875,0.078125
1075200.0,-61.30045700073242,0.90625,0.9375,0.0628125,0.125
1078400.0,-67.55805969238281,1.0,1.0,0.063125,0.0
1081600.0,-63.41175842285156,0.9375,0.96875,0.0615625,0.078125
1084800.0,-63.41173553466797,0.9375,0.96875,0.05125,0.078125
1088000.0,-48.86152648925781,0.71875,0.84375,0.078125,0.34375
1091200.0,-63.41172790527344,0.9375,0.96875,0.060625,0.078125
1094400.0,-67.55804443359375,1.0,1.0,0.0534375,0.0
1097600.0,-63.41173553466797,0.9375,0.96875,0.0546875,0.078125
1100800.0,-55.119110107421875,0.8125,0.90625,0.04375,0.234375
1104000.0,-63.411720275878906,0.9375,0.96875,0.075,0.078125
1107200.0,-63.411712646484375,0.9375,0.96875,0.06625,0.078125
1110400.0,-67.55801391601562,1.0,1.0,0.0496875,0.0
1113600.0,-61.3004035949707,0.90625,0.9375,0.053125,0.125
1116800.0,-53.00777053833008,0.78125,0.875,0.0725,0.28125
1120000.0,-46.82643508911133,0.6875,0.84375,0.0634375,0.390625
1123200.0,-50.59134292602539,0.75,0.71875,0.059375,0.359375
1126400.0,-63.411643981933594,0.9375,0.96875,0.059375,0.078125
1129600.0,-63.41162109375,0.9375,0.96875,0.050625,0.078125
1132800.0,-63.41160583496094,0.9375,0.96875,0.045625,0.078125
1136000.0,-40.33992385864258,0.59375,0.6875,0.0721875,0.484375
1139200.0,-67.55789947509766,1.0,1.0,0.06375,0.0
1142400.0,-54.89012908935547,0.8125,0.8125,0.058125,0.25
1145600.0,-63.41156005859375,0.9375,0.96875,0.0440625,0.078125
1148800.0,-63.41156768798828,0.9375,0.96875,0.096875,0.078125
1152000.0,-57.15395736694336,0.84375,0.90625,0.073125,0.203125
1155200.0,-67.55787658691406,1.0,1.0,0.0678125,0.0
1158400.0,-67.55786895751953,1.0,1.0,0.059375,0.0
1161600.0,-54.96636962890625,0.8125,0.84375,0.0540625,0.25
1164800.0,-67.557861328125,1.0,1.0,0.0671875,0.0
1168000.0,-59.265220642089844,0.875,0.9375,0.066875,0.15625
1171200.0,-67.5578384399414,1.0,1.0,0.044375,0.0
1174400.0,-67.55783081054688,1.0,1.0,0.056875,0.0
1177600.0,-63.411529541015625,0.9375,0.96875,0.0478125,0.078125
1180800.0,-55.0426025390625,0.8125,0.875,0.0703125,0.25
1184000.0,-63.4114990234375,0.9375,0.96875,0.0578125,0.078125
1187200.0,-61.3001823425293,0.90625,0.9375,0.0471875,0.125
1190400.0,-63.411476135253906,0.9375,0.96875,0.0603125,0.078125
1193600.0,-59.265140533447266,0.875,0.9375,0.0440625,0.15625
1196800.0,-67.55774688720703,1.0,1.0,0.061875,0.0
1200000.0,-59.26512145996094,0.875,0.9375,0.050625,0.15625
1203200.0,-63.41142272949219,0.9375,0.96875,0.0690625,0.078125
1206400.0,-63.411399841308594,0.9375,0.96875,0.071875,0.078125
1209600.0,-67.55769348144531,1.0,1.0,0.0478125,0.0
1212800.0,-63.41136932373047,0.9375,0.96875,0.0559375,0.078125
1216000.0,-63.411354064941406,0.9375,0.96875,0.0825,0.078125
1219200.0,-59.26502990722656,0.875,0.9375,0.0546875,0.140625
1222400.0,-63.41133499145508,0.9375,0.96875,0.0671875,0.078125
1225600.0,-63.41133117675781,0.9375,0.96875,0.046875,0.078125
1228800.0,-57.07744598388672,0.84375,0.875,0.0503125,0.1875
1232000.0,-63.41133117675781,0.9375,0.96875,0.0559375,0.078125
1235200.0,-61.30001449584961,0.90625,0.9375,0.0578125,0.125
1238400.0,-59.2650032043457,0.875,0.9375,0.053125,0.15625
1241600.0,-67.55762481689453,1.0,1.0,0.04375,0.0
1244800.0,-63.41130828857422,0.9375,0.96875,0.0465625,0.078125
1248000.0,-67.5576171875,1.0,1.0,0.0453125,0.0
1251200.0,-50.66725540161133,0.75,0.75,0.04875,0.34375
1254400.0,-61.29999923706055,0.90625,0.9375,0.07625,0.125
1257600.0,-63.411285400390625,0.9375,0.96875,0.0759375,0.078125
1260800.0,-63.411285400390625,0.9375,0.96875,0.065,0.078125
1264000.0,-50.89608383178711,0.75,0.84375,0.050625,0.3125
1267200.0,-67.55758666992188,1.0,1.0,0.0646875,0.0
1270400.0,-67.55756378173828,1.0,1.0,0.055625,0.0
1273600.0,-57.07734680175781,0.84375,0.875,0.095,0.203125
1276800.0,-61.299922943115234,0.90625,0.9375,0.0475,0.125
1280000.0,-54.96603012084961,0.8125,0.84375,0.0628125,0.265625
