step,tot_E,a,m,acceptance,wall_density
790400.0,-60.856956481933594,0.9375,-0.96875,0.055,0.078125
793600.0,-50.70048522949219,0.78125,-0.875,0.0590625,0.28125
796800.0,-60.85692596435547,0.9375,-0.96875,0.0684375,0.078125
800000.0,-56.79308319091797,0.875,-0.9375,0.0546875,0.140625
803200.0,-64.92073059082031,1.0,-1.0,0.050625,0.0
806400.0,-54.764259338378906,0.84375,-0.90625,0.0609375,0.203125
809600.0,-60.856895446777344,0.9375,-0.96875,0.0675,0.078125
812800.0,-60.85688781738281,0.9375,-0.96875,0.07,0.078125
816000.0,-60.85688781738281,0.9375,-0.96875,0.070625,0.078125
819200.0,-58.82807922363281,0.90625,-0.9375,0.0578125,0.125
822400.0,-56.793052673339844,0.875,-0.9375,0.0775,0.125
825600.0,-58.82805252075195,0.90625,-0.9375,0.068125,0.125
828800.0,-56.79302215576172,0.875,-0.9375,0.0875,0.15625
832000.0,-58.828025817871094,0.90625,-0.9375,0.069375,0.125
835200.0,-60.85679626464844,0.9375,-0.96875,0.0746875,0.078125
838400.0,-56.79295349121094,0.875,-0.9375,0.0609375,0.15625
841600.0,-54.764156341552734,0.84375,-0.90625,0.0678125,0.203125
844800.0,-56.79294967651367,0.875,-0.9375,0.0784375,0.15625
848000.0,-52.72913360595703,0.8125,-0.90625,0.0471875,0.21875
851200.0,-54.76414489746094,0.84375,-0.90625,0.076875,0.203125
854400.0,-64.92057800292969,1.0,-1.0,0.1021875,0.0
857600.0,-60.85675048828125,0.9375,-0.96875,0.0659375,0.078125
860800.0,-64.92057037353516,1.0,-1.0,0.0721875,0.0
864000.0,-64.92054748535156,1.0,-1.0,0.08,0.0
867200.0,-64.9205322265625,1.0,-1.0,0.055,0.0
870400.0,-56.792877197265625,0.875,-0.9375,0.0575,0.15625
873600.0,-56.792877197265625,0.875,-0.9375,0.048125,0.15625
876800.0,-50.706443786621094,0.78125,-0.84375,0.0871875,0.265625
880000.0,-56.79285430908203,0.875,-0.9375,0.0646875,0.15625
883200.0,-60.85666275024414,0.9375,-0.96875,0.0871875,0.078125
886400.0,-60.856651306152344,0.9375,-0.96875,0.06125,0.078125
889600.0,-60.856658935546875,0.9375,-0.96875,0.071875,0.078125
892800.0,-56.792808532714844,0.875,-0.9375,0.0703125,0.15625
896000.0,-60.856624603271484,0.9375,-0.96875,0.0853125,0.078125
899200.0,-61.24142074584961,0.9375,0.96875,0.1275,0.078125
902400.0,-57.15897750854492,0.875,0.90625,0.05,0.15625
905600.0,-51.047725677490234,0.78125,0.875,0.0771875,0.28125
908800.0,-57.165184020996094,0.875,0.9375,0.055,0.15625
912000.0,-52.7289924621582,0.8125,-0.90625,0.0965625,0.234375
915200.0,-56.799007415771484,0.875,-0.90625,0.079375,0.15625
918400.0,-52.73517608642578,0.8125,-0.875,0.1084375,0.234375
921600.0,-64.92044830322266,1.0,-1.0,0.073125,0.0
924800.0,-52.73517608642578,0.8125,-0.875,0.056875,0.25
928000.0,-60.856605529785156,0.9375,-0.96875,0.0571875,0.078125
931200.0,-56.79277801513672,0.875,-0.9375,0.0840625,0.15625
934400.0,-60.85660171508789,0.9375,-0.96875,0.0765625,0.078125
937600.0,-42.57248306274414,0.65625,-0.8125,0.0603125,0.421875
940800.0,-64.92041778564453,1.0,-1.0,0.066875,0.0
944000.0,-60.85658264160156,0.9375,-0.96875,0.0653125,0.078125
947200.0,-50.700111389160156,0.78125,-0.875,0.0684375,0.28125
950400.0,-60.85655975341797,0.9375,-0.96875,0.0859375,0.078125
953600.0,-60.85654830932617,0.9375,-0.96875,0.068125,0.078125
956800.0,-64.92035675048828,1.0,-1.0,0.0490625,0.0
960000.0,-54.77009201049805,0.84375,-0.875,0.068125,0.203125
963200.0,-64.92034149169922,1.0,-1.0,0.08375,0.0
966400.0,-46.64862823486328,0.71875,-0.78125,0.1034375,0.375
969600.0,-52.741249084472656,0.8125,-0.84375,0.065625,0.265625
972800.0,-52.72883605957031,0.8125,-0.90625,0.07375,0.234375
976000.0,-58.827674865722656,0.90625,-0.9375,0.0678125,0.125
979200.0,-56.79267501831055,0.875,-0.9375,0.075625,0.140625
982400.0,-60.85646057128906,0.9375,-0.96875,0.0721875,0.078125
985600.0,-58.827632904052734,0.90625,-0.9375,0.0621875,0.125
988800.0,-60.85641860961914,0.9375,-0.96875,0.0496875,0.078125
992000.0,-60.85639953613281,0.9375,-0.96875,0.0475,0.078125
995200.0,-54.763755798339844,0.84375,-0.90625,0.058125,0.203125
998400.0,-60.85639190673828,0.9375,-0.96875,0.069375,0.078125
1001600.0,-56.79255676269531,0.875,-0.9375,0.0859375,0.15625
1004800.0,-56.798744201660156,0.875,-0.90625,0.0809375,0.15625
1008000.0,-60.85633087158203,0.9375,-0.96875,0.115625,0.078125
1011200.0,-64.9201431274414,1.0,-1.0,0.0596875,0.0
1014400.0,-64.92012023925781,1.0,-1.0,0.06125,0.0
1017600.0,-64.92010498046875,1.0,-1.0,0.0525,0.0
1020800.0,-58.82746887207031,0.90625,-0.9375,0.115,0.125
1024000.0,-54.7822380065918,0.84375,-0.8125,0.0775,0.25
1027200.0,-54.763607025146484,0.84375,-0.90625,0.1121875,0.203125
1030400.0,-64.92005920410156,1.0,-1.0,0.0715625,0.0
1033600.0,-60.856231689453125,0.9375,-0.96875,0.0465625,0.078125
1036800.0,-52.72855758666992,0.8125,-0.90625,0.06375,0.234375
1040000.0,-60.856201171875,0.9375,-0.96875,0.125625,0.078125
1043200.0,-64.92001342773438,1.0,-1.0,0.0671875,0.0
1046400.0,-65.31719970703125,1.0,1.0,0.1225,0.0
1049600.0,-59.19974136352539,0.90625,0.9375,0.05375,0.125
1052800.0,-65.31719970703125,1.0,1.0,0.05375,0.0
1056000.0,-57.16472625732422,0.875,0.9375,0.060625,0.15625
1059200.0,-65.31719970703125,1.0,1.0,0.055625,0.0
1062400.0,-61.240962982177734,0.9375,0.96875,0.0665625,0.078125
1065600.0,-65.31719970703125,1.0,1.0,0.0765625,0.0
1068800.0,-65.31719970703125,1.0,1.0,0.058125,0.0
1072000.0,-55.123504638671875,0.84375,0.90625,0.0690625,0.203125
1075200.0,-38.7999382019043,0.59375,0.6875,0.0884375,0.5
1078400.0,-57.16472625732422,0.875,0.9375,0.0775,0.15625
1081600.0,-53.0884895324707,0.8125,0.90625,0.0634375,0.1875
1084800.0,-61.240962982177734,0.9375,0.96875,0.056875,0.078125
1088000.0,-65.31719970703125,1.0,1.0,0.0559375,0.0
1091200.0,-59.19974136352539,0.90625,0.9375,0.065625,0.125
1094400.0,-51.04106140136719,0.78125,0.84375,0.0659375,0.25
1097600.0,-48.999839782714844,0.75,0.8125,0.0696875,0.3125
1100800.0,-57.15851974487305,0.875,0.90625,0.0890625,0.171875
1104000.0,-57.16472625732422,0.875,0.9375,0.0809375,0.15625
1107200.0,-61.240962982177734,0.9375,0.96875,0.0653125,0.078125
1110400.0,-61.240962982177734,0.9375,0.96875,0.0675,0.078125
1113600.0,-48.999839782714844,0.75,0.8125,0.0521875,0.34375
1116800.0,-61.240962982177734,0.9375,0.96875,0.1090625,0.078125
1120000.0,-59.19974136352539,0.90625,0.9375,0.0534375,0.125
1123200.0,-55.123504638671875,0.84375,0.90625,0.0503125,0.203125
1126400.0,-42.86376190185547,0.65625,0.65625,0.066875,0.46875
1129600.0,-55.123504638671875,0.84375,0.90625,0.07125,0.203125
1132800.0,-57.16472625732422,0.875,0.9375,0.0490625,0.15625
1136000.0,-55.123504638671875,0.84375,0.90625,0.0765625,0.203125
1139200.0,-51.04726791381836,0.78125,0.875,0.0503125,0.265625
1142400.0,-65.31719970703125,1.0,1.0,0.059375,0.0
1145600.0,-57.16472625732422,0.875,0.9375,0.081875,0.15625
1148800.0,-53.0884895324707,0.8125,0.90625,0.0778125,0.203125
1152000.0,-65.31719970703125,1.0,1.0,0.0859375,0.0
1155200.0,-55.123504638671875,0.84375,0.90625,0.0546875,0.203125
1158400.0,-65.31719970703125,1.0,1.0,0.0534375,0.0
1161600.0,-55.123504638671875,0.84375,0.90625,0.0921875,0.203125
1164800.0,-61.240962982177734,0.9375,0.96875,0.055,0.078125
1168000.0,-57.16472625732422,0.875,0.9375,0.1515625,0.15625
1171200.0,-65.31719970703125,1.0,1.0,0.06,0.0
1174400.0,-65.31719970703125,1.0,1.0,0.060625,0.0
1177600.0,-57.16472625732422,0.875,0.9375,0.0925,0.15625
1180800.0,-57.15851974487305,0.875,0.90625,0.0621875,0.15625
1184000.0,-65.31719970703125,1.0,1.0,0.0478125,0.0
1187200.0,-51.04726791381836,0.78125,0.875,0.061875,0.28125
1190400.0,-53.0884895324707,0.8125,0.90625,0.0784375,0.21875
1193600.0,-40.853572845458984,0.625,0.78125,0.059375,0.453125
1196800.0,-56.79234313964844,0.875,-0.9375,0.1240625,0.15625
1200000.0,-46.63587951660156,0.71875,-0.84375,0.0740625,0.3125
1203200.0,-48.670894622802734,0.75,-0.84375,0.06875,0.296875
1206400.0,-58.82733154296875,0.90625,-0.9375,0.0790625,0.125
1209600.0,-56.79231262207031,0.875,-0.9375,0.0775,0.15625
1212800.0,-64.91996002197266,1.0,-1.0,0.07125,0.0
1216000.0,-64.91996765136719,1.0,-1.0,0.0425,0.0
1219200.0,-52.75330352783203,0.8125,-0.78125,0.0934375,0.25
1222400.0,-60.856109619140625,0.9375,-0.96875,0.04125,0.078125
1225600.0,-56.79225158691406,0.875,-0.9375,0.0628125,0.15625
1228800.0,-40.5555534362793,0.625,-0.71875,0.0703125,0.46875
1232000.0,-54.76340866088867,0.84375,-0.90625,0.064375,0.203125
1235200.0,-58.82722473144531,0.90625,-0.9375,0.0571875,0.125
1238400.0,-64.91986083984375,1.0,-1.0,0.059375,0.0
1241600.0,-64.91986083984375,1.0,-1.0,0.06625,0.0
1244800.0,-64.91986083984375,1.0,-1.0,0.040625,0.0
1248000.0,-60.856040954589844,0.9375,-0.96875,0.0715625,0.078125
1251200.0,-64.91983795166016,1.0,-1.0,0.0540625,0.0
1254400.0,-64.91983032226562,1.0,-1.0,0.06375,0.0
1257600.0,-44.619319915771484,0.6875,-0.75,0.08625,0.375
1260800.0,-60.855987548828125,0.9375,-0.96875,0.0446875,0.078125
1264000.0,-56.79212188720703,0.875,-0.9375,0.0515625,0.15625
1267200.0,-56.79212188720703,0.875,-0.9375,0.0725,0.15625
1270400.0,-60.85595703125,0.9375,-0.96875,0.0640625,0.078125
1273600.0,-48.670658111572266,0.75,-0.84375,0.090625,0.296875
1276800.0,-64.91976928710938,1.0,-1.0,0.0565625,0.0
1280000.0,-56.79210662841797,0.875,-0.9375,0.061875,0.140625
