step,tot_E,a,m,acceptance,wall_density
163200.0,-59.02806854248047,0.875,0.9375,0.0465625,0.15625
166400.0,-67.30467224121094,1.0,1.0,0.048125,0.0
169600.0,-59.028076171875,0.875,0.9375,0.04375,0.15625
172800.0,-58.95979690551758,0.875,0.90625,0.0709375,0.15625
176000.0,-48.57988739013672,0.71875,0.8125,0.0678125,0.328125
179200.0,-40.09847640991211,0.59375,0.65625,0.0603125,0.5
182400.0,-63.166324615478516,0.9375,0.96875,0.08125,0.078125
185600.0,-67.30461120605469,1.0,1.0,0.0684375,0.0
188800.0,-67.30461883544922,1.0,1.0,0.08,0.0
192000.0,-63.16632080078125,0.9375,0.96875,0.0459375,0.078125
195200.0,-58.89147186279297,0.875,0.875,0.0603125,0.1875
198400.0,-54.8214225769043,0.8125,0.875,0.05625,0.25
201600.0,-63.16627883911133,0.9375,0.96875,0.0509375,0.078125
204800.0,-59.027976989746094,0.875,0.9375,0.0671875,0.15625
208000.0,-63.1662712097168,0.9375,0.96875,0.0684375,0.078125
211200.0,-59.02796173095703,0.875,0.9375,0.0578125,0.125
214400.0,-63.16624069213867,0.9375,0.96875,0.0709375,0.078125
217600.0,-67.30453491210938,1.0,1.0,0.0578125,0.0
220800.0,-52.78635787963867,0.78125,0.875,0.049375,0.265625
224000.0,-67.3045425415039,1.0,1.0,0.0475,0.0
227200.0,-67.30451965332031,1.0,1.0,0.040625,0.0
230400.0,-63.16622543334961,0.9375,0.96875,0.0509375,0.078125
233600.0,-67.30450439453125,1.0,1.0,0.0734375,0.0
236800.0,-52.6497688293457,0.78125,0.8125,0.05875,0.296875
240000.0,-59.02788543701172,0.875,0.9375,0.0625,0.15625
243200.0,-63.166194915771484,0.9375,0.96875,0.0653125,0.078125
246400.0,-56.92458724975586,0.84375,0.90625,0.069375,0.203125
249600.0,-52.96503448486328,0.84375,-0.90625,0.10125,0.203125
252800.0,-58.93354415893555,0.9375,-0.96875,0.099375,0.078125
256000.0,-56.966796875,0.90625,-0.9375,0.0546875,0.125
259200.0,-54.931785583496094,0.875,-0.9375,0.08,0.140625
262400.0,-58.93354415893555,0.9375,-0.96875,0.1090625,0.078125
265600.0,-50.93001937866211,0.8125,-0.90625,0.053125,0.203125
268800.0,-58.93354415893555,0.9375,-0.96875,0.088125,0.078125
272000.0,-62.935306549072266,1.0,-1.0,0.0796875,0.0
275200.0,-67.30448150634766,1.0,1.0,0.09,0.0
278400.0,-67.3044662475586,1.0,1.0,0.043125,0.0
281600.0,-67.30447387695312,1.0,1.0,0.080625,0.0
284800.0,-56.924556732177734,0.84375,0.90625,0.0521875,0.203125
288000.0,-63.166133880615234,0.9375,0.96875,0.053125,0.078125
291200.0,-63.16611862182617,0.9375,0.96875,0.07,0.078125
294400.0,-63.16611099243164,0.9375,0.96875,0.04375,0.078125
297600.0,-63.16608810424805,0.9375,0.96875,0.08,0.078125
300800.0,-52.717918395996094,0.78125,0.84375,0.079375,0.28125
304000.0,-59.02775573730469,0.875,0.9375,0.0590625,0.125
307200.0,-58.9594612121582,0.875,0.90625,0.0871875,0.171875
310400.0,-59.02772521972656,0.875,0.9375,0.0753125,0.140625
313600.0,-67.30433654785156,1.0,1.0,0.0625,0.0
316800.0,-63.166019439697266,0.9375,0.96875,0.0615625,0.078125
320000.0,-59.0276985168457,0.875,0.9375,0.0603125,0.140625
323200.0,-63.16599655151367,0.9375,0.96875,0.0521875,0.078125
326400.0,-67.30428314208984,1.0,1.0,0.0584375,0.0
329600.0,-61.06269836425781,0.90625,0.9375,0.04625,0.125
332800.0,-63.165958404541016,0.9375,0.96875,0.0571875,0.078125
336000.0,-67.30424499511719,1.0,1.0,0.0640625,0.0
339200.0,-63.16592788696289,0.9375,0.96875,0.0584375,0.078125
342400.0,-63.16591262817383,0.9375,0.96875,0.073125,0.078125
345600.0,-59.027610778808594,0.875,0.9375,0.0878125,0.125
348800.0,-67.30419921875,1.0,1.0,0.06625,0.0
352000.0,-63.165889739990234,0.9375,0.96875,0.0465625,0.078125
355200.0,-63.16587448120117,0.9375,0.96875,0.073125,0.078125
358400.0,-67.30416870117188,1.0,1.0,0.0828125,0.0
361600.0,-54.82099151611328,0.8125,0.875,0.0525,0.25
364800.0,-61.06256866455078,0.90625,0.9375,0.064375,0.125
368000.0,-67.30414581298828,1.0,1.0,0.073125,0.0
371200.0,-67.30413055419922,1.0,1.0,0.056875,0.0
374400.0,-56.924232482910156,0.84375,0.90625,0.0553125,0.203125
377600.0,-48.579345703125,0.71875,0.8125,0.0565625,0.359375
380800.0,-67.30410766601562,1.0,1.0,0.060625,0.0
384000.0,-54.88917922973633,0.8125,0.90625,0.0790625,0.203125
387200.0,-67.30408477783203,1.0,1.0,0.0471875,0.0
390400.0,-67.3040771484375,1.0,1.0,0.070625,0.0
393600.0,-52.71759033203125,0.78125,0.84375,0.0778125,0.25
396800.0,-56.924156188964844,0.84375,0.90625,0.04625,0.1875
400000.0,-52.58103942871094,0.78125,0.78125,0.061875,0.296875
403200.0,-67.30402374267578,1.0,1.0,0.0484375,0.0
406400.0,-63.16572189331055,0.9375,0.96875,0.0746875,0.078125
409600.0,-67.30401611328125,1.0,1.0,0.0696875,0.0
412800.0,-52.78582000732422,0.78125,0.875,0.04375,0.28125
416000.0,-63.165706634521484,0.9375,0.96875,0.0528125,0.078125
419200.0,-67.30398559570312,1.0,1.0,0.0615625,0.0
422400.0,-63.1656608581543,0.9375,0.96875,0.0703125,0.078125
425600.0,-56.92406463623047,0.84375,0.90625,0.06875,0.1875
428800.0,-59.027313232421875,0.875,0.9375,0.0471875,0.15625
432000.0,-48.57914352416992,0.71875,0.8125,0.06,0.359375
435200.0,-56.924007415771484,0.84375,0.90625,0.0503125,0.203125
438400.0,-67.30388641357422,1.0,1.0,0.0609375,0.0
441600.0,-67.30388641357422,1.0,1.0,0.05,0.0
444800.0,-67.30388641357422,1.0,1.0,0.0525,0.0
448000.0,-56.923973083496094,0.84375,0.90625,0.0696875,0.203125
451200.0,-63.16554641723633,0.9375,0.96875,0.08625,0.078125
454400.0,-54.888916015625,0.8125,0.90625,0.049375,0.234375
457600.0,-59.0272102355957,0.875,0.9375,0.0734375,0.15625
460800.0,-67.30379486083984,1.0,1.0,0.060625,0.0
464000.0,-63.16549301147461,0.9375,0.96875,0.0521875,0.078125
467200.0,-67.30377960205078,1.0,1.0,0.0534375,0.0
470400.0,-52.71728515625,0.78125,0.84375,0.0784375,0.25
473600.0,-59.02712631225586,0.875,0.9375,0.0703125,0.15625
476800.0,-56.92384719848633,0.84375,0.90625,0.0640625,0.203125
480000.0,-67.30371856689453,1.0,1.0,0.0646875,0.0
483200.0,-67.30371856689453,1.0,1.0,0.076875,0.0
486400.0,-52.71726608276367,0.78125,0.84375,0.0459375,0.265625
489600.0,-44.30413818359375,0.65625,0.71875,0.075625,0.421875
492800.0,-67.3037109375,1.0,1.0,0.0571875,0.0
496000.0,-67.30368041992188,1.0,1.0,0.051875,0.0
499200.0,-63.165348052978516,0.9375,0.96875,0.0653125,0.078125
502400.0,-59.027008056640625,0.875,0.9375,0.0653125,0.15625
505600.0,-67.30360412597656,1.0,1.0,0.058125,0.0
508800.0,-61.061988830566406,0.90625,0.9375,0.051875,0.125
512000.0,-61.06196212768555,0.90625,0.9375,0.05875,0.125
515200.0,-63.16523361206055,0.9375,0.96875,0.0609375,0.078125
518400.0,-67.30350494384766,1.0,1.0,0.0540625,0.0
521600.0,-63.16520309448242,0.9375,0.96875,0.0434375,0.078125
524800.0,-46.40719223022461,0.6875,0.75,0.0534375,0.40625
528000.0,-63.16520309448242,0.9375,0.96875,0.0396875,0.078125
531200.0,-67.30349731445312,1.0,1.0,0.0490625,0.0
534400.0,-56.923587799072266,0.84375,0.90625,0.0659375,0.171875
537600.0,-63.165164947509766,0.9375,0.96875,0.03875,0.078125
540800.0,-54.888545989990234,0.8125,0.90625,0.06875,0.234375
544000.0,-63.1651496887207,0.9375,0.96875,0.03625,0.078125
547200.0,-67.3034439086914,1.0,1.0,0.0434375,0.0
550400.0,-48.64695358276367,0.71875,0.84375,0.0653125,0.328125
553600.0,-58.95854187011719,0.875,0.90625,0.07125,0.171875
556800.0,-61.06182098388672,0.90625,0.9375,0.0690625,0.125
560000.0,-63.16508865356445,0.9375,0.96875,0.1490625,0.078125
563200.0,-54.820194244384766,0.8125,0.875,0.0646875,0.21875
566400.0,-59.0267333984375,0.875,0.9375,0.0625,0.15625
569600.0,-59.02672576904297,0.875,0.9375,0.049375,0.15625
572800.0,-56.92342758178711,0.84375,0.90625,0.0471875,0.203125
576000.0,-63.16499710083008,0.9375,0.96875,0.06125,0.078125
579200.0,-63.164981842041016,0.9375,0.96875,0.078125,0.078125
582400.0,-67.30326843261719,1.0,1.0,0.0828125,0.0
585600.0,-48.57849884033203,0.71875,0.8125,0.05625,0.328125
588800.0,-54.888328552246094,0.8125,0.90625,0.0584375,0.234375
592000.0,-48.51017761230469,0.71875,0.78125,0.06,0.375
595200.0,-59.026611328125,0.875,0.9375,0.0665625,0.15625
598400.0,-63.16489028930664,0.9375,0.96875,0.0465625,0.078125
601600.0,-63.164894104003906,0.9375,0.96875,0.068125,0.078125
604800.0,-58.958309173583984,0.875,0.90625,0.0425,0.15625
608000.0,-61.06157684326172,0.90625,0.9375,0.0496875,0.125
611200.0,-54.68341827392578,0.8125,0.8125,0.0775,0.265625
614400.0,-59.02649688720703,0.875,0.9375,0.07375,0.15625
617600.0,-67.3031005859375,1.0,1.0,0.0325,0.0
620800.0,-63.16481399536133,0.9375,0.96875,0.0778125,0.078125
624000.0,-56.923213958740234,0.84375,0.90625,0.065625,0.203125
627200.0,-67.3031005859375,1.0,1.0,0.0503125,0.0
630400.0,-63.16477584838867,0.9375,0.96875,0.0584375,0.078125
633600.0,-52.784854888916016,0.78125,0.875,0.0553125,0.28125
636800.0,-54.819847106933594,0.8125,0.875,0.089375,0.234375
640000.0,-50.681514739990234,0.75,0.84375,0.0665625,0.296875
643200.0,-63.164669036865234,0.9375,0.96875,0.0475,0.078125
646400.0,-61.061378479003906,0.90625,0.9375,0.0878125,0.125
649600.0,-67.3029556274414,1.0,1.0,0.0375,0.0
652800.0,-63.16464614868164,0.9375,0.96875,0.0421875,0.078125
656000.0,-63.16464614868164,0.9375,0.96875,0.061875,0.078125
659200.0,-63.16463088989258,0.9375,0.96875,0.059375,0.078125
662400.0,-59.026329040527344,0.875,0.9375,0.0565625,0.15625
665600.0,-63.16463088989258,0.9375,0.96875,0.0646875,0.078125
668800.0,-67.30292510986328,1.0,1.0,0.0809375,0.0
672000.0,-52.78472137451172,0.78125,0.875,0.044375,0.28125
675200.0,-63.16460037231445,0.9375,0.96875,0.0509375,0.078125
678400.0,-63.16458511352539,0.9375,0.96875,0.055,0.078125
681600.0,-63.16457748413086,0.9375,0.96875,0.046875,0.078125
684800.0,-67.30287170410156,1.0,1.0,0.0584375,0.0
688000.0,-40.23323440551758,0.59375,0.71875,0.0721875,0.515625
691200.0,-67.3028564453125,1.0,1.0,0.0553125,0.0
694400.0,-67.30284118652344,1.0,1.0,0.068125,0.0
697600.0,-67.30282592773438,1.0,1.0,0.063125,0.0
700800.0,-63.16451644897461,0.9375,0.96875,0.0521875,0.078125
704000.0,-63.16450119018555,0.9375,0.96875,0.06625,0.078125
707200.0,-63.164493560791016,0.9375,0.96875,0.06875,0.078125
710400.0,-58.95792007446289,0.875,0.90625,0.0475,0.171875
713600.0,-67.3027572631836,1.0,1.0,0.0834375,0.0
716800.0,-63.1644172668457,0.9375,0.96875,0.0628125,0.078125
720000.0,-54.887813568115234,0.8125,0.90625,0.07125,0.21875
723200.0,-67.30271911621094,1.0,1.0,0.0653125,0.0
726400.0,-59.02611541748047,0.875,0.9375,0.058125,0.15625
729600.0,-61.061119079589844,0.90625,0.9375,0.05125,0.125
732800.0,-63.16439437866211,0.9375,0.96875,0.0784375,0.078125
736000.0,-48.57792282104492,0.71875,0.8125,0.0534375,0.359375
739200.0,-59.02605438232422,0.875,0.9375,0.04375,0.125
742400.0,-59.02605438232422,0.875,0.9375,0.05375,0.15625
745600.0,-67.30266571044922,1.0,1.0,0.0525,0.0
748800.0,-56.92275619506836,0.84375,0.90625,0.0484375,0.203125
752000.0,-59.026031494140625,0.875,0.9375,0.0928125,0.15625
755200.0,-59.02601623535156,0.875,0.9375,0.076875,0.15625
758400.0,-63.1643180847168,0.9375,0.96875,0.0590625,0.078125
761600.0,-67.30262756347656,1.0,1.0,0.0715625,0.0
764800.0,-67.3026123046875,1.0,1.0,0.07625,0.0
768000.0,-63.164310455322266,0.9375,0.96875,0.0415625,0.078125
771200.0,-67.30260467529297,1.0,1.0,0.0465625,0.0
774400.0,-63.1642951965332,0.9375,0.96875,0.0534375,0.078125
777600.0,-54.8876838684082,0.8125,0.90625,0.04125,0.21875
780800.0,-63.16428756713867,0.9375,0.96875,0.049375,0.078125
784000.0,-52.71612548828125,0.78125,0.84375,0.054375,0.265625
787200.0,-67.30258178710938,1.0,1.0,0.0453125,0.0
790400.0,-63.16427993774414,0.9375,0.96875,0.0728125,0.078125
793600.0,-63.16425704956055,0.9375,0.96875,0.056875,0.078125
796800.0,-48.646060943603516,0.71875,0.84375,0.053125,0.34375
800000.0,-67.30255126953125,1.0,1.0,0.0396875,0.0
803200.0,-56.92264938354492,0.84375,0.90625,0.0434375,0.203125
806400.0,-67.30252838134766,1.0,1.0,0.0615625,0.0
809600.0,-63.16423416137695,0.9375,0.96875,0.0653125,0.078125
812800.0,-56.922630310058594,0.84375,0.90625,0.049375,0.203125
816000.0,-59.02589416503906,0.875,0.9375,0.0615625,0.15625
819200.0,-54.88758850097656,0.8125,0.90625,0.0634375,0.203125
822400.0,-67.3024673461914,1.0,1.0,0.0521875,0.0
825600.0,-63.16415023803711,0.9375,0.96875,0.0771875,0.078125
828800.0,-61.06086349487305,0.90625,0.9375,0.0615625,0.125
832000.0,-40.09629440307617,0.59375,0.65625,0.0615625,0.484375
835200.0,-63.16414260864258,0.9375,0.96875,0.0625,0.078125
838400.0,-63.164127349853516,0.9375,0.96875,0.04625,0.078125
841600.0,-63.164119720458984,0.9375,0.96875,0.091875,0.078125
844800.0,-54.75096893310547,0.8125,0.84375,0.070625,0.25
848000.0,-52.71595001220703,0.78125,0.84375,0.059375,0.265625
851200.0,-54.88749313354492,0.8125,0.90625,0.054375,0.234375
854400.0,-52.78419876098633,0.78125,0.875,0.0615625,0.28125
857600.0,-54.88747024536133,0.8125,0.90625,0.0509375,0.234375
860800.0,-61.060760498046875,0.90625,0.9375,0.0834375,0.125
864000.0,-63.16402053833008,0.9375,0.96875,0.0596875,0.078125
867200.0,-63.16401672363281,0.9375,0.96875,0.06375,0.078125
870400.0,-63.16399002075195,0.9375,0.96875,0.066875,0.078125
873600.0,-54.8191032409668,0.8125,0.875,0.0946875,0.203125
876800.0,-67.30225372314453,1.0,1.0,0.045625,0.0
880000.0,-67.30224609375,1.0,1.0,0.045625,0.0
883200.0,-59.025630950927734,0.875,0.9375,0.05875,0.15625
886400.0,-63.163909912109375,0.9375,0.96875,0.0478125,0.078125
889600.0,-67.30220794677734,1.0,1.0,0.0471875,0.0
892800.0,-48.57745361328125,0.71875,0.8125,0.05375,0.328125
896000.0,-67.30218505859375,1.0,1.0,0.04375,0.0
899200.0,-63.16386795043945,0.9375,0.96875,0.0490625,0.078125
902400.0,-67.30215454101562,1.0,1.0,0.0478125,0.0
905600.0,-67.30215454101562,1.0,1.0,0.05875,0.0
908800.0,-40.02775955200195,0.59375,0.625,0.08875,0.515625
912000.0,-61.06058883666992,0.90625,0.9375,0.075,0.125
915200.0,-67.30216979980469,1.0,1.0,0.044375,0.0
918400.0,-59.025577545166016,0.875,0.9375,0.06875,0.15625
921600.0,-67.30217742919922,1.0,1.0,0.0425,0.0
924800.0,-54.88728713989258,0.8125,0.90625,0.0540625,0.234375
928000.0,-54.682456970214844,0.8125,0.8125,0.0828125,0.21875
931200.0,-67.30215454101562,1.0,1.0,0.055625,0.0
934400.0,-67.30216217041016,1.0,1.0,0.05125,0.0
937600.0,-59.02555847167969,0.875,0.9375,0.071875,0.125
940800.0,-47.89471435546875,0.71875,0.5,0.061875,0.46875
944000.0,-59.025535583496094,0.875,0.9375,0.06,0.15625
947200.0,-59.02552795410156,0.875,0.9375,0.050625,0.15625
950400.0,-63.163818359375,0.9375,0.96875,0.0721875,0.078125
953600.0,-52.647403717041016,0.78125,0.8125,0.0671875,0.265625
956800.0,-54.54587936401367,0.8125,0.75,0.064375,0.28125
960000.0,-61.060508728027344,0.90625,0.9375,0.045625,0.125
963200.0,-39.344970703125,0.59375,0.3125,0.066875,0.5625
966400.0,-67.30205535888672,1.0,1.0,0.07375,0.0
969600.0,-67.30203247070312,1.0,1.0,0.0475,0.0
972800.0,-67.30203247070312,1.0,1.0,0.051875,0.0
976000.0,-59.025428771972656,0.875,0.9375,0.068125,0.15625
979200.0,-67.302001953125,1.0,1.0,0.0375,0.0
982400.0,-67.30198669433594,1.0,1.0,0.045625,0.0
985600.0,-63.16365432739258,0.9375,0.96875,0.0609375,0.078125
988800.0,-67.30193328857422,1.0,1.0,0.0471875,0.0
992000.0,-61.06033706665039,0.90625,0.9375,0.04875,0.125
995200.0,-63.16360092163086,0.9375,0.96875,0.0553125,0.078125
998400.0,-63.16360855102539,0.9375,0.96875,0.086875,0.078125
1001600.0,-54.88699722290039,0.8125,0.90625,0.054375,0.234375
1004800.0,-67.30191040039062,1.0,1.0,0.0821875,0.0
1008000.0,-59.02528381347656,0.875,0.9375,0.084375,0.15625
1011200.0,-67.30188751220703,1.0,1.0,0.05375,0.0
1014400.0,-59.02528381347656,0.875,0.9375,0.046875,0.15625
1017600.0,-67.3018798828125,1.0,1.0,0.04375,0.0
1020800.0,-67.30187225341797,1.0,1.0,0.05375,0.0
1024000.0,-61.06025695800781,0.90625,0.9375,0.051875,0.125
1027200.0,-56.921939849853516,0.84375,0.90625,0.0559375,0.203125
1030400.0,-54.886898040771484,0.8125,0.90625,0.06375,0.234375
1033600.0,-63.16349411010742,0.9375,0.96875,0.038125,0.078125
1036800.0,-63.16348648071289,0.9375,0.96875,0.046875,0.078125
1040000.0,-58.95692443847656,0.875,0.90625,0.063125,0.15625
1043200.0,-50.748573303222656,0.75,0.875,0.0553125,0.3125
1046400.0,-54.8868522644043,0.8125,0.90625,0.0759375,0.234375
1049600.0,-67.3017349243164,1.0,1.0,0.0628125,0.0
1052800.0,-67.3017349243164,1.0,1.0,0.045625,0.0
1056000.0,-63.16342544555664,0.9375,0.96875,0.0878125,0.078125
1059200.0,-63.16340255737305,0.9375,0.96875,0.058125,0.078125
1062400.0,-67.30169677734375,1.0,1.0,0.0465625,0.0
1065600.0,-63.16339111328125,0.9375,0.96875,0.0353125,0.078125
1068800.0,-63.16337203979492,0.9375,0.96875,0.03875,0.078125
1072000.0,-63.16335678100586,0.9375,0.96875,0.041875,0.078125
1075200.0,-59.02503204345703,0.875,0.9375,0.0665625,0.15625
1078400.0,-48.57687759399414,0.71875,0.8125,0.063125,0.328125
1081600.0,-63.163326263427734,0.9375,0.96875,0.0784375,0.078125
1084800.0,-67.30158996582031,1.0,1.0,0.0778125,0.0
1088000.0,-59.02497100830078,0.875,0.9375,0.076875,0.15625
1091200.0,-59.02494430541992,0.875,0.9375,0.0675,0.15625
1094400.0,-67.3015365600586,1.0,1.0,0.064375,0.0
1097600.0,-67.3015365600586,1.0,1.0,0.058125,0.0
1100800.0,-67.30152893066406,1.0,1.0,0.065,0.0
1104000.0,-59.02490234375,0.875,0.9375,0.06125,0.15625
1107200.0,-67.3014907836914,1.0,1.0,0.08,0.0
1110400.0,-48.37190246582031,0.71875,0.71875,0.0759375,0.359375
1113600.0,-46.40512466430664,0.6875,0.75,0.0703125,0.421875
1116800.0,-56.92152404785156,0.84375,0.90625,0.0603125,0.203125
1120000.0,-63.16310501098633,0.9375,0.96875,0.045,0.078125
1123200.0,-54.88650131225586,0.8125,0.90625,0.060625,0.234375
1126400.0,-63.163082122802734,0.9375,0.96875,0.05125,0.078125
1129600.0,-63.16305160522461,0.9375,0.96875,0.064375,0.078125
1132800.0,-67.30133056640625,1.0,1.0,0.0646875,0.0
1136000.0,-63.163021087646484,0.9375,0.96875,0.0671875,0.078125
1139200.0,-61.05973815917969,0.90625,0.9375,0.0715625,0.125
1142400.0,-52.78312683105469,0.78125,0.875,0.058125,0.28125
1145600.0,-63.16300582885742,0.9375,0.96875,0.0665625,0.078125
1148800.0,-67.30128479003906,1.0,1.0,0.0571875,0.0
1152000.0,-59.02466583251953,0.875,0.9375,0.089375,0.15625
1155200.0,-63.1629638671875,0.9375,0.96875,0.0740625,0.078125
1158400.0,-59.02464294433594,0.875,0.9375,0.0728125,0.15625
1161600.0,-63.16294479370117,0.9375,0.96875,0.0471875,0.078125
1164800.0,-63.16292953491211,0.9375,0.96875,0.045,0.078125
1168000.0,-59.02459716796875,0.875,0.9375,0.0565625,0.15625
1171200.0,-56.78477096557617,0.84375,0.84375,0.0446875,0.21875
1174400.0,-59.024559020996094,0.875,0.9375,0.0696875,0.15625
1177600.0,-54.817970275878906,0.8125,0.875,0.06,0.25
1180800.0,-67.30111694335938,1.0,1.0,0.073125,0.0
1184000.0,-46.268280029296875,0.6875,0.6875,0.041875,0.40625
1187200.0,-59.024505615234375,0.875,0.9375,0.074375,0.15625
1190400.0,-54.817909240722656,0.8125,0.875,0.0525,0.234375
1193600.0,-58.95619583129883,0.875,0.90625,0.0540625,0.171875
1196800.0,-67.3010482788086,1.0,1.0,0.0671875,0.0
1200000.0,-46.26820373535156,0.6875,0.6875,0.070625,0.40625
1203200.0,-46.54125213623047,0.6875,0.8125,0.07375,0.390625
1206400.0,-67.3010025024414,1.0,1.0,0.06625,0.0
1209600.0,-56.921119689941406,0.84375,0.90625,0.0503125,0.203125
1212800.0,-59.024391174316406,0.875,0.9375,0.0478125,0.15625
1216000.0,-48.507965087890625,0.71875,0.78125,0.0759375,0.375
1219200.0,-63.16267013549805,0.9375,0.96875,0.058125,0.078125
1222400.0,-54.81779479980469,0.8125,0.875,0.0621875,0.25
1225600.0,-54.817771911621094,0.8125,0.875,0.0725,0.25
1228800.0,-63.16262435913086,0.9375,0.96875,0.0478125,0.078125
1232000.0,-52.782737731933594,0.78125,0.875,0.0540625,0.28125
1235200.0,-67.30091857910156,1.0,1.0,0.055625,0.0
1238400.0,-67.3009033203125,1.0,1.0,0.060625,0.0
1241600.0,-63.162593841552734,0.9375,0.96875,0.0390625,0.078125
1244800.0,-63.16257858276367,0.9375,0.96875,0.04375,0.078125
1248000.0,-67.30086517333984,1.0,1.0,0.0503125,0.0
1251200.0,-59.024261474609375,0.875,0.9375,0.04125,0.15625
1254400.0,-67.30084991455078,1.0,1.0,0.046875,0.0
1257600.0,-52.78266143798828,0.78125,0.875,0.054375,0.265625
1260800.0,-63.162540435791016,0.9375,0.96875,0.0615625,0.078125
1264000.0,-54.749412536621094,0.8125,0.84375,0.055,0.234375
1267200.0,-67.30084228515625,1.0,1.0,0.0784375,0.0
1270400.0,-54.81766891479492,0.8125,0.875,0.085,0.234375
1273600.0,-67.30084228515625,1.0,1.0,0.046875,0.0
1276800.0,-67.30084991455078,1.0,1.0,0.05375,0.0
1280000.0,-67.30084991455078,1.0,1.0,0.04875,0.0
