step,tot_E,a,m,acceptance,wall_density
0.0,-69.54735565185547,1.0,1.0,0.0003125,0.0
3200.0,-69.54736328125,1.0,1.0,0.069375,0.0
6400.0,-61.130619049072266,0.875,0.9375,0.05875,0.15625
9600.0,-69.54736328125,1.0,1.0,0.06125,0.0
12800.0,-65.3389892578125,0.9375,0.96875,0.0584375,0.078125
16000.0,-69.54736328125,1.0,1.0,0.0415625,0.0
19200.0,-58.9572639465332,0.84375,0.90625,0.0546875,0.203125
22400.0,-69.54736328125,1.0,1.0,0.0459375,0.0
25600.0,-61.130619049072266,0.875,0.9375,0.045625,0.15625
28800.0,-69.54736328125,1.0,1.0,0.049375,0.0
32000.0,-65.3389892578125,0.9375,0.96875,0.0559375,0.078125
35200.0,-69.54736328125,1.0,1.0,0.0453125,0.0
38400.0,-69.54736328125,1.0,1.0,0.055,0.0
41600.0,-69.54736328125,1.0,1.0,0.039375,0.0
44800.0,-69.54736328125,1.0,1.0,0.043125,0.0
48000.0,-61.130619049072266,0.875,0.9375,0.053125,0.15625
51200.0,-69.54736328125,1.0,1.0,0.05,0.0
54400.0,-56.78390884399414,0.8125,0.875,0.0425,0.234375
57600.0,-56.92224884033203,0.8125,0.90625,0.0409375,0.234375
60800.0,-65.3389892578125,0.9375,0.96875,0.036875,0.078125
64000.0,-69.54736328125,1.0,1.0,0.0459375,0.0
67200.0,-61.130619049072266,0.875,0.9375,0.070625,0.15625
70400.0,-58.9572639465332,0.84375,0.90625,0.0384375,0.203125
73600.0,-65.3389892578125,0.9375,0.96875,0.046875,0.078125
76800.0,-69.54736328125,1.0,1.0,0.0534375,0.0
80000.0,-65.3389892578125,0.9375,0.96875,0.0659375,0.078125
83200.0,-61.130611419677734,0.875,0.9375,0.0909375,0.15625
86400.0,-69.54736328125,1.0,1.0,0.053125,0.0
89600.0,-65.3389892578125,0.9375,0.96875,0.0340625,0.078125
92800.0,-61.130619049072266,0.875,0.9375,0.0403125,0.15625
96000.0,-61.130619049072266,0.875,0.9375,0.04625,0.15625
99200.0,-56.78390884399414,0.8125,0.875,0.065625,0.234375
102400.0,-69.54736328125,1.0,1.0,0.068125,0.0
105600.0,-65.3389892578125,0.9375,0.96875,0.0559375,0.078125
108800.0,-58.9572639465332,0.84375,0.90625,0.03375,0.1875
112000.0,-61.1306266784668,0.875,0.9375,0.0553125,0.15625
115200.0,-63.1656494140625,0.90625,0.9375,0.05125,0.125
118400.0,-58.957279205322266,0.84375,0.90625,0.0446875,0.203125
121600.0,-63.1656494140625,0.90625,0.9375,0.0365625,0.125
124800.0,-65.33900451660156,0.9375,0.96875,0.0471875,0.078125
128000.0,-69.54737854003906,1.0,1.0,0.0459375,0.0
131200.0,-63.1656494140625,0.90625,0.9375,0.04375,0.125
134400.0,-48.367191314697266,0.6875,0.8125,0.05875,0.34375
137600.0,-46.055511474609375,0.65625,0.75,0.05,0.421875
140800.0,-48.36720657348633,0.6875,0.8125,0.045,0.359375
144000.0,-61.13065719604492,0.875,0.9375,0.055625,0.15625
147200.0,-61.13065719604492,0.875,0.9375,0.043125,0.15625
150400.0,-69.54740142822266,1.0,1.0,0.055,0.0
153600.0,-69.54739379882812,1.0,1.0,0.065625,0.0
156800.0,-50.12553405761719,0.71875,0.75,0.05625,0.40625
160000.0,-58.95730209350586,0.84375,0.90625,0.0571875,0.203125
163200.0,-56.7839469909668,0.8125,0.875,0.0565625,0.25
166400.0,-65.33901977539062,0.9375,0.96875,0.0496875,0.078125
169600.0,-58.95729446411133,0.84375,0.90625,0.039375,0.203125
172800.0,-56.783939361572266,0.8125,0.875,0.0446875,0.234375
176000.0,-63.16565704345703,0.90625,0.9375,0.06,0.125
179200.0,-61.130645751953125,0.875,0.9375,0.064375,0.15625
