step,tot_E,a,m,acceptance,wall_density
0.0,-68.39421844482422,1.0,1.0,0.0003125,0.0
3200.0,-51.397979736328125,0.75,0.78125,0.0653125,0.328125
6400.0,-64.22188568115234,0.9375,0.96875,0.044375,0.078125
9600.0,-60.04955291748047,0.875,0.9375,0.0584375,0.15625
12800.0,-47.22564697265625,0.6875,0.75,0.06875,0.4375
16000.0,-53.73990249633789,0.78125,0.875,0.086875,0.265625
19200.0,-55.77491760253906,0.8125,0.875,0.055,0.234375
22400.0,-60.04955291748047,0.875,0.9375,0.109375,0.15625
25600.0,-64.22188568115234,0.9375,0.96875,0.0459375,0.078125
28800.0,-68.39421844482422,1.0,1.0,0.0609375,0.0
32000.0,-64.22188568115234,0.9375,0.96875,0.0428125,0.078125
35200.0,-53.73990249633789,0.78125,0.875,0.0515625,0.25
38400.0,-68.39421844482422,1.0,1.0,0.050625,0.0
41600.0,-57.912235260009766,0.84375,0.90625,0.0440625,0.203125
44800.0,-57.912235260009766,0.84375,0.90625,0.045,0.203125
48000.0,-55.77491760253906,0.8125,0.875,0.0596875,0.234375
51200.0,-62.08456802368164,0.90625,0.9375,0.050625,0.125
54400.0,-62.08456802368164,0.90625,0.9375,0.06,0.125
57600.0,-47.22564697265625,0.6875,0.75,0.045,0.390625
60800.0,-64.22188568115234,0.9375,0.96875,0.0565625,0.078125
64000.0,-60.04955291748047,0.875,0.9375,0.0571875,0.15625
67200.0,-64.22188568115234,0.9375,0.96875,0.0496875,0.078125
70400.0,-62.08456802368164,0.90625,0.9375,0.0484375,0.125
73600.0,-64.22188568115234,0.9375,0.96875,0.0703125,0.078125
76800.0,-55.67261505126953,0.8125,0.84375,0.060625,0.265625
80000.0,-53.63759994506836,0.78125,0.84375,0.048125,0.265625
83200.0,-68.39421844482422,1.0,1.0,0.0459375,0.0
86400.0,-68.39421844482422,1.0,1.0,0.0525,0.0
89600.0,-51.60258483886719,0.75,0.84375,0.0578125,0.296875
92800.0,-64.22188568115234,0.9375,0.96875,0.058125,0.078125
96000.0,-64.22188568115234,0.9375,0.96875,0.0725,0.078125
99200.0,-64.22188568115234,0.9375,0.96875,0.056875,0.078125
102400.0,-60.04955291748047,0.875,0.9375,0.0578125,0.15625
105600.0,-60.04955291748047,0.875,0.9375,0.05,0.15625
108800.0,-64.22188568115234,0.9375,0.96875,0.0515625,0.078125
112000.0,-62.08456802368164,0.90625,0.9375,0.0603125,0.125
115200.0,-64.22188568115234,0.9375,0.96875,0.0690625,0.078125
118400.0,-64.22188568115234,0.9375,0.96875,0.0575,0.078125
121600.0,-64.22188568115234,0.9375,0.96875,0.05875,0.078125
124800.0,-64.22188568115234,0.9375,0.96875,0.046875,0.078125
128000.0,-68.39421844482422,1.0,1.0,0.0696875,0.0
131200.0,-53.63759994506836,0.78125,0.84375,0.0571875,0.234375
134400.0,-64.22188568115234,0.9375,0.96875,0.0675,0.078125
137600.0,-57.912235260009766,0.84375,0.90625,0.04875,0.203125
140800.0,-68.39421844482422,1.0,1.0,0.0553125,0.0
144000.0,-53.63759994506836,0.78125,0.84375,0.0465625,0.28125
147200.0,-68.39421844482422,1.0,1.0,0.0534375,0.0
150400.0,-68.39421844482422,1.0,1.0,0.050625,0.0
153600.0,-68.39421844482422,1.0,1.0,0.053125,0.0
156800.0,-64.22188568115234,0.9375,0.96875,0.0696875,0.078125
160000.0,-64.22188568115234,0.9375,0.96875,0.06625,0.078125
163200.0,-55.877220153808594,0.8125,0.90625,0.050625,0.203125
166400.0,-64.22188568115234,0.9375,0.96875,0.06125,0.078125
169600.0,-68.39421844482422,1.0,1.0,0.0578125,0.0
172800.0,-64.22188568115234,0.9375,0.96875,0.0453125,0.078125
176000.0,-64.22188568115234,0.9375,0.96875,0.046875,0.078125
179200.0,-62.08456802368164,0.90625,0.9375,0.0496875,0.125
182400.0,-68.39421844482422,1.0,1.0,0.0525,0.0
185600.0,-62.08456802368164,0.90625,0.9375,0.065,0.125
188800.0,-68.39421844482422,1.0,1.0,0.070625,0.0
192000.0,-64.22188568115234,0.9375,0.96875,0.0428125,0.078125
195200.0,-68.39421844482422,1.0,1.0,0.0503125,0.0
198400.0,-64.22188568115234,0.9375,0.96875,0.0578125,0.078125
201600.0,-55.877220153808594,0.8125,0.90625,0.044375,0.234375
204800.0,-68.39421844482422,1.0,1.0,0.0546875,0.0
208000.0,-68.39421844482422,1.0,1.0,0.06125,0.0
211200.0,-62.08456802368164,0.90625,0.9375,0.054375,0.125
214400.0,-60.04955291748047,0.875,0.9375,0.06125,0.15625
217600.0,-57.912235260009766,0.84375,0.90625,0.0446875,0.203125
220800.0,-64.22188568115234,0.9375,0.96875,0.0675,0.078125
224000.0,-64.22188568115234,0.9375,0.96875,0.058125,0.078125
227200.0,-68.39421844482422,1.0,1.0,0.0434375,0.0
230400.0,-68.39421844482422,1.0,1.0,0.046875,0.0
233600.0,-64.22188568115234,0.9375,0.96875,0.0809375,0.078125
236800.0,-68.39421844482422,1.0,1.0,0.0365625,0.0
240000.0,-68.39421844482422,1.0,1.0,0.054375,0.0
243200.0,-68.39421844482422,1.0,1.0,0.04375,0.0
246400.0,-51.70488739013672,0.75,0.875,0.059375,0.265625
249600.0,-42.951011657714844,0.625,0.6875,0.0675,0.421875
252800.0,-53.73990249633789,0.78125,0.875,0.066875,0.28125
256000.0,-62.08456802368164,0.90625,0.9375,0.04875,0.125
259200.0,-64.22188568115234,0.9375,0.96875,0.0453125,0.078125
262400.0,-55.77491760253906,0.8125,0.875,0.0678125,0.234375
265600.0,-62.08456802368164,0.90625,0.9375,0.05,0.125
268800.0,-64.22188568115234,0.9375,0.96875,0.0478125,0.078125
272000.0,-64.22188568115234,0.9375,0.96875,0.02625,0.078125
275200.0,-62.08456802368164,0.90625,0.9375,0.0365625,0.125
278400.0,-64.22188568115234,0.9375,0.96875,0.0609375,0.078125
281600.0,-68.39421844482422,1.0,1.0,0.0446875,0.0
284800.0,-62.08456802368164,0.90625,0.9375,0.064375,0.125
288000.0,-59.94725036621094,0.875,0.90625,0.0340625,0.15625
291200.0,-60.04955291748047,0.875,0.9375,0.0759375,0.15625
294400.0,-68.39421844482422,1.0,1.0,0.05125,0.0
297600.0,-64.22188568115234,0.9375,0.96875,0.0584375,0.078125
300800.0,-64.22188568115234,0.9375,0.96875,0.084375,0.078125
304000.0,-68.39421844482422,1.0,1.0,0.0390625,0.0
307200.0,-64.22188568115234,0.9375,0.96875,0.0509375,0.078125
310400.0,-64.22188568115234,0.9375,0.96875,0.0675,0.078125
313600.0,-62.08456802368164,0.90625,0.9375,0.0690625,0.125
316800.0,-64.22188568115234,0.9375,0.96875,0.0678125,0.078125
320000.0,-68.39421844482422,1.0,1.0,0.0496875,0.0
323200.0,-62.08456802368164,0.90625,0.9375,0.046875,0.125
326400.0,-68.39421844482422,1.0,1.0,0.043125,0.0
329600.0,-60.04955291748047,0.875,0.9375,0.0525,0.15625
332800.0,-64.22188568115234,0.9375,0.96875,0.0378125,0.078125
336000.0,-53.73990249633789,0.78125,0.875,0.0621875,0.28125
339200.0,-68.39421844482422,1.0,1.0,0.05625,0.0
342400.0,-68.39421844482422,1.0,1.0,0.046875,0.0
345600.0,-62.08456802368164,0.90625,0.9375,0.06125,0.125
348800.0,-57.7076301574707,0.84375,0.84375,0.0615625,0.21875
352000.0,-68.39421844482422,1.0,1.0,0.0634375,0.0
355200.0,-68.39421844482422,1.0,1.0,0.055625,0.0
358400.0,-64.22188568115234,0.9375,0.96875,0.0715625,0.078125
361600.0,-57.912235260009766,0.84375,0.90625,0.056875,0.203125
364800.0,-68.39421844482422,1.0,1.0,0.0490625,0.0
368000.0,-68.39421844482422,1.0,1.0,0.073125,0.0
371200.0,-64.22188568115234,0.9375,0.96875,0.0521875,0.078125
374400.0,-55.77491760253906,0.8125,0.875,0.0921875,0.234375
377600.0,-53.63759994506836,0.78125,0.84375,0.0596875,0.25
380800.0,-68.39421844482422,1.0,1.0,0.0603125,0.0
384000.0,-64.22188568115234,0.9375,0.96875,0.0534375,0.078125
387200.0,-45.29293441772461,0.65625,0.78125,0.04375,0.4375
390400.0,-64.22188568115234,0.9375,0.96875,0.043125,0.078125
393600.0,-68.39421844482422,1.0,1.0,0.0334375,0.0
396800.0,-55.877220153808594,0.8125,0.90625,0.0509375,0.234375
400000.0,-64.22188568115234,0.9375,0.96875,0.063125,0.078125
403200.0,-64.22188568115234,0.9375,0.96875,0.0425,0.078125
406400.0,-64.22188568115234,0.9375,0.96875,0.055,0.078125
409600.0,-64.22188568115234,0.9375,0.96875,0.0525,0.078125
412800.0,-68.39421844482422,1.0,1.0,0.0521875,0.0
416000.0,-64.22188568115234,0.9375,0.96875,0.0546875,0.078125
419200.0,-68.39421844482422,1.0,1.0,0.0465625,0.0
422400.0,-55.77491760253906,0.8125,0.875,0.066875,0.234375
425600.0,-60.04955291748047,0.875,0.9375,0.053125,0.15625
428800.0,-64.22188568115234,0.9375,0.96875,0.0590625,0.078125
432000.0,-57.912235260009766,0.84375,0.90625,0.03625,0.203125
435200.0,-62.08456802368164,0.90625,0.9375,0.0603125,0.125
438400.0,-68.39421844482422,1.0,1.0,0.055,0.0
441600.0,-55.77491760253906,0.8125,0.875,0.058125,0.25
444800.0,-62.08456802368164,0.90625,0.9375,0.044375,0.125
448000.0,-68.39421844482422,1.0,1.0,0.078125,0.0
451200.0,-57.912235260009766,0.84375,0.90625,0.0571875,0.203125
454400.0,-53.63759994506836,0.78125,0.84375,0.06875,0.25
457600.0,-60.04955291748047,0.875,0.9375,0.0521875,0.15625
460800.0,-68.39421844482422,1.0,1.0,0.079375,0.0
464000.0,-64.22188568115234,0.9375,0.96875,0.0553125,0.078125
467200.0,-64.22188568115234,0.9375,0.96875,0.05125,0.078125
470400.0,-47.43025207519531,0.6875,0.8125,0.0578125,0.359375
473600.0,-53.637603759765625,0.78125,0.84375,0.0790625,0.265625
476800.0,-62.08457565307617,0.90625,0.9375,0.0753125,0.125
480000.0,-68.39422607421875,1.0,1.0,0.049375,0.0
483200.0,-68.39422607421875,1.0,1.0,0.035625,0.0
486400.0,-60.049560546875,0.875,0.9375,0.065625,0.15625
489600.0,-64.22189331054688,0.9375,0.96875,0.0553125,0.078125
492800.0,-62.08457565307617,0.90625,0.9375,0.0596875,0.125
496000.0,-68.39422607421875,1.0,1.0,0.0525,0.0
499200.0,-55.774925231933594,0.8125,0.875,0.056875,0.234375
502400.0,-51.70489501953125,0.75,0.875,0.069375,0.28125
505600.0,-68.39422607421875,1.0,1.0,0.0775,0.0
508800.0,-68.39422607421875,1.0,1.0,0.04,0.0
512000.0,-59.94725799560547,0.875,0.90625,0.0546875,0.15625
515200.0,-57.9122428894043,0.84375,0.90625,0.069375,0.171875
518400.0,-64.22189331054688,0.9375,0.96875,0.043125,0.078125
521600.0,-68.39422607421875,1.0,1.0,0.0696875,0.0
524800.0,-60.049560546875,0.875,0.9375,0.0525,0.15625
