step,tot_E,a,m,acceptance,wall_density
422400.0,-57.8272705078125,0.875,0.875,0.0628125,0.1875
425600.0,-55.822486877441406,0.84375,0.90625,0.0521875,0.203125
428800.0,-57.88774108886719,0.875,0.9375,0.1015625,0.15625
432000.0,-53.72702407836914,0.8125,0.84375,0.0609375,0.265625
435200.0,-53.7874870300293,0.8125,0.90625,0.08625,0.234375
438400.0,-61.98801040649414,0.9375,0.96875,0.061875,0.078125
441600.0,-61.988006591796875,0.9375,0.96875,0.080625,0.078125
444800.0,-66.0882797241211,1.0,1.0,0.0803125,0.0
448000.0,-61.98801803588867,0.9375,0.96875,0.0853125,0.078125
451200.0,-61.98801803588867,0.9375,0.96875,0.06875,0.078125
454400.0,-51.69202423095703,0.78125,0.84375,0.0725,0.265625
457600.0,-66.0882797241211,1.0,1.0,0.0646875,0.0
460800.0,-66.0882797241211,1.0,1.0,0.075,0.0
464000.0,-57.88775634765625,0.875,0.9375,0.051875,0.15625
467200.0,-51.72225570678711,0.78125,0.875,0.054375,0.265625
470400.0,-61.9880256652832,0.9375,0.96875,0.0428125,0.078125
473600.0,-59.922786712646484,0.90625,0.9375,0.0565625,0.125
476800.0,-49.65701675415039,0.75,0.84375,0.0746875,0.3125
480000.0,-57.857540130615234,0.875,0.90625,0.055625,0.15625
483200.0,-51.72226333618164,0.78125,0.875,0.0634375,0.28125
486400.0,-49.65701675415039,0.75,0.84375,0.0390625,0.3125
489600.0,-66.08830261230469,1.0,1.0,0.0646875,0.0
492800.0,-66.08830261230469,1.0,1.0,0.096875,0.0
496000.0,-66.08830261230469,1.0,1.0,0.0475,0.0
499200.0,-51.72227096557617,0.78125,0.875,0.069375,0.25
502400.0,-61.988040924072266,0.9375,0.96875,0.0578125,0.078125
505600.0,-57.857547760009766,0.875,0.90625,0.060625,0.171875
508800.0,-49.65702819824219,0.75,0.84375,0.071875,0.28125
512000.0,-59.922794342041016,0.90625,0.9375,0.0615625,0.125
515200.0,-59.92280197143555,0.90625,0.9375,0.08125,0.125
518400.0,-57.887786865234375,0.875,0.9375,0.04875,0.15625
521600.0,-66.08830261230469,1.0,1.0,0.06375,0.0
524800.0,-55.822547912597656,0.84375,0.90625,0.0665625,0.203125
528000.0,-61.98805618286133,0.9375,0.96875,0.0575,0.078125
531200.0,-55.79232406616211,0.84375,0.875,0.0759375,0.203125
534400.0,-57.88780212402344,0.875,0.9375,0.0625,0.15625
537600.0,-53.787540435791016,0.8125,0.90625,0.0534375,0.21875
540800.0,-66.08832550048828,1.0,1.0,0.0690625,0.0
544000.0,-61.98806381225586,0.9375,0.96875,0.0584375,0.078125
547200.0,-57.88780212402344,0.875,0.9375,0.0821875,0.15625
550400.0,-59.92281723022461,0.90625,0.9375,0.066875,0.125
553600.0,-49.65705108642578,0.75,0.84375,0.1103125,0.328125
556800.0,-61.98807144165039,0.9375,0.96875,0.071875,0.078125
560000.0,-57.88780975341797,0.875,0.9375,0.0471875,0.15625
563200.0,-57.8878173828125,0.875,0.9375,0.050625,0.15625
566400.0,-66.08834075927734,1.0,1.0,0.04875,0.0
569600.0,-61.988101959228516,0.9375,0.96875,0.0859375,0.078125
572800.0,-57.887840270996094,0.875,0.9375,0.0596875,0.15625
576000.0,-57.887840270996094,0.875,0.9375,0.060625,0.15625
579200.0,-57.887847900390625,0.875,0.9375,0.068125,0.15625
582400.0,-66.08836364746094,1.0,1.0,0.06625,0.0
585600.0,-57.887855529785156,0.875,0.9375,0.070625,0.15625
588800.0,-61.98811721801758,0.9375,0.96875,0.0634375,0.078125
592000.0,-57.887855529785156,0.875,0.9375,0.0346875,0.15625
595200.0,-66.08837890625,1.0,1.0,0.07375,0.0
598400.0,-66.08838653564453,1.0,1.0,0.085,0.0
601600.0,-61.98813247680664,0.9375,0.96875,0.0703125,0.078125
604800.0,-61.98814392089844,0.9375,0.96875,0.05375,0.078125
608000.0,-66.08840942382812,1.0,1.0,0.0565625,0.0
611200.0,-53.66669845581055,0.8125,0.78125,0.0815625,0.25
614400.0,-66.08840942382812,1.0,1.0,0.0553125,0.0
617600.0,-47.591888427734375,0.71875,0.8125,0.090625,0.34375
620800.0,-53.727169036865234,0.8125,0.84375,0.0771875,0.25
624000.0,-57.88789367675781,0.875,0.9375,0.0790625,0.15625
627200.0,-57.85764694213867,0.875,0.90625,0.0734375,0.15625
630400.0,-61.98814010620117,0.9375,0.96875,0.0425,0.078125
633600.0,-61.9881477355957,0.9375,0.96875,0.056875,0.078125
636800.0,-66.08840942382812,1.0,1.0,0.0578125,0.0
640000.0,-66.08840942382812,1.0,1.0,0.06,0.0
643200.0,-57.88788604736328,0.875,0.9375,0.065625,0.15625
646400.0,-41.456607818603516,0.625,0.78125,0.0459375,0.421875
649600.0,-66.08840942382812,1.0,1.0,0.0671875,0.0
652800.0,-57.88788604736328,0.875,0.9375,0.045625,0.125
656000.0,-55.82263946533203,0.84375,0.90625,0.0859375,0.203125
659200.0,-55.82264709472656,0.84375,0.90625,0.060625,0.203125
662400.0,-53.66670608520508,0.8125,0.78125,0.0525,0.28125
665600.0,-51.72239303588867,0.78125,0.875,0.0721875,0.25
668800.0,-55.82264709472656,0.84375,0.90625,0.0784375,0.203125
672000.0,-61.988162994384766,0.9375,0.96875,0.060625,0.078125
675200.0,-59.92292404174805,0.90625,0.9375,0.0696875,0.125
678400.0,-53.75741958618164,0.8125,0.875,0.08,0.234375
681600.0,-66.08843994140625,1.0,1.0,0.05625,0.0
684800.0,-47.591922760009766,0.71875,0.8125,0.063125,0.359375
688000.0,-61.98818588256836,0.9375,0.96875,0.0540625,0.078125
691200.0,-61.98819351196289,0.9375,0.96875,0.06625,0.078125
694400.0,-66.08845520019531,1.0,1.0,0.0565625,0.0
697600.0,-57.88793182373047,0.875,0.9375,0.06875,0.15625
700800.0,-61.98817825317383,0.9375,0.96875,0.1184375,0.078125
704000.0,-51.722408294677734,0.78125,0.875,0.0490625,0.28125
707200.0,-61.98818588256836,0.9375,0.96875,0.0659375,0.078125
710400.0,-66.08844757080078,1.0,1.0,0.0634375,0.0
713600.0,-66.08844757080078,1.0,1.0,0.0575,0.0
716800.0,-57.88792419433594,0.875,0.9375,0.04125,0.15625
720000.0,-61.98818588256836,0.9375,0.96875,0.0653125,0.078125
723200.0,-41.39618682861328,0.625,0.71875,0.055625,0.46875
726400.0,-61.98820877075195,0.9375,0.96875,0.07125,0.078125
729600.0,-51.69220733642578,0.78125,0.84375,0.05625,0.28125
732800.0,-53.7574462890625,0.8125,0.875,0.0765625,0.25
736000.0,-66.08846282958984,1.0,1.0,0.0625,0.0
739200.0,-49.687408447265625,0.75,0.875,0.075,0.3125
742400.0,-55.792449951171875,0.84375,0.875,0.07375,0.1875
745600.0,-57.85770034790039,0.875,0.90625,0.0665625,0.15625
748800.0,-61.98819351196289,0.9375,0.96875,0.0775,0.078125
752000.0,-53.7574462890625,0.8125,0.875,0.0646875,0.25
755200.0,-59.9229621887207,0.90625,0.9375,0.065625,0.125
758400.0,-66.08847045898438,1.0,1.0,0.070625,0.0
761600.0,-41.33575439453125,0.625,0.65625,0.0671875,0.515625
764800.0,-61.98822784423828,0.9375,0.96875,0.084375,0.078125
768000.0,-41.365997314453125,0.625,0.6875,0.0778125,0.4375
771200.0,-61.98823928833008,0.9375,0.96875,0.0565625,0.078125
774400.0,-66.0885009765625,1.0,1.0,0.0521875,0.0
777600.0,-55.822731018066406,0.84375,0.90625,0.0615625,0.1875
780800.0,-53.787715911865234,0.8125,0.90625,0.056875,0.203125
784000.0,-57.85775375366211,0.875,0.90625,0.076875,0.15625
787200.0,-66.08850860595703,1.0,1.0,0.0603125,0.0
790400.0,-66.08850860595703,1.0,1.0,0.049375,0.0
793600.0,-61.988250732421875,0.9375,0.96875,0.0653125,0.078125
796800.0,-61.98825454711914,0.9375,0.96875,0.075,0.078125
800000.0,-61.988258361816406,0.9375,0.96875,0.058125,0.078125
803200.0,-61.98826217651367,0.9375,0.96875,0.055625,0.078125
806400.0,-55.82276153564453,0.84375,0.90625,0.064375,0.1875
809600.0,-51.69226837158203,0.78125,0.84375,0.10125,0.265625
812800.0,-66.08853912353516,1.0,1.0,0.0671875,0.0
816000.0,-59.923030853271484,0.90625,0.9375,0.066875,0.125
819200.0,-66.08854675292969,1.0,1.0,0.073125,0.0
822400.0,-66.08855438232422,1.0,1.0,0.051875,0.0
825600.0,-61.9882926940918,0.9375,0.96875,0.0484375,0.078125
828800.0,-53.757537841796875,0.8125,0.875,0.0653125,0.25
832000.0,-61.98830032348633,0.9375,0.96875,0.0678125,0.078125
835200.0,-61.988311767578125,0.9375,0.96875,0.05375,0.078125
838400.0,-53.69710159301758,0.8125,0.8125,0.0603125,0.25
841600.0,-61.98832321166992,0.9375,0.96875,0.0653125,0.078125
844800.0,-66.08858489990234,1.0,1.0,0.0565625,0.0
848000.0,-59.92306900024414,0.90625,0.9375,0.064375,0.125
851200.0,-55.82280731201172,0.84375,0.90625,0.0628125,0.203125
854400.0,-57.88805389404297,0.875,0.9375,0.0765625,0.140625
857600.0,-66.08856964111328,1.0,1.0,0.08375,0.0
860800.0,-61.98831558227539,0.9375,0.96875,0.0496875,0.078125
864000.0,-49.59684371948242,0.75,0.78125,0.063125,0.34375
867200.0,-61.98832321166992,0.9375,0.96875,0.074375,0.078125
870400.0,-61.98832321166992,0.9375,0.96875,0.06625,0.078125
873600.0,-61.98833084106445,0.9375,0.96875,0.07625,0.078125
876800.0,-66.0886001586914,1.0,1.0,0.0703125,0.0
880000.0,-61.988338470458984,0.9375,0.96875,0.0534375,0.078125
883200.0,-43.49181365966797,0.65625,0.78125,0.061875,0.453125
886400.0,-66.08860778808594,1.0,1.0,0.0553125,0.0
889600.0,-66.08860778808594,1.0,1.0,0.03375,0.0
892800.0,-57.888092041015625,0.875,0.9375,0.055,0.15625
896000.0,-57.85786056518555,0.875,0.90625,0.0865625,0.15625
899200.0,-61.988372802734375,0.9375,0.96875,0.076875,0.078125
902400.0,-61.9883918762207,0.9375,0.96875,0.078125,0.078125
905600.0,-57.88813018798828,0.875,0.9375,0.0434375,0.15625
908800.0,-66.08866119384766,1.0,1.0,0.069375,0.0
912000.0,-55.762428283691406,0.84375,0.84375,0.0609375,0.21875
915200.0,-66.08866119384766,1.0,1.0,0.0665625,0.0
918400.0,-61.988399505615234,0.9375,0.96875,0.0596875,0.078125
921600.0,-53.727420806884766,0.8125,0.84375,0.056875,0.25
924800.0,-66.08869171142578,1.0,1.0,0.0628125,0.0
928000.0,-41.335975646972656,0.625,0.65625,0.0796875,0.46875
931200.0,-66.08870697021484,1.0,1.0,0.0596875,0.0
934400.0,-55.82292938232422,0.84375,0.90625,0.0496875,0.203125
937600.0,-59.92319107055664,0.90625,0.9375,0.0840625,0.125
940800.0,-66.08869934082031,1.0,1.0,0.06125,0.0
944000.0,-55.82292938232422,0.84375,0.90625,0.0609375,0.1875
947200.0,-61.98844528198242,0.9375,0.96875,0.0675,0.078125
950400.0,-61.98844528198242,0.9375,0.96875,0.06125,0.078125
953600.0,-55.82294464111328,0.84375,0.90625,0.064375,0.203125
956800.0,-59.9232063293457,0.90625,0.9375,0.0496875,0.125
960000.0,-53.75769805908203,0.8125,0.875,0.06875,0.25
963200.0,-49.65744400024414,0.75,0.84375,0.0528125,0.265625
966400.0,-61.988460540771484,0.9375,0.96875,0.050625,0.078125
969600.0,-49.627220153808594,0.75,0.8125,0.0690625,0.328125
972800.0,-53.78794479370117,0.8125,0.90625,0.0496875,0.234375
976000.0,-66.08872985839844,1.0,1.0,0.0515625,0.0
979200.0,-66.08873748779297,1.0,1.0,0.063125,0.0
982400.0,-57.888221740722656,0.875,0.9375,0.065,0.140625
985600.0,-61.98849105834961,0.9375,0.96875,0.0628125,0.078125
988800.0,-61.98848342895508,0.9375,0.96875,0.07625,0.078125
992000.0,-61.98848342895508,0.9375,0.96875,0.0625,0.078125
995200.0,-66.0887451171875,1.0,1.0,0.0690625,0.0
998400.0,-59.92323684692383,0.90625,0.9375,0.044375,0.125
1001600.0,-61.98849105834961,0.9375,0.96875,0.0540625,0.078125
1004800.0,-61.98849105834961,0.9375,0.96875,0.066875,0.078125
1008000.0,-61.98850631713867,0.9375,0.96875,0.08875,0.078125
1011200.0,-57.88825225830078,0.875,0.9375,0.0621875,0.15625
1014400.0,-47.531795501708984,0.71875,0.75,0.055,0.359375
1017600.0,-57.88825988769531,0.875,0.9375,0.065,0.15625
1020800.0,-66.08879089355469,1.0,1.0,0.06375,0.0
1024000.0,-51.692527770996094,0.78125,0.84375,0.0690625,0.28125
1027200.0,-61.988529205322266,0.9375,0.96875,0.078125,0.078125
1030400.0,-49.68775177001953,0.75,0.875,0.0659375,0.3125
1033600.0,-55.79281234741211,0.84375,0.875,0.104375,0.1875
1036800.0,-49.56684875488281,0.75,0.75,0.080625,0.328125
1040000.0,-53.78805160522461,0.8125,0.90625,0.0690625,0.234375
1043200.0,-61.988582611083984,0.9375,0.96875,0.06875,0.078125
1046400.0,-66.08885192871094,1.0,1.0,0.0615625,0.0
1049600.0,-61.98859786987305,0.9375,0.96875,0.0653125,0.078125
1052800.0,-61.98859786987305,0.9375,0.96875,0.060625,0.078125
1056000.0,-61.98860549926758,0.9375,0.96875,0.065,0.078125
1059200.0,-53.75785827636719,0.8125,0.875,0.0659375,0.234375
1062400.0,-61.98862075805664,0.9375,0.96875,0.0465625,0.078125
1065600.0,-61.98862075805664,0.9375,0.96875,0.059375,0.078125
1068800.0,-66.08888244628906,1.0,1.0,0.0596875,0.0
1072000.0,-55.82311248779297,0.84375,0.90625,0.0890625,0.203125
1075200.0,-61.98862075805664,0.9375,0.96875,0.058125,0.078125
1078400.0,-61.988616943359375,0.9375,0.96875,0.10875,0.078125
1081600.0,-53.75786590576172,0.8125,0.875,0.0546875,0.234375
1084800.0,-61.98862075805664,0.9375,0.96875,0.0934375,0.078125
1088000.0,-55.76264953613281,0.84375,0.84375,0.06625,0.21875
1091200.0,-61.98862075805664,0.9375,0.96875,0.0775,0.078125
1094400.0,-66.0888900756836,1.0,1.0,0.0734375,0.0
1097600.0,-61.9886360168457,0.9375,0.96875,0.0584375,0.078125
1100800.0,-66.08889770507812,1.0,1.0,0.0603125,0.0
1104000.0,-38.96861267089844,0.59375,0.3125,0.0875,0.53125
1107200.0,-61.9886360168457,0.9375,0.96875,0.0959375,0.078125
1110400.0,-66.08889770507812,1.0,1.0,0.0696875,0.0
1113600.0,-59.92337417602539,0.90625,0.9375,0.066875,0.125
1116800.0,-57.88835906982422,0.875,0.9375,0.0525,0.15625
1120000.0,-55.8231201171875,0.84375,0.90625,0.0771875,0.203125
1123200.0,-57.85813522338867,0.875,0.90625,0.059375,0.171875
1126400.0,-33.16586685180664,0.5,0.625,0.0621875,0.546875
1129600.0,-57.88837432861328,0.875,0.9375,0.07125,0.140625
1132800.0,-55.82312774658203,0.84375,0.90625,0.0603125,0.203125
1136000.0,-53.788116455078125,0.8125,0.90625,0.066875,0.234375
1139200.0,-61.9886360168457,0.9375,0.96875,0.046875,0.078125
1142400.0,-55.82312774658203,0.84375,0.90625,0.053125,0.203125
1145600.0,-57.88837432861328,0.875,0.9375,0.0690625,0.15625
1148800.0,-55.82313537597656,0.84375,0.90625,0.0609375,0.203125
1152000.0,-49.62739562988281,0.75,0.8125,0.0678125,0.3125
1155200.0,-51.72285842895508,0.78125,0.875,0.0825,0.25
1158400.0,-66.0888900756836,1.0,1.0,0.054375,0.0
1161600.0,-61.98862838745117,0.9375,0.96875,0.0590625,0.078125
1164800.0,-51.69263458251953,0.78125,0.84375,0.055625,0.28125
1168000.0,-66.08889770507812,1.0,1.0,0.0584375,0.0
1171200.0,-41.457096099853516,0.625,0.78125,0.0571875,0.453125
1174400.0,-66.08889770507812,1.0,1.0,0.0496875,0.0
1177600.0,-57.858150482177734,0.875,0.90625,0.0621875,0.171875
1180800.0,-66.08891296386719,1.0,1.0,0.0584375,0.0
1184000.0,-61.988651275634766,0.9375,0.96875,0.0765625,0.078125
1187200.0,-61.98866653442383,0.9375,0.96875,0.084375,0.078125
1190400.0,-66.08892822265625,1.0,1.0,0.0615625,0.0
1193600.0,-66.08892822265625,1.0,1.0,0.060625,0.0
1196800.0,-66.08892822265625,1.0,1.0,0.071875,0.0
1200000.0,-61.98866653442383,0.9375,0.96875,0.0578125,0.078125
1203200.0,-61.98866653442383,0.9375,0.96875,0.05625,0.078125
1206400.0,-57.888404846191406,0.875,0.9375,0.0578125,0.15625
1209600.0,-41.33620834350586,0.625,0.65625,0.0684375,0.5
1212800.0,-61.98868942260742,0.9375,0.96875,0.07125,0.078125
1216000.0,-53.78816604614258,0.8125,0.90625,0.05375,0.1875
1219200.0,-61.98868942260742,0.9375,0.96875,0.048125,0.078125
1222400.0,-61.98868942260742,0.9375,0.96875,0.056875,0.078125
1225600.0,-57.88843536376953,0.875,0.9375,0.0690625,0.15625
1228800.0,-66.08895874023438,1.0,1.0,0.060625,0.0
1232000.0,-57.88843536376953,0.875,0.9375,0.06375,0.15625
1235200.0,-57.85820388793945,0.875,0.90625,0.0678125,0.15625
1238400.0,-53.78818893432617,0.8125,0.90625,0.074375,0.234375
1241600.0,-61.98871994018555,0.9375,0.96875,0.074375,0.078125
1244800.0,-61.988712310791016,0.9375,0.96875,0.046875,0.078125
1248000.0,-61.98871612548828,0.9375,0.96875,0.06375,0.078125
1251200.0,-59.9234733581543,0.90625,0.9375,0.0615625,0.125
1254400.0,-66.08898162841797,1.0,1.0,0.05625,0.0
1257600.0,-55.823219299316406,0.84375,0.90625,0.0634375,0.203125
1260800.0,-55.823219299316406,0.84375,0.90625,0.064375,0.203125
1264000.0,-66.0889892578125,1.0,1.0,0.0609375,0.0
1267200.0,-61.98872756958008,0.9375,0.96875,0.0571875,0.078125
1270400.0,-57.88847351074219,0.875,0.9375,0.0640625,0.15625
1273600.0,-61.98872756958008,0.9375,0.96875,0.0846875,0.078125
1276800.0,-49.68793487548828,0.75,0.875,0.0596875,0.28125
1280000.0,-61.98871994018555,0.9375,0.96875,0.0565625,0.078125
