step,tot_E,a,m,acceptance,wall_density
291200.0,-66.72856140136719,1.0,1.0,0.063125,0.0
294400.0,-66.72856140136719,1.0,1.0,0.048125,0.0
297600.0,-62.608280181884766,0.9375,0.96875,0.0559375,0.078125
300800.0,-66.72856140136719,1.0,1.0,0.0590625,0.0
304000.0,-50.146934509277344,0.75,0.8125,0.084375,0.328125
307200.0,-54.317466735839844,0.8125,0.875,0.055,0.25
310400.0,-58.487998962402344,0.875,0.9375,0.045,0.15625
313600.0,-60.523014068603516,0.90625,0.9375,0.06,0.125
316800.0,-54.36771774291992,0.8125,0.90625,0.0515625,0.234375
320000.0,-62.608280181884766,0.9375,0.96875,0.065,0.078125
323200.0,-56.402732849121094,0.84375,0.90625,0.055,0.203125
326400.0,-62.608280181884766,0.9375,0.96875,0.065,0.078125
329600.0,-58.487998962402344,0.875,0.9375,0.0528125,0.15625
332800.0,-54.317466735839844,0.8125,0.875,0.05375,0.25
336000.0,-66.72856140136719,1.0,1.0,0.043125,0.0
339200.0,-62.608280181884766,0.9375,0.96875,0.0596875,0.078125
342400.0,-62.608280181884766,0.9375,0.96875,0.0525,0.078125
345600.0,-60.523014068603516,0.90625,0.9375,0.0690625,0.125
348800.0,-52.232200622558594,0.78125,0.84375,0.0659375,0.296875
352000.0,-54.36771774291992,0.8125,0.90625,0.07,0.234375
355200.0,-62.608280181884766,0.9375,0.96875,0.051875,0.078125
358400.0,-56.30223083496094,0.84375,0.84375,0.080625,0.21875
361600.0,-50.04643249511719,0.75,0.75,0.0746875,0.359375
364800.0,-50.19718551635742,0.75,0.84375,0.0721875,0.296875
368000.0,-58.487998962402344,0.875,0.9375,0.0528125,0.15625
371200.0,-48.061668395996094,0.71875,0.78125,0.0809375,0.375
374400.0,-58.487998962402344,0.875,0.9375,0.0734375,0.15625
377600.0,-56.352481842041016,0.84375,0.875,0.070625,0.21875
380800.0,-48.11191940307617,0.71875,0.8125,0.10625,0.375
384000.0,-56.402732849121094,0.84375,0.90625,0.0809375,0.203125
387200.0,-54.36771774291992,0.8125,0.90625,0.046875,0.234375
390400.0,-54.36771774291992,0.8125,0.90625,0.065625,0.234375
393600.0,-62.608280181884766,0.9375,0.96875,0.05875,0.078125
396800.0,-62.608280181884766,0.9375,0.96875,0.054375,0.078125
400000.0,-56.402732849121094,0.84375,0.90625,0.0475,0.203125
403200.0,-66.72856140136719,1.0,1.0,0.0515625,0.0
406400.0,-62.608280181884766,0.9375,0.96875,0.0490625,0.078125
409600.0,-62.608280181884766,0.9375,0.96875,0.056875,0.078125
412800.0,-62.608280181884766,0.9375,0.96875,0.071875,0.078125
416000.0,-62.608280181884766,0.9375,0.96875,0.045,0.078125
419200.0,-62.608280181884766,0.9375,0.96875,0.0525,0.078125
422400.0,-66.72856140136719,1.0,1.0,0.0471875,0.0
425600.0,-62.608280181884766,0.9375,0.96875,0.0684375,0.078125
428800.0,-60.523014068603516,0.90625,0.9375,0.0659375,0.125
432000.0,-62.608280181884766,0.9375,0.96875,0.0746875,0.078125
435200.0,-58.487998962402344,0.875,0.9375,0.0496875,0.15625
438400.0,-66.72856140136719,1.0,1.0,0.05,0.0
441600.0,-58.487998962402344,0.875,0.9375,0.046875,0.15625
444800.0,-58.487998962402344,0.875,0.9375,0.0475,0.15625
448000.0,-62.608280181884766,0.9375,0.96875,0.0459375,0.078125
451200.0,-52.28245162963867,0.78125,0.875,0.0715625,0.265625
454400.0,-62.608280181884766,0.9375,0.96875,0.0840625,0.078125
457600.0,-56.402732849121094,0.84375,0.90625,0.06375,0.203125
460800.0,-66.72856140136719,1.0,1.0,0.0590625,0.0
464000.0,-62.608280181884766,0.9375,0.96875,0.0740625,0.078125
467200.0,-54.317466735839844,0.8125,0.875,0.0721875,0.21875
470400.0,-62.608280181884766,0.9375,0.96875,0.0590625,0.078125
473600.0,-62.608280181884766,0.9375,0.96875,0.07375,0.078125
476800.0,-62.608280181884766,0.9375,0.96875,0.053125,0.078125
480000.0,-60.523014068603516,0.90625,0.9375,0.0565625,0.125
483200.0,-54.36771774291992,0.8125,0.90625,0.0634375,0.234375
486400.0,-66.72856140136719,1.0,1.0,0.0484375,0.0
489600.0,-66.72856140136719,1.0,1.0,0.06375,0.0
492800.0,-58.487998962402344,0.875,0.9375,0.05125,0.15625
496000.0,-56.402732849121094,0.84375,0.90625,0.0540625,0.1875
499200.0,-66.72856140136719,1.0,1.0,0.0409375,0.0
502400.0,-66.72856140136719,1.0,1.0,0.058125,0.0
505600.0,-66.72856140136719,1.0,1.0,0.0425,0.0
508800.0,-66.72856140136719,1.0,1.0,0.050625,0.0
512000.0,-52.232200622558594,0.78125,0.84375,0.0678125,0.265625
515200.0,-50.2474365234375,0.75,0.875,0.0496875,0.3125
518400.0,-52.08144760131836,0.78125,0.75,0.065625,0.3125
521600.0,-48.16217041015625,0.71875,0.84375,0.0790625,0.359375
524800.0,-60.52302169799805,0.90625,0.9375,0.0753125,0.125
528000.0,-66.72856903076172,1.0,1.0,0.050625,0.0
531200.0,-66.72856903076172,1.0,1.0,0.059375,0.0
534400.0,-52.2824592590332,0.78125,0.875,0.03875,0.265625
537600.0,-60.52302169799805,0.90625,0.9375,0.056875,0.125
540800.0,-62.6082878112793,0.9375,0.96875,0.0584375,0.078125
544000.0,-48.1119270324707,0.71875,0.8125,0.0784375,0.328125
547200.0,-66.72856903076172,1.0,1.0,0.081875,0.0
550400.0,-58.488006591796875,0.875,0.9375,0.085,0.15625
553600.0,-62.6082878112793,0.9375,0.96875,0.0534375,0.078125
556800.0,-66.72856903076172,1.0,1.0,0.0634375,0.0
560000.0,-66.72856903076172,1.0,1.0,0.0525,0.0
563200.0,-62.6082878112793,0.9375,0.96875,0.0703125,0.078125
566400.0,-50.19719314575195,0.75,0.84375,0.053125,0.3125
569600.0,-66.72856903076172,1.0,1.0,0.0628125,0.0
572800.0,-62.6082878112793,0.9375,0.96875,0.0784375,0.078125
576000.0,-56.402740478515625,0.84375,0.90625,0.065,0.203125
579200.0,-62.6082878112793,0.9375,0.96875,0.075,0.078125
582400.0,-62.6082878112793,0.9375,0.96875,0.05,0.078125
585600.0,-66.72856903076172,1.0,1.0,0.0571875,0.0
588800.0,-66.72856903076172,1.0,1.0,0.07875,0.0
592000.0,-66.72856903076172,1.0,1.0,0.054375,0.0
595200.0,-62.6082878112793,0.9375,0.96875,0.0521875,0.078125
598400.0,-58.488006591796875,0.875,0.9375,0.0890625,0.15625
601600.0,-58.488006591796875,0.875,0.9375,0.050625,0.15625
604800.0,-62.6082878112793,0.9375,0.96875,0.0503125,0.078125
608000.0,-50.24744415283203,0.75,0.875,0.0590625,0.3125
611200.0,-66.72856903076172,1.0,1.0,0.0625,0.0
614400.0,-58.488006591796875,0.875,0.9375,0.0575,0.15625
617600.0,-39.569854736328125,0.59375,0.5625,0.050625,0.515625
620800.0,-62.6082878112793,0.9375,0.96875,0.0753125,0.078125
624000.0,-66.72856903076172,1.0,1.0,0.0484375,0.0
627200.0,-66.72856903076172,1.0,1.0,0.07625,0.0
630400.0,-62.6082878112793,0.9375,0.96875,0.0721875,0.078125
633600.0,-62.6082878112793,0.9375,0.96875,0.05875,0.078125
636800.0,-54.317474365234375,0.8125,0.875,0.0546875,0.25
640000.0,-66.72856903076172,1.0,1.0,0.055625,0.0
643200.0,-66.72856903076172,1.0,1.0,0.0625,0.0
646400.0,-62.6082878112793,0.9375,0.96875,0.0628125,0.078125
649600.0,-54.317474365234375,0.8125,0.875,0.0553125,0.234375
652800.0,-66.72856903076172,1.0,1.0,0.050625,0.0
656000.0,-60.52302169799805,0.90625,0.9375,0.065,0.125
659200.0,-66.72856903076172,1.0,1.0,0.05625,0.0
662400.0,-54.317474365234375,0.8125,0.875,0.05875,0.25
665600.0,-52.232208251953125,0.78125,0.84375,0.0596875,0.296875
668800.0,-62.6082878112793,0.9375,0.96875,0.054375,0.078125
672000.0,-52.2824592590332,0.78125,0.875,0.0565625,0.28125
675200.0,-62.6082878112793,0.9375,0.96875,0.0521875,0.078125
678400.0,-62.6082878112793,0.9375,0.96875,0.069375,0.078125
681600.0,-66.72856903076172,1.0,1.0,0.0653125,0.0
684800.0,-58.4377555847168,0.875,0.90625,0.0615625,0.15625
688000.0,-58.488006591796875,0.875,0.9375,0.0584375,0.15625
691200.0,-66.72856903076172,1.0,1.0,0.065,0.0
694400.0,-66.72856903076172,1.0,1.0,0.045625,0.0
697600.0,-62.6082878112793,0.9375,0.96875,0.0628125,0.078125
700800.0,-58.488006591796875,0.875,0.9375,0.0521875,0.15625
704000.0,-52.2824592590332,0.78125,0.875,0.06625,0.28125
707200.0,-62.6082878112793,0.9375,0.96875,0.0578125,0.078125
710400.0,-60.52302169799805,0.90625,0.9375,0.0496875,0.125
713600.0,-62.6082878112793,0.9375,0.96875,0.0746875,0.078125
716800.0,-58.488006591796875,0.875,0.9375,0.0565625,0.15625
720000.0,-66.72856903076172,1.0,1.0,0.073125,0.0
723200.0,-62.6082878112793,0.9375,0.96875,0.0715625,0.078125
726400.0,-66.72856903076172,1.0,1.0,0.0690625,0.0
729600.0,-60.52302169799805,0.90625,0.9375,0.085625,0.125
732800.0,-46.02666091918945,0.6875,0.78125,0.0709375,0.296875
736000.0,-54.36772537231445,0.8125,0.90625,0.05875,0.234375
739200.0,-62.6082878112793,0.9375,0.96875,0.0475,0.078125
742400.0,-66.72856903076172,1.0,1.0,0.0746875,0.0
745600.0,-66.72856903076172,1.0,1.0,0.076875,0.0
748800.0,-58.488006591796875,0.875,0.9375,0.055,0.140625
752000.0,-60.52302169799805,0.90625,0.9375,0.04875,0.125
755200.0,-58.488006591796875,0.875,0.9375,0.05,0.15625
758400.0,-58.488006591796875,0.875,0.9375,0.0725,0.15625
761600.0,-66.72856903076172,1.0,1.0,0.054375,0.0
764800.0,-60.52302169799805,0.90625,0.9375,0.046875,0.125
768000.0,-62.6082878112793,0.9375,0.96875,0.0665625,0.078125
771200.0,-60.52302169799805,0.90625,0.9375,0.0378125,0.125
774400.0,-62.6082878112793,0.9375,0.96875,0.0609375,0.078125
777600.0,-60.52302169799805,0.90625,0.9375,0.0553125,0.125
780800.0,-60.52302169799805,0.90625,0.9375,0.049375,0.125
784000.0,-66.72856903076172,1.0,1.0,0.06625,0.0
787200.0,-62.6082878112793,0.9375,0.96875,0.0603125,0.078125
790400.0,-66.72856903076172,1.0,1.0,0.0609375,0.0
793600.0,-66.72856903076172,1.0,1.0,0.06125,0.0
796800.0,-50.24744415283203,0.75,0.875,0.0575,0.265625
800000.0,-54.317474365234375,0.8125,0.875,0.06,0.234375
803200.0,-58.488006591796875,0.875,0.9375,0.055,0.15625
806400.0,-54.36772537231445,0.8125,0.90625,0.0578125,0.21875
809600.0,-62.6082878112793,0.9375,0.96875,0.04375,0.078125
812800.0,-50.19719314575195,0.75,0.84375,0.050625,0.328125
816000.0,-66.72856903076172,1.0,1.0,0.0859375,0.0
819200.0,-58.4377555847168,0.875,0.90625,0.0546875,0.15625
822400.0,-66.72856903076172,1.0,1.0,0.0634375,0.0
825600.0,-58.4377555847168,0.875,0.90625,0.0478125,0.15625
828800.0,-66.72856903076172,1.0,1.0,0.0603125,0.0
832000.0,-62.6082878112793,0.9375,0.96875,0.0771875,0.078125
835200.0,-66.72856903076172,1.0,1.0,0.0534375,0.0
838400.0,-62.6082878112793,0.9375,0.96875,0.0653125,0.078125
841600.0,-56.402740478515625,0.84375,0.90625,0.06375,0.203125
844800.0,-62.6082878112793,0.9375,0.96875,0.0525,0.078125
848000.0,-50.19719314575195,0.75,0.84375,0.058125,0.328125
851200.0,-50.146942138671875,0.75,0.8125,0.0509375,0.328125
854400.0,-66.72856903076172,1.0,1.0,0.04375,0.0
857600.0,-56.402740478515625,0.84375,0.90625,0.0628125,0.203125
860800.0,-54.36772537231445,0.8125,0.90625,0.064375,0.234375
864000.0,-49.94593811035156,0.75,0.6875,0.0809375,0.34375
867200.0,-62.6082878112793,0.9375,0.96875,0.0465625,0.078125
870400.0,-62.6082878112793,0.9375,0.96875,0.041875,0.078125
873600.0,-66.72856903076172,1.0,1.0,0.0534375,0.0
876800.0,-48.16217803955078,0.71875,0.84375,0.0878125,0.34375
880000.0,-62.6082878112793,0.9375,0.96875,0.065,0.078125
883200.0,-52.2824592590332,0.78125,0.875,0.0509375,0.28125
886400.0,-62.6082878112793,0.9375,0.96875,0.0615625,0.078125
889600.0,-60.52302169799805,0.90625,0.9375,0.0546875,0.125
892800.0,-62.6082878112793,0.9375,0.96875,0.0471875,0.078125
896000.0,-62.6082878112793,0.9375,0.96875,0.073125,0.078125
899200.0,-48.16217803955078,0.71875,0.84375,0.071875,0.328125
902400.0,-52.2824592590332,0.78125,0.875,0.0815625,0.25
905600.0,-58.488006591796875,0.875,0.9375,0.089375,0.15625
908800.0,-66.72856903076172,1.0,1.0,0.055,0.0
912000.0,-62.6082878112793,0.9375,0.96875,0.0615625,0.078125
915200.0,-62.6082878112793,0.9375,0.96875,0.0525,0.078125
918400.0,-58.488006591796875,0.875,0.9375,0.0609375,0.15625
921600.0,-43.99164581298828,0.65625,0.78125,0.0671875,0.390625
924800.0,-58.4377555847168,0.875,0.90625,0.059375,0.15625
928000.0,-52.2824592590332,0.78125,0.875,0.0696875,0.28125
931200.0,-60.52302169799805,0.90625,0.9375,0.068125,0.125
934400.0,-56.35248947143555,0.84375,0.875,0.073125,0.21875
937600.0,-62.6082878112793,0.9375,0.96875,0.0771875,0.078125
940800.0,-60.52302169799805,0.90625,0.9375,0.0540625,0.125
944000.0,-45.9261589050293,0.6875,0.71875,0.0728125,0.421875
947200.0,-66.72856903076172,1.0,1.0,0.0553125,0.0
950400.0,-56.402740478515625,0.84375,0.90625,0.0609375,0.203125
953600.0,-58.4377555847168,0.875,0.90625,0.049375,0.171875
956800.0,-50.19719314575195,0.75,0.84375,0.0625,0.28125
960000.0,-66.72856903076172,1.0,1.0,0.0628125,0.0
963200.0,-54.2672233581543,0.8125,0.84375,0.0696875,0.265625
966400.0,-60.52302169799805,0.90625,0.9375,0.0590625,0.125
969600.0,-56.402740478515625,0.84375,0.90625,0.0659375,0.203125
972800.0,-58.488006591796875,0.875,0.9375,0.0778125,0.15625
976000.0,-52.18195724487305,0.78125,0.8125,0.07875,0.28125
979200.0,-50.24744415283203,0.75,0.875,0.05,0.296875
982400.0,-62.6082878112793,0.9375,0.96875,0.0415625,0.078125
985600.0,-48.061683654785156,0.71875,0.78125,0.065625,0.34375
988800.0,-62.60829544067383,0.9375,0.96875,0.055625,0.078125
992000.0,-66.72857666015625,1.0,1.0,0.0665625,0.0
995200.0,-66.72857666015625,1.0,1.0,0.063125,0.0
998400.0,-60.52302932739258,0.90625,0.9375,0.046875,0.125
1001600.0,-60.52302932739258,0.90625,0.9375,0.05625,0.125
1004800.0,-62.60829544067383,0.9375,0.96875,0.0490625,0.078125
1008000.0,-54.367733001708984,0.8125,0.90625,0.065625,0.234375
1011200.0,-52.232215881347656,0.78125,0.84375,0.063125,0.25
1014400.0,-54.367733001708984,0.8125,0.90625,0.068125,0.234375
1017600.0,-56.35249710083008,0.84375,0.875,0.0859375,0.1875
1020800.0,-66.72857666015625,1.0,1.0,0.065,0.0
1024000.0,-58.488014221191406,0.875,0.9375,0.045,0.15625
1027200.0,-62.60829544067383,0.9375,0.96875,0.0328125,0.078125
1030400.0,-52.08146286010742,0.78125,0.75,0.0821875,0.3125
1033600.0,-66.72857666015625,1.0,1.0,0.063125,0.0
1036800.0,-66.72857666015625,1.0,1.0,0.0725,0.0
1040000.0,-56.35249710083008,0.84375,0.875,0.08125,0.1875
1043200.0,-47.91093063354492,0.71875,0.6875,0.069375,0.390625
1046400.0,-56.402748107910156,0.84375,0.90625,0.0390625,0.203125
1049600.0,-56.35249710083008,0.84375,0.875,0.0546875,0.203125
1052800.0,-50.146949768066406,0.75,0.8125,0.05125,0.328125
1056000.0,-62.60829544067383,0.9375,0.96875,0.0790625,0.078125
1059200.0,-54.367733001708984,0.8125,0.90625,0.046875,0.234375
1062400.0,-58.488014221191406,0.875,0.9375,0.0690625,0.15625
1065600.0,-58.488014221191406,0.875,0.9375,0.0575,0.125
1068800.0,-62.60829544067383,0.9375,0.96875,0.0528125,0.078125
1072000.0,-62.60829544067383,0.9375,0.96875,0.059375,0.078125
1075200.0,-66.72857666015625,1.0,1.0,0.0690625,0.0
1078400.0,-54.317481994628906,0.8125,0.875,0.075625,0.25
1081600.0,-54.317481994628906,0.8125,0.875,0.071875,0.234375
1084800.0,-58.43776321411133,0.875,0.90625,0.0515625,0.15625
1088000.0,-58.488014221191406,0.875,0.9375,0.0446875,0.15625
1091200.0,-62.60829544067383,0.9375,0.96875,0.0578125,0.078125
1094400.0,-62.60829544067383,0.9375,0.96875,0.049375,0.078125
1097600.0,-66.72857666015625,1.0,1.0,0.0503125,0.0
1100800.0,-62.60829544067383,0.9375,0.96875,0.0471875,0.078125
1104000.0,-60.52302932739258,0.90625,0.9375,0.0628125,0.125
1107200.0,-58.488014221191406,0.875,0.9375,0.050625,0.15625
1110400.0,-56.40274429321289,0.84375,0.90625,0.1190625,0.203125
1113600.0,-62.60829544067383,0.9375,0.96875,0.048125,0.078125
1116800.0,-50.197200775146484,0.75,0.84375,0.054375,0.296875
1120000.0,-54.367733001708984,0.8125,0.90625,0.08625,0.21875
1123200.0,-62.60829544067383,0.9375,0.96875,0.044375,0.078125
1126400.0,-56.402748107910156,0.84375,0.90625,0.059375,0.171875
1129600.0,-58.488014221191406,0.875,0.9375,0.0465625,0.15625
1132800.0,-50.197200775146484,0.75,0.84375,0.0690625,0.328125
1136000.0,-54.367733001708984,0.8125,0.90625,0.055625,0.21875
1139200.0,-62.60829544067383,0.9375,0.96875,0.070625,0.078125
1142400.0,-50.197208404541016,0.75,0.84375,0.0725,0.296875
1145600.0,-58.48802185058594,0.875,0.9375,0.0621875,0.15625
1148800.0,-62.60830307006836,0.9375,0.96875,0.0684375,0.078125
1152000.0,-62.60830307006836,0.9375,0.96875,0.071875,0.078125
1155200.0,-66.72858428955078,1.0,1.0,0.0534375,0.0
1158400.0,-66.72858428955078,1.0,1.0,0.03875,0.0
1161600.0,-58.48802185058594,0.875,0.9375,0.049375,0.15625
1164800.0,-52.282474517822266,0.78125,0.875,0.046875,0.28125
1168000.0,-66.72858428955078,1.0,1.0,0.053125,0.0
1171200.0,-56.40275573730469,0.84375,0.90625,0.0490625,0.203125
1174400.0,-45.97642517089844,0.6875,0.75,0.0746875,0.40625
1177600.0,-52.282474517822266,0.78125,0.875,0.05625,0.28125
1180800.0,-66.72858428955078,1.0,1.0,0.055,0.0
1184000.0,-58.48802185058594,0.875,0.9375,0.0575,0.15625
1187200.0,-48.11194610595703,0.71875,0.8125,0.0775,0.328125
1190400.0,-60.52304458618164,0.90625,0.9375,0.06875,0.125
1193600.0,-66.72859191894531,1.0,1.0,0.046875,0.0
1196800.0,-54.36774826049805,0.8125,0.90625,0.0515625,0.21875
1200000.0,-52.23223114013672,0.78125,0.84375,0.04375,0.265625
1203200.0,-66.72859191894531,1.0,1.0,0.0465625,0.0
1206400.0,-62.60831069946289,0.9375,0.96875,0.0446875,0.078125
1209600.0,-58.43777847290039,0.875,0.90625,0.074375,0.15625
1212800.0,-32.76132583618164,0.5,0.125,0.0778125,0.765625
1216000.0,-62.60831832885742,0.9375,0.96875,0.0809375,0.078125
1219200.0,-52.28248977661133,0.78125,0.875,0.0809375,0.25
1222400.0,-52.28248977661133,0.78125,0.875,0.07,0.25
1225600.0,-62.60831832885742,0.9375,0.96875,0.0490625,0.078125
1228800.0,-62.60831832885742,0.9375,0.96875,0.050625,0.078125
1232000.0,-50.19722366333008,0.75,0.84375,0.065,0.296875
1235200.0,-62.60831832885742,0.9375,0.96875,0.04125,0.078125
1238400.0,-66.72859954833984,1.0,1.0,0.0803125,0.0
1241600.0,-62.60831832885742,0.9375,0.96875,0.0609375,0.078125
1244800.0,-52.28248977661133,0.78125,0.875,0.0603125,0.28125
1248000.0,-66.72859954833984,1.0,1.0,0.060625,0.0
1251200.0,-56.40277099609375,0.84375,0.90625,0.0653125,0.203125
1254400.0,-62.60831832885742,0.9375,0.96875,0.044375,0.078125
1257600.0,-56.40277099609375,0.84375,0.90625,0.046875,0.203125
1260800.0,-50.19722366333008,0.75,0.84375,0.073125,0.28125
1264000.0,-66.72859954833984,1.0,1.0,0.0634375,0.0
1267200.0,-62.60831832885742,0.9375,0.96875,0.0478125,0.078125
1270400.0,-58.488037109375,0.875,0.9375,0.0565625,0.15625
1273600.0,-60.52305221557617,0.90625,0.9375,0.04875,0.125
1276800.0,-66.72860717773438,1.0,1.0,0.066875,0.0
1280000.0,-58.48804473876953,0.875,0.9375,0.0775,0.15625
