step,tot_E,a,m,acceptance,wall_density
265600.0,-59.38819122314453,0.875,0.9375,0.0540625,0.15625
268800.0,-61.42320251464844,0.90625,0.9375,0.066875,0.125
272000.0,-48.89197540283203,0.71875,0.8125,0.036875,0.34375
275200.0,-67.68880462646484,1.0,1.0,0.094375,0.0
278400.0,-67.68879699707031,1.0,1.0,0.059375,0.0
281600.0,-67.68879699707031,1.0,1.0,0.071875,0.0
284800.0,-67.68879699707031,1.0,1.0,0.039375,0.0
288000.0,-42.54606628417969,0.625,0.71875,0.0740625,0.421875
291200.0,-63.538414001464844,0.9375,0.96875,0.063125,0.078125
294400.0,-59.30777359008789,0.875,0.90625,0.086875,0.15625
297600.0,-61.423065185546875,0.90625,0.9375,0.0628125,0.125
300800.0,-59.3880615234375,0.875,0.9375,0.05375,0.15625
304000.0,-61.423065185546875,0.90625,0.9375,0.048125,0.125
307200.0,-59.388031005859375,0.875,0.9375,0.063125,0.15625
310400.0,-57.19245147705078,0.84375,0.875,0.059375,0.203125
313600.0,-63.538291931152344,0.9375,0.96875,0.0728125,0.078125
316800.0,-50.926780700683594,0.75,0.8125,0.0534375,0.3125
320000.0,-61.42296600341797,0.90625,0.9375,0.046875,0.125
323200.0,-59.38794708251953,0.875,0.9375,0.07,0.15625
326400.0,-67.68856048583984,1.0,1.0,0.0525,0.0
329600.0,-57.27265167236328,0.84375,0.90625,0.0503125,0.203125
332800.0,-61.422950744628906,0.90625,0.9375,0.0453125,0.125
336000.0,-63.538230895996094,0.9375,0.96875,0.0490625,0.078125
339200.0,-59.30762481689453,0.875,0.90625,0.046875,0.15625
342400.0,-50.926692962646484,0.75,0.8125,0.0615625,0.296875
345600.0,-59.38787078857422,0.875,0.9375,0.0475,0.140625
348800.0,-63.538177490234375,0.9375,0.96875,0.0571875,0.078125
352000.0,-59.387855529785156,0.875,0.9375,0.0734375,0.15625
355200.0,-61.4228515625,0.90625,0.9375,0.050625,0.125
358400.0,-67.6884536743164,1.0,1.0,0.058125,0.0
361600.0,-63.53814697265625,0.9375,0.96875,0.0409375,0.078125
364800.0,-67.6884536743164,1.0,1.0,0.0459375,0.0
368000.0,-57.272499084472656,0.84375,0.90625,0.0621875,0.1875
371200.0,-63.538108825683594,0.9375,0.96875,0.06,0.078125
374400.0,-63.538108825683594,0.9375,0.96875,0.056875,0.078125
377600.0,-63.5380859375,0.9375,0.96875,0.06625,0.078125
380800.0,-63.53810119628906,0.9375,0.96875,0.056875,0.078125
384000.0,-57.27245330810547,0.84375,0.90625,0.0825,0.203125
387200.0,-51.0068359375,0.75,0.84375,0.055625,0.328125
390400.0,-59.387733459472656,0.875,0.9375,0.0821875,0.140625
393600.0,-63.53802490234375,0.9375,0.96875,0.0578125,0.078125
396800.0,-51.00680923461914,0.75,0.84375,0.059375,0.296875
400000.0,-53.122093200683594,0.78125,0.875,0.0553125,0.28125
403200.0,-59.38768005371094,0.875,0.9375,0.06,0.15625
406400.0,-67.68829345703125,1.0,1.0,0.075625,0.0
409600.0,-57.27232360839844,0.84375,0.90625,0.0534375,0.203125
412800.0,-63.53791809082031,0.9375,0.96875,0.0775,0.078125
416000.0,-63.537925720214844,0.9375,0.96875,0.058125,0.078125
419200.0,-36.19961929321289,0.53125,0.625,0.0634375,0.578125
422400.0,-61.42259979248047,0.90625,0.9375,0.085,0.125
425600.0,-67.6882095336914,1.0,1.0,0.050625,0.0
428800.0,-67.68821716308594,1.0,1.0,0.039375,0.0
432000.0,-63.53790283203125,0.9375,0.96875,0.0434375,0.078125
435200.0,-63.53785705566406,0.9375,0.96875,0.07,0.078125
438400.0,-63.537864685058594,0.9375,0.96875,0.055,0.078125
441600.0,-67.68817901611328,1.0,1.0,0.0446875,0.0
444800.0,-63.537864685058594,0.9375,0.96875,0.0365625,0.078125
448000.0,-63.53784942626953,0.9375,0.96875,0.071875,0.078125
451200.0,-63.537818908691406,0.9375,0.96875,0.06375,0.078125
454400.0,-61.422508239746094,0.90625,0.9375,0.0809375,0.125
457600.0,-67.68811798095703,1.0,1.0,0.04375,0.0
460800.0,-67.68810272216797,1.0,1.0,0.050625,0.0
464000.0,-55.237159729003906,0.8125,0.90625,0.0884375,0.234375
467200.0,-63.537757873535156,0.9375,0.96875,0.053125,0.078125
470400.0,-53.12184143066406,0.78125,0.875,0.0746875,0.265625
473600.0,-59.387428283691406,0.875,0.9375,0.0525,0.15625
476800.0,-63.537742614746094,0.9375,0.96875,0.0559375,0.078125
480000.0,-67.68803405761719,1.0,1.0,0.0615625,0.0
483200.0,-57.27208709716797,0.84375,0.90625,0.0665625,0.203125
486400.0,-61.422401428222656,0.90625,0.9375,0.0734375,0.125
489600.0,-63.537689208984375,0.9375,0.96875,0.0553125,0.078125
492800.0,-48.810882568359375,0.71875,0.78125,0.065625,0.359375
496000.0,-63.53765106201172,0.9375,0.96875,0.0625,0.078125
499200.0,-57.27204132080078,0.84375,0.90625,0.064375,0.203125
502400.0,-67.68795013427734,1.0,1.0,0.0434375,0.0
505600.0,-63.537620544433594,0.9375,0.96875,0.0628125,0.078125
508800.0,-63.537620544433594,0.9375,0.96875,0.0325,0.078125
512000.0,-59.38729476928711,0.875,0.9375,0.0453125,0.125
515200.0,-44.5802001953125,0.65625,0.71875,0.0828125,0.421875
518400.0,-67.68789672851562,1.0,1.0,0.0690625,0.0
521600.0,-57.271995544433594,0.84375,0.90625,0.0640625,0.203125
524800.0,-57.19171905517578,0.84375,0.875,0.0646875,0.203125
528000.0,-54.99612808227539,0.8125,0.8125,0.058125,0.25
531200.0,-67.68790435791016,1.0,1.0,0.088125,0.0
534400.0,-63.53759002685547,0.9375,0.96875,0.0678125,0.078125
537600.0,-48.81079864501953,0.71875,0.78125,0.065,0.34375
540800.0,-67.68792724609375,1.0,1.0,0.0690625,0.0
544000.0,-57.271995544433594,0.84375,0.90625,0.0446875,0.203125
547200.0,-63.53758239746094,0.9375,0.96875,0.044375,0.078125
550400.0,-51.00634765625,0.75,0.84375,0.0525,0.328125
553600.0,-57.27195739746094,0.84375,0.90625,0.05,0.203125
556800.0,-67.68787384033203,1.0,1.0,0.0590625,0.0
560000.0,-63.537559509277344,0.9375,0.96875,0.0671875,0.078125
563200.0,-59.387229919433594,0.875,0.9375,0.0459375,0.15625
566400.0,-59.387229919433594,0.875,0.9375,0.041875,0.15625
569600.0,-57.27192687988281,0.84375,0.90625,0.0715625,0.203125
572800.0,-67.68782806396484,1.0,1.0,0.0728125,0.0
576000.0,-61.42219543457031,0.90625,0.9375,0.06,0.125
579200.0,-61.42218780517578,0.90625,0.9375,0.05875,0.125
582400.0,-63.5374755859375,0.9375,0.96875,0.0584375,0.078125
585600.0,-59.38713836669922,0.875,0.9375,0.0690625,0.15625
588800.0,-59.38713073730469,0.875,0.9375,0.0625,0.125
592000.0,-46.77561950683594,0.6875,0.78125,0.0509375,0.390625
595200.0,-59.38709259033203,0.875,0.9375,0.0634375,0.15625
598400.0,-63.53740692138672,0.9375,0.96875,0.0490625,0.078125
601600.0,-57.27178955078125,0.84375,0.90625,0.058125,0.203125
604800.0,-67.68770599365234,1.0,1.0,0.0471875,0.0
608000.0,-29.853199005126953,0.4375,0.53125,0.0690625,0.625
611200.0,-61.42207336425781,0.90625,0.9375,0.0740625,0.125
614400.0,-55.236724853515625,0.8125,0.90625,0.0484375,0.234375
617600.0,-67.68766021728516,1.0,1.0,0.0621875,0.0
620800.0,-55.07614517211914,0.8125,0.84375,0.0484375,0.265625
624000.0,-61.42202377319336,0.90625,0.9375,0.0471875,0.125
627200.0,-59.38703155517578,0.875,0.9375,0.061875,0.15625
630400.0,-67.6876449584961,1.0,1.0,0.050625,0.0
633600.0,-59.38700866699219,0.875,0.9375,0.05125,0.15625
636800.0,-63.53730010986328,0.9375,0.96875,0.0540625,0.078125
640000.0,-40.34932327270508,0.59375,0.65625,0.08875,0.53125
643200.0,-63.53728485107422,0.9375,0.96875,0.0625,0.078125
646400.0,-63.53729248046875,0.9375,0.96875,0.06875,0.078125
649600.0,-67.68761444091797,1.0,1.0,0.0659375,0.0
652800.0,-63.53730773925781,0.9375,0.96875,0.0434375,0.078125
656000.0,-61.42200469970703,0.90625,0.9375,0.0478125,0.125
659200.0,-67.68760681152344,1.0,1.0,0.05,0.0
662400.0,-63.53728485107422,0.9375,0.96875,0.0403125,0.078125
665600.0,-63.53727722167969,0.9375,0.96875,0.053125,0.078125
668800.0,-52.96078109741211,0.78125,0.8125,0.0721875,0.296875
672000.0,-67.68758392333984,1.0,1.0,0.06125,0.0
675200.0,-57.27165222167969,0.84375,0.90625,0.0609375,0.203125
678400.0,-63.537269592285156,0.9375,0.96875,0.04375,0.078125
681600.0,-59.306671142578125,0.875,0.90625,0.056875,0.15625
684800.0,-67.68757629394531,1.0,1.0,0.0490625,0.0
688000.0,-59.386940002441406,0.875,0.9375,0.055625,0.15625
691200.0,-59.30665969848633,0.875,0.90625,0.0434375,0.171875
694400.0,-67.68759155273438,1.0,1.0,0.0528125,0.0
697600.0,-67.68758392333984,1.0,1.0,0.041875,0.0
700800.0,-63.537269592285156,0.9375,0.96875,0.0503125,0.078125
704000.0,-63.537261962890625,0.9375,0.96875,0.046875,0.078125
707200.0,-63.53722381591797,0.9375,0.96875,0.07375,0.078125
710400.0,-59.3066291809082,0.875,0.90625,0.064375,0.15625
713600.0,-59.306617736816406,0.875,0.90625,0.078125,0.15625
716800.0,-61.421913146972656,0.90625,0.9375,0.0596875,0.125
720000.0,-63.53723907470703,0.9375,0.96875,0.0528125,0.078125
723200.0,-48.890708923339844,0.71875,0.8125,0.0634375,0.3125
726400.0,-48.89070510864258,0.71875,0.8125,0.071875,0.328125
729600.0,-59.38688659667969,0.875,0.9375,0.08,0.15625
732800.0,-61.42192077636719,0.90625,0.9375,0.054375,0.125
736000.0,-57.271629333496094,0.84375,0.90625,0.0634375,0.203125
739200.0,-57.2716064453125,0.84375,0.90625,0.055625,0.171875
742400.0,-63.53721618652344,0.9375,0.96875,0.061875,0.078125
745600.0,-55.15630340576172,0.8125,0.875,0.0809375,0.25
748800.0,-67.6875228881836,1.0,1.0,0.054375,0.0
752000.0,-67.68750762939453,1.0,1.0,0.069375,0.0
755200.0,-63.53717803955078,0.9375,0.96875,0.0746875,0.078125
758400.0,-67.68748474121094,1.0,1.0,0.0478125,0.0
761600.0,-59.3868408203125,0.875,0.9375,0.066875,0.15625
764800.0,-63.53712463378906,0.9375,0.96875,0.0834375,0.078125
768000.0,-55.236480712890625,0.8125,0.90625,0.0775,0.234375
771200.0,-67.68738555908203,1.0,1.0,0.0678125,0.0
774400.0,-67.6873779296875,1.0,1.0,0.06625,0.0
777600.0,-46.61468505859375,0.6875,0.71875,0.0565625,0.375
780800.0,-67.68738555908203,1.0,1.0,0.0690625,0.0
784000.0,-67.6873779296875,1.0,1.0,0.040625,0.0
787200.0,-57.271446228027344,0.84375,0.90625,0.0428125,0.203125
790400.0,-67.6873550415039,1.0,1.0,0.0859375,0.0
793600.0,-59.38670349121094,0.875,0.9375,0.06125,0.15625
796800.0,-63.537010192871094,0.9375,0.96875,0.0540625,0.078125
800000.0,-55.23638916015625,0.8125,0.90625,0.07375,0.234375
803200.0,-51.00579071044922,0.75,0.84375,0.044375,0.328125
806400.0,-55.07579803466797,0.8125,0.84375,0.059375,0.234375
809600.0,-67.68728637695312,1.0,1.0,0.0484375,0.0
812800.0,-63.536964416503906,0.9375,0.96875,0.0696875,0.078125
816000.0,-53.12104797363281,0.78125,0.875,0.0859375,0.234375
819200.0,-53.04075622558594,0.78125,0.84375,0.0509375,0.265625
822400.0,-59.38665771484375,0.875,0.9375,0.0490625,0.15625
825600.0,-48.89042663574219,0.71875,0.8125,0.07125,0.34375
828800.0,-63.53692626953125,0.9375,0.96875,0.0509375,0.078125
832000.0,-67.6872329711914,1.0,1.0,0.0565625,0.0
835200.0,-59.30632781982422,0.875,0.90625,0.0678125,0.15625
838400.0,-67.68724060058594,1.0,1.0,0.0571875,0.0
841600.0,-63.536903381347656,0.9375,0.96875,0.0340625,0.078125
844800.0,-67.68718719482422,1.0,1.0,0.0784375,0.0
848000.0,-63.53687286376953,0.9375,0.96875,0.0590625,0.078125
851200.0,-67.68720245361328,1.0,1.0,0.0534375,0.0
854400.0,-59.386566162109375,0.875,0.9375,0.07125,0.15625
857600.0,-57.27125549316406,0.84375,0.90625,0.0515625,0.203125
860800.0,-41.98249053955078,0.625,0.5,0.0534375,0.484375
864000.0,-67.68714904785156,1.0,1.0,0.059375,0.0
867200.0,-63.53681945800781,0.9375,0.96875,0.0603125,0.078125
870400.0,-67.6871337890625,1.0,1.0,0.0590625,0.0
873600.0,-63.536827087402344,0.9375,0.96875,0.0709375,0.078125
876800.0,-61.4215087890625,0.90625,0.9375,0.0584375,0.125
880000.0,-63.53680419921875,0.9375,0.96875,0.0721875,0.078125
883200.0,-57.27119445800781,0.84375,0.90625,0.059375,0.203125
886400.0,-48.72971725463867,0.71875,0.75,0.0615625,0.375
889600.0,-63.53679656982422,0.9375,0.96875,0.0453125,0.078125
892800.0,-59.30620574951172,0.875,0.90625,0.06625,0.171875
896000.0,-53.04058074951172,0.78125,0.84375,0.049375,0.28125
899200.0,-63.536781311035156,0.9375,0.96875,0.0525,0.078125
902400.0,-67.68707275390625,1.0,1.0,0.0453125,0.0
905600.0,-67.68707275390625,1.0,1.0,0.0725,0.0
908800.0,-59.38642120361328,0.875,0.9375,0.065625,0.15625
912000.0,-67.68705749511719,1.0,1.0,0.050625,0.0
915200.0,-67.68704986572266,1.0,1.0,0.06,0.0
918400.0,-67.68704986572266,1.0,1.0,0.045,0.0
921600.0,-67.68705749511719,1.0,1.0,0.041875,0.0
924800.0,-63.5367431640625,0.9375,0.96875,0.0659375,0.078125
928000.0,-59.38642120361328,0.875,0.9375,0.0590625,0.15625
931200.0,-59.38640594482422,0.875,0.9375,0.050625,0.15625
934400.0,-63.536720275878906,0.9375,0.96875,0.0528125,0.078125
937600.0,-55.23607635498047,0.8125,0.90625,0.05375,0.234375
940800.0,-67.68701934814453,1.0,1.0,0.0765625,0.0
944000.0,-61.421424865722656,0.90625,0.9375,0.033125,0.125
947200.0,-59.38637161254883,0.875,0.9375,0.0925,0.125
950400.0,-63.53666687011719,0.9375,0.96875,0.0690625,0.078125
953600.0,-67.68696594238281,1.0,1.0,0.0509375,0.0
956800.0,-55.155765533447266,0.8125,0.875,0.06375,0.234375
960000.0,-59.38636779785156,0.875,0.9375,0.041875,0.140625
963200.0,-67.6869888305664,1.0,1.0,0.05625,0.0
966400.0,-67.6869888305664,1.0,1.0,0.045,0.0
969600.0,-63.53667449951172,0.9375,0.96875,0.0559375,0.078125
972800.0,-59.38636779785156,0.875,0.9375,0.0559375,0.15625
976000.0,-48.970428466796875,0.71875,0.84375,0.0740625,0.328125
979200.0,-57.27104187011719,0.84375,0.90625,0.07,0.203125
982400.0,-61.421348571777344,0.90625,0.9375,0.0415625,0.125
985600.0,-59.38630676269531,0.875,0.9375,0.058125,0.125
988800.0,-55.15570831298828,0.8125,0.875,0.054375,0.203125
992000.0,-63.536582946777344,0.9375,0.96875,0.0740625,0.078125
995200.0,-67.6868896484375,1.0,1.0,0.0521875,0.0
998400.0,-63.53657531738281,0.9375,0.96875,0.0503125,0.078125
1001600.0,-61.421287536621094,0.90625,0.9375,0.0453125,0.125
1004800.0,-63.53657531738281,0.9375,0.96875,0.0578125,0.078125
1008000.0,-57.27095413208008,0.84375,0.90625,0.059375,0.1875
1011200.0,-59.38623809814453,0.875,0.9375,0.0628125,0.15625
1014400.0,-67.6868667602539,1.0,1.0,0.046875,0.0
1017600.0,-61.4212646484375,0.90625,0.9375,0.0475,0.125
1020800.0,-55.235923767089844,0.8125,0.90625,0.0590625,0.203125
1024000.0,-63.536529541015625,0.9375,0.96875,0.046875,0.078125
1027200.0,-59.386199951171875,0.875,0.9375,0.0584375,0.15625
1030400.0,-61.42121887207031,0.90625,0.9375,0.075625,0.125
1033600.0,-67.68682098388672,1.0,1.0,0.048125,0.0
1036800.0,-57.270896911621094,0.84375,0.90625,0.0490625,0.203125
1040000.0,-63.53650665283203,0.9375,0.96875,0.04625,0.078125
1043200.0,-59.38616180419922,0.875,0.9375,0.0553125,0.125
1046400.0,-51.08549499511719,0.75,0.875,0.06875,0.3125
1049600.0,-67.68673706054688,1.0,1.0,0.048125,0.0
1052800.0,-63.53643035888672,0.9375,0.96875,0.1084375,0.078125
1056000.0,-61.421138763427734,0.90625,0.9375,0.0546875,0.125
1059200.0,-55.235801696777344,0.8125,0.90625,0.0796875,0.234375
1062400.0,-63.536407470703125,0.9375,0.96875,0.063125,0.078125
1065600.0,-55.23576736450195,0.8125,0.90625,0.059375,0.203125
1068800.0,-59.38606262207031,0.875,0.9375,0.0640625,0.15625
1072000.0,-59.38605499267578,0.875,0.9375,0.08125,0.15625
1075200.0,-57.27075958251953,0.84375,0.90625,0.0409375,0.1875
1078400.0,-53.12043762207031,0.78125,0.875,0.0546875,0.265625
1081600.0,-67.68667602539062,1.0,1.0,0.05875,0.0
1084800.0,-61.421051025390625,0.90625,0.9375,0.049375,0.125
1088000.0,-63.53633117675781,0.9375,0.96875,0.0559375,0.078125
1091200.0,-67.68663024902344,1.0,1.0,0.0490625,0.0
1094400.0,-57.27069854736328,0.84375,0.90625,0.0453125,0.203125
1097600.0,-67.68661499023438,1.0,1.0,0.0515625,0.0
1100800.0,-67.68660736083984,1.0,1.0,0.045625,0.0
1104000.0,-63.536277770996094,0.9375,0.96875,0.0578125,0.078125
1107200.0,-57.270660400390625,0.84375,0.90625,0.055625,0.203125
1110400.0,-67.68658447265625,1.0,1.0,0.0540625,0.0
1113600.0,-57.27068328857422,0.84375,0.90625,0.0646875,0.203125
1116800.0,-59.30567932128906,0.875,0.90625,0.068125,0.15625
1120000.0,-44.81972122192383,0.65625,0.8125,0.0753125,0.390625
1123200.0,-67.68656921386719,1.0,1.0,0.074375,0.0
1126400.0,-61.42094421386719,0.90625,0.9375,0.068125,0.125
1129600.0,-44.739376068115234,0.65625,0.78125,0.0784375,0.390625
1132800.0,-67.68649291992188,1.0,1.0,0.0646875,0.0
1136000.0,-48.729103088378906,0.71875,0.75,0.0575,0.390625
1139200.0,-63.5361442565918,0.9375,0.96875,0.0728125,0.078125
1142400.0,-67.68644714355469,1.0,1.0,0.0396875,0.0
1145600.0,-63.53611755371094,0.9375,0.96875,0.0659375,0.078125
1148800.0,-67.6864242553711,1.0,1.0,0.0603125,0.0
1152000.0,-67.6864013671875,1.0,1.0,0.064375,0.0
1155200.0,-67.68641662597656,1.0,1.0,0.075,0.0
1158400.0,-40.02700424194336,0.59375,0.53125,0.0665625,0.546875
1161600.0,-59.385780334472656,0.875,0.9375,0.1059375,0.15625
1164800.0,-63.53607177734375,0.9375,0.96875,0.0459375,0.078125
1168000.0,-63.53606414794922,0.9375,0.96875,0.065,0.078125
1171200.0,-44.49838638305664,0.65625,0.6875,0.0621875,0.4375
1174400.0,-67.68635559082031,1.0,1.0,0.068125,0.0
1177600.0,-59.385719299316406,0.875,0.9375,0.041875,0.15625
1180800.0,-59.305419921875,0.875,0.90625,0.0534375,0.15625
1184000.0,-63.53599548339844,0.9375,0.96875,0.06375,0.078125
1187200.0,-57.27037811279297,0.84375,0.90625,0.078125,0.203125
1190400.0,-67.68629455566406,1.0,1.0,0.0540625,0.0
1193600.0,-59.385658264160156,0.875,0.9375,0.055,0.15625
1196800.0,-59.385650634765625,0.875,0.9375,0.044375,0.15625
1200000.0,-67.68627166748047,1.0,1.0,0.069375,0.0
1203200.0,-57.270347595214844,0.84375,0.90625,0.0565625,0.1875
1206400.0,-67.68627166748047,1.0,1.0,0.0534375,0.0
1209600.0,-63.53594970703125,0.9375,0.96875,0.0571875,0.078125
1212800.0,-67.68624114990234,1.0,1.0,0.0471875,0.0
1216000.0,-59.3856201171875,0.875,0.9375,0.09875,0.15625
1219200.0,-63.53593444824219,0.9375,0.96875,0.0565625,0.078125
1222400.0,-63.535911560058594,0.9375,0.96875,0.068125,0.078125
1225600.0,-55.23529052734375,0.8125,0.90625,0.0525,0.234375
1228800.0,-59.38561248779297,0.875,0.9375,0.0596875,0.15625
1232000.0,-63.535888671875,0.9375,0.96875,0.0803125,0.078125
1235200.0,-59.38556671142578,0.875,0.9375,0.0709375,0.125
1238400.0,-51.00465774536133,0.75,0.84375,0.0384375,0.296875
1241600.0,-63.535865783691406,0.9375,0.96875,0.05125,0.078125
1244800.0,-67.68614959716797,1.0,1.0,0.0759375,0.0
1248000.0,-63.53582763671875,0.9375,0.96875,0.0609375,0.078125
1251200.0,-63.535804748535156,0.9375,0.96875,0.0575,0.078125
1254400.0,-55.154903411865234,0.8125,0.875,0.0446875,0.21875
1257600.0,-53.11988067626953,0.78125,0.875,0.056875,0.265625
1260800.0,-59.385467529296875,0.875,0.9375,0.053125,0.15625
1264000.0,-63.5357666015625,0.9375,0.96875,0.0559375,0.078125
1267200.0,-67.68608093261719,1.0,1.0,0.0309375,0.0
1270400.0,-59.38545227050781,0.875,0.9375,0.084375,0.15625
1273600.0,-67.68608856201172,1.0,1.0,0.0525,0.0
1276800.0,-63.53575134277344,0.9375,0.96875,0.0503125,0.078125
1280000.0,-59.38542938232422,0.875,0.9375,0.0534375,0.15625
