step,tot_E,a,m,acceptance,wall_density
288000.0,-64.72822570800781,0.90625,0.9375,0.0384375,0.125
291200.0,-71.21405792236328,1.0,1.0,0.04625,0.0
294400.0,-66.95364379882812,0.9375,0.96875,0.0390625,0.078125
297600.0,-71.21408081054688,1.0,1.0,0.0465625,0.0
300800.0,-62.693260192871094,0.875,0.9375,0.046875,0.15625
304000.0,-66.95368957519531,0.9375,0.96875,0.0509375,0.078125
307200.0,-71.21412658691406,1.0,1.0,0.0465625,0.0
310400.0,-71.21415710449219,1.0,1.0,0.06,0.0
313600.0,-66.95375061035156,0.9375,0.96875,0.0365625,0.078125
316800.0,-60.467918395996094,0.84375,0.90625,0.04875,0.203125
320000.0,-66.95376586914062,0.9375,0.96875,0.05,0.078125
323200.0,-66.95378112792969,0.9375,0.96875,0.048125,0.078125
326400.0,-66.95378112792969,0.9375,0.96875,0.02375,0.078125
329600.0,-58.432945251464844,0.8125,0.90625,0.048125,0.234375
332800.0,-66.95380401611328,0.9375,0.96875,0.059375,0.078125
336000.0,-66.95381927490234,0.9375,0.96875,0.043125,0.078125
339200.0,-66.95381927490234,0.9375,0.96875,0.03625,0.078125
342400.0,-71.21427154541016,1.0,1.0,0.0559375,0.0
345600.0,-64.72845458984375,0.90625,0.9375,0.045625,0.125
348800.0,-56.01723861694336,0.78125,0.84375,0.0496875,0.265625
352000.0,-71.21431732177734,1.0,1.0,0.0478125,0.0
355200.0,-66.95391082763672,0.9375,0.96875,0.0446875,0.078125
358400.0,-58.43307876586914,0.8125,0.90625,0.033125,0.21875
361600.0,-71.21435546875,1.0,1.0,0.0503125,0.0
364800.0,-66.95393371582031,0.9375,0.96875,0.0365625,0.078125
368000.0,-71.2143783569336,1.0,1.0,0.0528125,0.0
371200.0,-62.69352722167969,0.875,0.9375,0.034375,0.15625
374400.0,-53.98230743408203,0.75,0.84375,0.0428125,0.3125
377600.0,-66.9539794921875,0.9375,0.96875,0.045625,0.078125
380800.0,-62.693572998046875,0.875,0.9375,0.0484375,0.15625
384000.0,-60.46819305419922,0.84375,0.90625,0.0503125,0.203125
387200.0,-66.95404815673828,0.9375,0.96875,0.04125,0.078125
390400.0,-71.2145004272461,1.0,1.0,0.0540625,0.0
393600.0,-60.46828842163086,0.84375,0.90625,0.0484375,0.171875
396800.0,-55.827083587646484,0.78125,0.8125,0.0371875,0.296875
400000.0,-58.43328094482422,0.8125,0.90625,0.0434375,0.234375
403200.0,-71.2145767211914,1.0,1.0,0.0415625,0.0
406400.0,-66.95415496826172,0.9375,0.96875,0.0390625,0.078125
409600.0,-66.95416259765625,0.9375,0.96875,0.051875,0.078125
412800.0,-62.69375991821289,0.875,0.9375,0.0634375,0.15625
416000.0,-62.50337219238281,0.875,0.90625,0.0634375,0.15625
419200.0,-71.21461486816406,1.0,1.0,0.0515625,0.0
422400.0,-60.468379974365234,0.84375,0.90625,0.0578125,0.203125
425600.0,-49.53175735473633,0.6875,0.78125,0.065,0.390625
428800.0,-71.21465301513672,1.0,1.0,0.0496875,0.0
432000.0,-66.95425415039062,0.9375,0.96875,0.0340625,0.078125
435200.0,-62.69383239746094,0.875,0.9375,0.0484375,0.15625
438400.0,-71.21468353271484,1.0,1.0,0.045625,0.0
441600.0,-71.21468353271484,1.0,1.0,0.040625,0.0
444800.0,-71.21469116210938,1.0,1.0,0.04625,0.0
448000.0,-66.95430755615234,0.9375,0.96875,0.0478125,0.078125
451200.0,-71.2147216796875,1.0,1.0,0.0565625,0.0
454400.0,-60.468502044677734,0.84375,0.90625,0.0446875,0.203125
457600.0,-71.21475219726562,1.0,1.0,0.0490625,0.0
460800.0,-53.79228973388672,0.75,0.8125,0.05375,0.296875
464000.0,-71.21476745605469,1.0,1.0,0.045,0.0
467200.0,-58.43351745605469,0.8125,0.90625,0.0440625,0.234375
470400.0,-66.9543685913086,0.9375,0.96875,0.039375,0.078125
473600.0,-60.46852493286133,0.84375,0.90625,0.0375,0.203125
476800.0,-60.278141021728516,0.84375,0.875,0.0321875,0.203125
480000.0,-66.9543685913086,0.9375,0.96875,0.0615625,0.078125
483200.0,-71.21479034423828,1.0,1.0,0.0534375,0.0
486400.0,-58.243133544921875,0.8125,0.875,0.063125,0.234375
489600.0,-71.21479797363281,1.0,1.0,0.05,0.0
492800.0,-71.21480560302734,1.0,1.0,0.04625,0.0
496000.0,-66.95439910888672,0.9375,0.96875,0.0390625,0.078125
499200.0,-64.7289810180664,0.90625,0.9375,0.0396875,0.125
502400.0,-71.21480560302734,1.0,1.0,0.040625,0.0
505600.0,-62.69401168823242,0.875,0.9375,0.051875,0.140625
508800.0,-71.21487426757812,1.0,1.0,0.04625,0.0
512000.0,-58.433616638183594,0.8125,0.90625,0.0484375,0.21875
515200.0,-62.694091796875,0.875,0.9375,0.0496875,0.15625
518400.0,-66.95453643798828,0.9375,0.96875,0.0453125,0.078125
521600.0,-66.95454406738281,0.9375,0.96875,0.05375,0.078125
524800.0,-56.20832824707031,0.78125,0.875,0.0515625,0.28125
528000.0,-66.95459747314453,0.9375,0.96875,0.0621875,0.078125
531200.0,-66.95462799072266,0.9375,0.96875,0.053125,0.078125
534400.0,-58.243404388427734,0.8125,0.875,0.0396875,0.25
537600.0,-64.72925567626953,0.90625,0.9375,0.054375,0.125
540800.0,-71.21508026123047,1.0,1.0,0.048125,0.0
544000.0,-66.95468139648438,0.9375,0.96875,0.0434375,0.078125
547200.0,-53.98304748535156,0.75,0.84375,0.04875,0.328125
550400.0,-66.9547119140625,0.9375,0.96875,0.04,0.078125
553600.0,-62.69429016113281,0.875,0.9375,0.0553125,0.15625
556800.0,-66.95471954345703,0.9375,0.96875,0.0384375,0.078125
560000.0,-71.21514892578125,1.0,1.0,0.0478125,0.0
563200.0,-71.21516418457031,1.0,1.0,0.03625,0.0
566400.0,-64.7293472290039,0.90625,0.9375,0.03875,0.125
569600.0,-40.57139587402344,0.59375,0.3125,0.044375,0.59375
572800.0,-66.95477294921875,0.9375,0.96875,0.0471875,0.078125
576000.0,-71.2152099609375,1.0,1.0,0.0446875,0.0
579200.0,-55.63737869262695,0.78125,0.78125,0.0515625,0.328125
582400.0,-66.95481872558594,0.9375,0.96875,0.045625,0.078125
585600.0,-62.69441223144531,0.875,0.9375,0.0503125,0.15625
588800.0,-71.21527099609375,1.0,1.0,0.035,0.0
592000.0,-71.21528625488281,1.0,1.0,0.045625,0.0
595200.0,-71.21531677246094,1.0,1.0,0.035,0.0
598400.0,-71.21532440185547,1.0,1.0,0.063125,0.0
601600.0,-62.694480895996094,0.875,0.9375,0.04125,0.15625
604800.0,-62.694496154785156,0.875,0.9375,0.054375,0.15625
608000.0,-64.72954559326172,0.90625,0.9375,0.05875,0.125
611200.0,-71.21538543701172,1.0,1.0,0.050625,0.0
614400.0,-62.694549560546875,0.875,0.9375,0.034375,0.15625
617600.0,-66.95498657226562,0.9375,0.96875,0.0446875,0.078125
620800.0,-51.94834518432617,0.71875,0.84375,0.06375,0.328125
624000.0,-66.95500946044922,0.9375,0.96875,0.035625,0.078125
627200.0,-58.2437744140625,0.8125,0.875,0.0609375,0.25
630400.0,-60.46920394897461,0.84375,0.90625,0.0403125,0.203125
633600.0,-66.95503997802734,0.9375,0.96875,0.050625,0.078125
636800.0,-60.469215393066406,0.84375,0.90625,0.045,0.203125
640000.0,-71.21548461914062,1.0,1.0,0.0471875,0.0
643200.0,-71.21554565429688,1.0,1.0,0.075625,0.0
646400.0,-71.215576171875,1.0,1.0,0.05625,0.0
649600.0,-66.95516204833984,0.9375,0.96875,0.0471875,0.078125
652800.0,-60.46934509277344,0.84375,0.90625,0.056875,0.171875
656000.0,-71.21561431884766,1.0,1.0,0.0465625,0.0
659200.0,-66.95521545410156,0.9375,0.96875,0.0359375,0.078125
662400.0,-60.46940231323242,0.84375,0.90625,0.044375,0.203125
665600.0,-66.95524597167969,0.9375,0.96875,0.041875,0.078125
668800.0,-66.95526885986328,0.9375,0.96875,0.05625,0.078125
672000.0,-66.95529174804688,0.9375,0.96875,0.045625,0.078125
675200.0,-62.694915771484375,0.875,0.9375,0.0471875,0.15625
678400.0,-66.95535278320312,0.9375,0.96875,0.0440625,0.078125
681600.0,-71.21582794189453,1.0,1.0,0.0496875,0.0
684800.0,-62.50459289550781,0.875,0.90625,0.0559375,0.171875
688000.0,-66.95541381835938,0.9375,0.96875,0.044375,0.078125
691200.0,-71.2158432006836,1.0,1.0,0.0409375,0.0
694400.0,-56.20918655395508,0.78125,0.875,0.0475,0.265625
697600.0,-62.69505310058594,0.875,0.9375,0.07625,0.15625
700800.0,-66.95548248291016,0.9375,0.96875,0.0590625,0.078125
704000.0,-64.73006439208984,0.90625,0.9375,0.0359375,0.125
707200.0,-71.2159194946289,1.0,1.0,0.04,0.0
710400.0,-60.08890151977539,0.84375,0.84375,0.0534375,0.21875
713600.0,-66.95553588867188,0.9375,0.96875,0.065,0.078125
716800.0,-66.9555435180664,0.9375,0.96875,0.04375,0.078125
720000.0,-71.21598052978516,1.0,1.0,0.0471875,0.0
723200.0,-62.695167541503906,0.875,0.9375,0.03875,0.15625
726400.0,-71.21601867675781,1.0,1.0,0.040625,0.0
729600.0,-64.730224609375,0.90625,0.9375,0.04625,0.125
732800.0,-64.73025512695312,0.90625,0.9375,0.039375,0.125
736000.0,-66.95565795898438,0.9375,0.96875,0.0396875,0.078125
739200.0,-62.69525146484375,0.875,0.9375,0.0446875,0.15625
742400.0,-71.21609497070312,1.0,1.0,0.055625,0.0
745600.0,-62.5048828125,0.875,0.90625,0.0421875,0.15625
748800.0,-66.9556884765625,0.9375,0.96875,0.043125,0.078125
752000.0,-71.21612548828125,1.0,1.0,0.0546875,0.0
755200.0,-71.21615600585938,1.0,1.0,0.05875,0.0
758400.0,-66.95574188232422,0.9375,0.96875,0.0453125,0.078125
761600.0,-71.2161636352539,1.0,1.0,0.0434375,0.0
764800.0,-71.21617126464844,1.0,1.0,0.051875,0.0
768000.0,-60.46992111206055,0.84375,0.90625,0.0590625,0.203125
771200.0,-58.43492126464844,0.8125,0.90625,0.048125,0.234375
774400.0,-62.69535827636719,0.875,0.9375,0.0415625,0.15625
777600.0,-58.24455642700195,0.8125,0.875,0.0425,0.234375
780800.0,-64.73037719726562,0.90625,0.9375,0.043125,0.125
784000.0,-49.72372055053711,0.6875,0.8125,0.050625,0.390625
787200.0,-71.21623992919922,1.0,1.0,0.031875,0.0
790400.0,-71.21624755859375,1.0,1.0,0.048125,0.0
793600.0,-71.21627044677734,1.0,1.0,0.075625,0.0
796800.0,-66.95586395263672,0.9375,0.96875,0.0646875,0.078125
800000.0,-71.21630096435547,1.0,1.0,0.0434375,0.0
803200.0,-62.695465087890625,0.875,0.9375,0.061875,0.15625
806400.0,-71.21631622314453,1.0,1.0,0.025,0.0
809600.0,-66.95589447021484,0.9375,0.96875,0.0503125,0.078125
812800.0,-58.43509292602539,0.8125,0.90625,0.036875,0.234375
816000.0,-62.695560455322266,0.875,0.9375,0.0596875,0.15625
819200.0,-66.95602416992188,0.9375,0.96875,0.0459375,0.078125
822400.0,-66.95606231689453,0.9375,0.96875,0.046875,0.078125
825600.0,-51.759010314941406,0.71875,0.8125,0.0571875,0.359375
828800.0,-71.21650695800781,1.0,1.0,0.038125,0.0
832000.0,-38.78740310668945,0.53125,0.6875,0.070625,0.53125
835200.0,-66.95613861083984,0.9375,0.96875,0.0596875,0.078125
838400.0,-71.21656036376953,1.0,1.0,0.0396875,0.0
841600.0,-64.73074340820312,0.90625,0.9375,0.046875,0.125
844800.0,-56.209903717041016,0.78125,0.875,0.054375,0.28125
848000.0,-71.21659088134766,1.0,1.0,0.05375,0.0
851200.0,-71.21659088134766,1.0,1.0,0.060625,0.0
854400.0,-58.43531799316406,0.8125,0.90625,0.0465625,0.234375
857600.0,-71.2165756225586,1.0,1.0,0.0440625,0.0
860800.0,-66.95616912841797,0.9375,0.96875,0.0353125,0.078125
864000.0,-62.69577407836914,0.875,0.9375,0.0396875,0.140625
867200.0,-56.01956558227539,0.78125,0.84375,0.0609375,0.265625
870400.0,-62.695823669433594,0.875,0.9375,0.0565625,0.15625
873600.0,-66.95626068115234,0.9375,0.96875,0.0359375,0.078125
876800.0,-71.21666717529297,1.0,1.0,0.0615625,0.0
880000.0,-71.21666717529297,1.0,1.0,0.03625,0.0
883200.0,-71.21666717529297,1.0,1.0,0.045625,0.0
886400.0,-71.21670532226562,1.0,1.0,0.039375,0.0
889600.0,-57.86430358886719,0.8125,0.8125,0.058125,0.25
892800.0,-71.21673583984375,1.0,1.0,0.060625,0.0
896000.0,-71.21675109863281,1.0,1.0,0.04875,0.0
899200.0,-66.95635986328125,0.9375,0.96875,0.0415625,0.078125
902400.0,-64.73096466064453,0.90625,0.9375,0.0415625,0.125
905600.0,-62.69598388671875,0.875,0.9375,0.045625,0.15625
908800.0,-64.73101043701172,0.90625,0.9375,0.028125,0.125
912000.0,-62.696006774902344,0.875,0.9375,0.05,0.15625
915200.0,-53.6039924621582,0.75,0.78125,0.0584375,0.34375
918400.0,-66.95642852783203,0.9375,0.96875,0.045,0.078125
921600.0,-62.696014404296875,0.875,0.9375,0.0446875,0.140625
924800.0,-71.21687316894531,1.0,1.0,0.030625,0.0
928000.0,-58.43562316894531,0.8125,0.90625,0.0509375,0.21875
931200.0,-71.2169189453125,1.0,1.0,0.0634375,0.0
934400.0,-66.95651245117188,0.9375,0.96875,0.0434375,0.078125
937600.0,-66.95651245117188,0.9375,0.96875,0.038125,0.078125
940800.0,-66.95651245117188,0.9375,0.96875,0.0475,0.078125
944000.0,-71.21693420410156,1.0,1.0,0.0528125,0.0
947200.0,-66.95654296875,0.9375,0.96875,0.0409375,0.078125
950400.0,-66.95655822753906,0.9375,0.96875,0.046875,0.078125
953600.0,-59.899566650390625,0.84375,0.8125,0.0421875,0.25
956800.0,-58.43574523925781,0.8125,0.90625,0.0434375,0.234375
960000.0,-71.21702575683594,1.0,1.0,0.0584375,0.0
963200.0,-66.95660400390625,0.9375,0.96875,0.0415625,0.078125
966400.0,-60.470794677734375,0.84375,0.90625,0.05375,0.203125
969600.0,-62.69622802734375,0.875,0.9375,0.0403125,0.15625
972800.0,-71.21707916259766,1.0,1.0,0.045,0.0
976000.0,-66.9566650390625,0.9375,0.96875,0.0403125,0.078125
979200.0,-66.9566650390625,0.9375,0.96875,0.039375,0.078125
982400.0,-71.21709442138672,1.0,1.0,0.0540625,0.0
985600.0,-62.69624710083008,0.875,0.9375,0.04625,0.15625
988800.0,-71.21709442138672,1.0,1.0,0.04375,0.0
992000.0,-66.9566879272461,0.9375,0.96875,0.0403125,0.078125
995200.0,-66.95671844482422,0.9375,0.96875,0.051875,0.078125
998400.0,-64.73133087158203,0.90625,0.9375,0.0359375,0.125
1001600.0,-62.696319580078125,0.875,0.9375,0.04875,0.15625
1004800.0,-64.73135375976562,0.90625,0.9375,0.043125,0.125
1008000.0,-71.21720123291016,1.0,1.0,0.044375,0.0
1011200.0,-66.95680236816406,0.9375,0.96875,0.0596875,0.078125
1014400.0,-49.343955993652344,0.6875,0.75,0.0415625,0.375
1017600.0,-66.95682525634766,0.9375,0.96875,0.0746875,0.078125
1020800.0,-71.2172622680664,1.0,1.0,0.0528125,0.0
1024000.0,-58.436012268066406,0.8125,0.90625,0.0503125,0.21875
1027200.0,-66.95685577392578,0.9375,0.96875,0.03875,0.078125
1030400.0,-51.759803771972656,0.71875,0.8125,0.0484375,0.359375
1033600.0,-71.21732330322266,1.0,1.0,0.0875,0.0
1036800.0,-71.21733093261719,1.0,1.0,0.058125,0.0
1040000.0,-60.47108840942383,0.84375,0.90625,0.0303125,0.203125
1043200.0,-64.73149871826172,0.90625,0.9375,0.0565625,0.125
1046400.0,-71.21733093261719,1.0,1.0,0.0525,0.0
1049600.0,-66.95691680908203,0.9375,0.96875,0.0559375,0.078125
1052800.0,-66.95692443847656,0.9375,0.96875,0.055,0.078125
1056000.0,-64.73155212402344,0.90625,0.9375,0.0484375,0.125
1059200.0,-66.95695495605469,0.9375,0.96875,0.0415625,0.078125
1062400.0,-66.95699310302734,0.9375,0.96875,0.035,0.078125
1065600.0,-71.2174301147461,1.0,1.0,0.0465625,0.0
1068800.0,-71.21744537353516,1.0,1.0,0.04,0.0
1072000.0,-71.21746063232422,1.0,1.0,0.04375,0.0
1075200.0,-71.21749114990234,1.0,1.0,0.031875,0.0
1078400.0,-66.95707702636719,0.9375,0.96875,0.0478125,0.078125
1081600.0,-66.95709228515625,0.9375,0.96875,0.050625,0.078125
1084800.0,-71.2175064086914,1.0,1.0,0.0409375,0.0
1088000.0,-66.95709228515625,0.9375,0.96875,0.0459375,0.078125
1091200.0,-66.95708465576172,0.9375,0.96875,0.05125,0.078125
1094400.0,-66.95711517333984,0.9375,0.96875,0.05,0.078125
1097600.0,-71.21755981445312,1.0,1.0,0.0590625,0.0
1100800.0,-62.69672393798828,0.875,0.9375,0.04125,0.15625
1104000.0,-62.69672393798828,0.875,0.9375,0.04875,0.15625
1107200.0,-71.21757507324219,1.0,1.0,0.05875,0.0
1110400.0,-71.21756744384766,1.0,1.0,0.0525,0.0
1113600.0,-60.47133255004883,0.84375,0.90625,0.0440625,0.203125
1116800.0,-58.245941162109375,0.8125,0.875,0.0434375,0.25
1120000.0,-71.21759796142578,1.0,1.0,0.045625,0.0
1123200.0,-71.21763610839844,1.0,1.0,0.0625,0.0
1126400.0,-57.865203857421875,0.8125,0.8125,0.064375,0.265625
1129600.0,-58.246002197265625,0.8125,0.875,0.0525,0.234375
1132800.0,-62.69683074951172,0.875,0.9375,0.0425,0.15625
1136000.0,-71.21768188476562,1.0,1.0,0.045,0.0
1139200.0,-64.73187255859375,0.90625,0.9375,0.035,0.125
1142400.0,-66.957275390625,0.9375,0.96875,0.0403125,0.078125
1145600.0,-62.316097259521484,0.875,0.875,0.0434375,0.1875
1148800.0,-64.73190307617188,0.90625,0.9375,0.03875,0.125
1152000.0,-71.21775817871094,1.0,1.0,0.055,0.0
1155200.0,-71.2177734375,1.0,1.0,0.05375,0.0
1158400.0,-66.95736694335938,0.9375,0.96875,0.0434375,0.078125
1161600.0,-66.95736694335938,0.9375,0.96875,0.04875,0.078125
1164800.0,-62.69696807861328,0.875,0.9375,0.0428125,0.15625
1168000.0,-60.47160720825195,0.84375,0.90625,0.0690625,0.203125
1171200.0,-66.95745849609375,0.9375,0.96875,0.056875,0.078125
1174400.0,-58.436622619628906,0.8125,0.90625,0.035,0.203125
1177600.0,-58.24624252319336,0.8125,0.875,0.0465625,0.234375
1180800.0,-64.73208618164062,0.90625,0.9375,0.055625,0.125
1184000.0,-62.69709014892578,0.875,0.9375,0.03375,0.15625
1187200.0,-51.76045227050781,0.71875,0.8125,0.040625,0.359375
1190400.0,-66.95752716064453,0.9375,0.96875,0.0515625,0.078125
1193600.0,-62.6971435546875,0.875,0.9375,0.0465625,0.15625
1196800.0,-66.95758056640625,0.9375,0.96875,0.0365625,0.078125
1200000.0,-66.95758819580078,0.9375,0.96875,0.05,0.078125
1203200.0,-62.69715881347656,0.875,0.9375,0.0496875,0.15625
1206400.0,-71.2180404663086,1.0,1.0,0.0525,0.0
1209600.0,-71.21805572509766,1.0,1.0,0.071875,0.0
1212800.0,-66.95764923095703,0.9375,0.96875,0.0671875,0.078125
1216000.0,-66.95764923095703,0.9375,0.96875,0.04,0.078125
1219200.0,-60.471824645996094,0.84375,0.90625,0.043125,0.171875
1222400.0,-66.95764923095703,0.9375,0.96875,0.04,0.078125
1225600.0,-64.73223876953125,0.90625,0.9375,0.0446875,0.125
1228800.0,-56.021026611328125,0.78125,0.84375,0.0640625,0.28125
1232000.0,-62.697288513183594,0.875,0.9375,0.0553125,0.15625
1235200.0,-60.47190475463867,0.84375,0.90625,0.0634375,0.203125
1238400.0,-58.246463775634766,0.8125,0.875,0.0434375,0.234375
1241600.0,-66.95773315429688,0.9375,0.96875,0.0496875,0.078125
1244800.0,-64.7323226928711,0.90625,0.9375,0.0590625,0.125
1248000.0,-58.43688201904297,0.8125,0.90625,0.0534375,0.234375
1251200.0,-62.69733428955078,0.875,0.9375,0.0390625,0.15625
1254400.0,-71.21818542480469,1.0,1.0,0.049375,0.0
1257600.0,-66.95777893066406,0.9375,0.96875,0.0471875,0.078125
1260800.0,-51.951114654541016,0.71875,0.84375,0.043125,0.3125
1264000.0,-60.47198486328125,0.84375,0.90625,0.0425,0.171875
1267200.0,-49.72572326660156,0.6875,0.8125,0.0721875,0.40625
1270400.0,-66.95783233642578,0.9375,0.96875,0.0509375,0.078125
1273600.0,-66.95784759521484,0.9375,0.96875,0.046875,0.078125
1276800.0,-66.95784759521484,0.9375,0.96875,0.03125,0.078125
1280000.0,-51.95119857788086,0.71875,0.84375,0.039375,0.328125
