step,tot_E,a,m,acceptance,wall_density
0.0,-69.48333740234375,1.0,1.0,0.0003125,0.0
3200.0,-69.48334503173828,1.0,1.0,0.05125,0.0
6400.0,-65.2769775390625,0.9375,0.96875,0.0578125,0.078125
9600.0,-58.89925765991211,0.84375,0.90625,0.03375,0.203125
12800.0,-63.10562515258789,0.90625,0.9375,0.0434375,0.125
16000.0,-34.332698822021484,0.5,0.40625,0.0628125,0.59375
19200.0,-69.48336029052734,1.0,1.0,0.0653125,0.0
22400.0,-65.27699279785156,0.9375,0.96875,0.0403125,0.078125
25600.0,-69.48336029052734,1.0,1.0,0.0484375,0.0
28800.0,-54.69290542602539,0.78125,0.875,0.046875,0.25
32000.0,-65.27699279785156,0.9375,0.96875,0.0509375,0.078125
35200.0,-65.27699279785156,0.9375,0.96875,0.04625,0.078125
38400.0,-69.4833755493164,1.0,1.0,0.0665625,0.0
41600.0,-61.070640563964844,0.875,0.9375,0.06,0.15625
44800.0,-69.4833755493164,1.0,1.0,0.049375,0.0
48000.0,-54.556583404541016,0.78125,0.84375,0.0515625,0.265625
51200.0,-69.4833755493164,1.0,1.0,0.0534375,0.0
54400.0,-65.27700805664062,0.9375,0.96875,0.0490625,0.078125
57600.0,-69.4833755493164,1.0,1.0,0.0390625,0.0
60800.0,-58.899288177490234,0.84375,0.90625,0.0440625,0.203125
64000.0,-69.4833755493164,1.0,1.0,0.0509375,0.0
67200.0,-65.27700805664062,0.9375,0.96875,0.0403125,0.078125
70400.0,-65.27700805664062,0.9375,0.96875,0.051875,0.078125
73600.0,-56.727935791015625,0.8125,0.875,0.0440625,0.234375
76800.0,-65.27700805664062,0.9375,0.96875,0.0540625,0.078125
80000.0,-65.27700805664062,0.9375,0.96875,0.03875,0.078125
83200.0,-65.27700805664062,0.9375,0.96875,0.066875,0.078125
86400.0,-58.899288177490234,0.84375,0.90625,0.05,0.171875
89600.0,-65.27700805664062,0.9375,0.96875,0.04125,0.078125
92800.0,-39.49345397949219,0.5625,0.65625,0.056875,0.5625
96000.0,-63.105655670166016,0.90625,0.9375,0.0565625,0.125
99200.0,-65.27700805664062,0.9375,0.96875,0.0471875,0.078125
102400.0,-56.31893539428711,0.8125,0.78125,0.08,0.25
105600.0,-54.42026138305664,0.78125,0.8125,0.0540625,0.296875
108800.0,-61.070655822753906,0.875,0.9375,0.05875,0.140625
112000.0,-69.48339080810547,1.0,1.0,0.051875,0.0
115200.0,-63.10567092895508,0.90625,0.9375,0.05375,0.125
118400.0,-58.8993034362793,0.84375,0.90625,0.0521875,0.203125
121600.0,-56.864288330078125,0.8125,0.90625,0.053125,0.21875
124800.0,-56.72794723510742,0.8125,0.875,0.0715625,0.25
128000.0,-69.48339080810547,1.0,1.0,0.038125,0.0
131200.0,-60.93431854248047,0.875,0.90625,0.0434375,0.171875
134400.0,-63.10567855834961,0.90625,0.9375,0.0496875,0.125
137600.0,-61.07067108154297,0.875,0.9375,0.06625,0.15625
140800.0,-69.48340606689453,1.0,1.0,0.051875,0.0
144000.0,-65.27704620361328,0.9375,0.96875,0.0503125,0.078125
147200.0,-65.27704620361328,0.9375,0.96875,0.0475,0.078125
150400.0,-69.48341369628906,1.0,1.0,0.0578125,0.0
153600.0,-61.0706787109375,0.875,0.9375,0.050625,0.15625
156800.0,-58.76298904418945,0.84375,0.875,0.054375,0.203125
160000.0,-69.48341369628906,1.0,1.0,0.05125,0.0
163200.0,-69.48341369628906,1.0,1.0,0.056875,0.0
166400.0,-61.0706787109375,0.875,0.9375,0.06625,0.15625
169600.0,-52.5216064453125,0.75,0.84375,0.0765625,0.3125
172800.0,-69.48341369628906,1.0,1.0,0.0553125,0.0
176000.0,-54.69296646118164,0.78125,0.875,0.075625,0.21875
179200.0,-56.72798156738281,0.8125,0.875,0.05125,0.234375
182400.0,-61.07068634033203,0.875,0.9375,0.056875,0.15625
185600.0,-65.27705383300781,0.9375,0.96875,0.0771875,0.078125
188800.0,-69.4834213256836,1.0,1.0,0.0396875,0.0
192000.0,-69.4834213256836,1.0,1.0,0.033125,0.0
195200.0,-58.89933395385742,0.84375,0.90625,0.0634375,0.203125
198400.0,-61.07068634033203,0.875,0.9375,0.0571875,0.15625
201600.0,-63.1057014465332,0.90625,0.9375,0.06125,0.125
204800.0,-65.27705383300781,0.9375,0.96875,0.0628125,0.078125
208000.0,-52.65795135498047,0.75,0.875,0.0478125,0.265625
211200.0,-65.27705383300781,0.9375,0.96875,0.0396875,0.078125
214400.0,-61.07068634033203,0.875,0.9375,0.0640625,0.15625
217600.0,-69.4834213256836,1.0,1.0,0.065625,0.0
220800.0,-69.4834213256836,1.0,1.0,0.02875,0.0
224000.0,-56.86432647705078,0.8125,0.90625,0.0671875,0.234375
227200.0,-61.07069396972656,0.875,0.9375,0.0440625,0.125
230400.0,-69.48343658447266,1.0,1.0,0.046875,0.0
233600.0,-61.070701599121094,0.875,0.9375,0.04875,0.125
236800.0,-56.727996826171875,0.8125,0.875,0.04125,0.25
240000.0,-69.48343658447266,1.0,1.0,0.043125,0.0
243200.0,-61.070709228515625,0.875,0.9375,0.049375,0.15625
246400.0,-61.070716857910156,0.875,0.9375,0.05875,0.15625
249600.0,-52.521644592285156,0.75,0.84375,0.0578125,0.3125
252800.0,-58.89936447143555,0.84375,0.90625,0.05875,0.203125
256000.0,-51.976295471191406,0.75,0.71875,0.061875,0.3125
259200.0,-65.27708435058594,0.9375,0.96875,0.051875,0.078125
262400.0,-69.48345184326172,1.0,1.0,0.0390625,0.0
265600.0,-61.070716857910156,0.875,0.9375,0.0525,0.15625
268800.0,-69.48345184326172,1.0,1.0,0.035,0.0
272000.0,-69.48345184326172,1.0,1.0,0.0425,0.0
275200.0,-69.48345184326172,1.0,1.0,0.04625,0.0
278400.0,-50.21395492553711,0.71875,0.78125,0.0484375,0.34375
