step,tot_E,a,m,acceptance,wall_density
0.0,-70.31612396240234,1.0,1.0,0.0003125,0.0
3200.0,-70.31610870361328,1.0,1.0,0.049375,0.0
6400.0,-66.08370971679688,0.9375,0.96875,0.0371875,0.078125
9600.0,-66.08370971679688,0.9375,0.96875,0.056875,0.078125
12800.0,-66.08370208740234,0.9375,0.96875,0.043125,0.078125
16000.0,-70.3160629272461,1.0,1.0,0.0540625,0.0
19200.0,-59.65388870239258,0.84375,0.90625,0.0390625,0.203125
22400.0,-48.66697692871094,0.6875,0.75,0.0490625,0.40625
25600.0,-66.08363342285156,0.9375,0.96875,0.0553125,0.078125
28800.0,-66.08362579345703,0.9375,0.96875,0.061875,0.078125
32000.0,-70.31600189208984,1.0,1.0,0.0546875,0.0
35200.0,-63.88623046875,0.90625,0.9375,0.04125,0.125
38400.0,-66.08360290527344,0.9375,0.96875,0.0471875,0.078125
41600.0,-55.421424865722656,0.78125,0.875,0.0478125,0.28125
44800.0,-61.688819885253906,0.875,0.90625,0.0721875,0.15625
48000.0,-55.4213752746582,0.78125,0.875,0.0690625,0.28125
51200.0,-66.08354187011719,0.9375,0.96875,0.0584375,0.078125
54400.0,-66.08353424072266,0.9375,0.96875,0.049375,0.078125
57600.0,-70.31593322753906,1.0,1.0,0.0359375,0.0
60800.0,-66.08353424072266,0.9375,0.96875,0.0440625,0.078125
64000.0,-70.31591033935547,1.0,1.0,0.0521875,0.0
67200.0,-70.31591033935547,1.0,1.0,0.04875,0.0
70400.0,-70.31590270996094,1.0,1.0,0.0425,0.0
73600.0,-66.08348083496094,0.9375,0.96875,0.0509375,0.078125
76800.0,-46.794158935546875,0.65625,0.78125,0.046875,0.390625
80000.0,-57.618675231933594,0.8125,0.90625,0.040625,0.21875
83200.0,-70.31584930419922,1.0,1.0,0.0421875,0.0
86400.0,-46.46938705444336,0.65625,0.71875,0.0596875,0.46875
89600.0,-63.88605880737305,0.90625,0.9375,0.0553125,0.125
92800.0,-70.31580352783203,1.0,1.0,0.04875,0.0
96000.0,-61.851016998291016,0.875,0.9375,0.04625,0.15625
99200.0,-66.0833969116211,0.9375,0.96875,0.0528125,0.078125
102400.0,-70.31578063964844,1.0,1.0,0.0321875,0.0
105600.0,-66.08341979980469,0.9375,0.96875,0.0859375,0.078125
108800.0,-61.85100555419922,0.875,0.9375,0.0528125,0.125
112000.0,-66.08338165283203,0.9375,0.96875,0.0515625,0.078125
115200.0,-66.0833740234375,0.9375,0.96875,0.046875,0.078125
118400.0,-61.85097122192383,0.875,0.9375,0.0503125,0.15625
121600.0,-66.08336639404297,0.9375,0.96875,0.0421875,0.078125
124800.0,-66.0833511352539,0.9375,0.96875,0.041875,0.078125
128000.0,-70.31572723388672,1.0,1.0,0.0359375,0.0
131200.0,-63.88594055175781,0.90625,0.9375,0.046875,0.125
134400.0,-70.31571197509766,1.0,1.0,0.06375,0.0
137600.0,-70.31570434570312,1.0,1.0,0.043125,0.0
140800.0,-66.08331298828125,0.9375,0.96875,0.0340625,0.078125
144000.0,-66.08329772949219,0.9375,0.96875,0.050625,0.078125
147200.0,-61.85086441040039,0.875,0.9375,0.0584375,0.15625
150400.0,-61.85084915161133,0.875,0.9375,0.045,0.15625
153600.0,-70.31562805175781,1.0,1.0,0.03875,0.0
156800.0,-66.0832290649414,0.9375,0.96875,0.0521875,0.078125
