step,tot_E,a,m,acceptance,wall_density
0.0,-69.35516357421875,1.0,1.0,0.0003125,0.0
3200.0,-69.35516357421875,1.0,1.0,0.05125,0.0
6400.0,-69.35517120361328,1.0,1.0,0.046875,0.0
9600.0,-69.35515594482422,1.0,1.0,0.054375,0.0
12800.0,-32.90721893310547,0.46875,0.5625,0.064375,0.609375
16000.0,-65.15276336669922,0.9375,0.96875,0.0646875,0.078125
19200.0,-69.35513305664062,1.0,1.0,0.0546875,0.0
22400.0,-60.95039749145508,0.875,0.9375,0.05125,0.15625
25600.0,-69.35513305664062,1.0,1.0,0.04375,0.0
28800.0,-54.580692291259766,0.78125,0.875,0.050625,0.28125
32000.0,-65.15277862548828,0.9375,0.96875,0.0390625,0.078125
35200.0,-52.41334533691406,0.75,0.84375,0.070625,0.296875
38400.0,-69.35513305664062,1.0,1.0,0.0584375,0.0
41600.0,-60.95040512084961,0.875,0.9375,0.066875,0.15625
44800.0,-69.35514068603516,1.0,1.0,0.054375,0.0
48000.0,-65.15277862548828,0.9375,0.96875,0.0453125,0.078125
51200.0,-65.15278625488281,0.9375,0.96875,0.046875,0.078125
54400.0,-69.35514068603516,1.0,1.0,0.0446875,0.0
57600.0,-69.3551254272461,1.0,1.0,0.034375,0.0
60800.0,-56.615692138671875,0.8125,0.875,0.064375,0.25
64000.0,-69.35511016845703,1.0,1.0,0.06125,0.0
67200.0,-65.15274810791016,0.9375,0.96875,0.0296875,0.078125
70400.0,-65.15275573730469,0.9375,0.96875,0.061875,0.078125
73600.0,-69.35511016845703,1.0,1.0,0.0453125,0.0
76800.0,-69.35509490966797,1.0,1.0,0.039375,0.0
80000.0,-56.483341217041016,0.8125,0.84375,0.0484375,0.234375
83200.0,-69.3551025390625,1.0,1.0,0.0584375,0.0
86400.0,-65.15274047851562,0.9375,0.96875,0.0515625,0.078125
89600.0,-65.15274047851562,0.9375,0.96875,0.049375,0.078125
92800.0,-58.51837158203125,0.84375,0.84375,0.048125,0.21875
96000.0,-69.3551025390625,1.0,1.0,0.0628125,0.0
99200.0,-69.35509490966797,1.0,1.0,0.060625,0.0
102400.0,-52.41331481933594,0.75,0.84375,0.0478125,0.296875
105600.0,-54.580657958984375,0.78125,0.875,0.0571875,0.28125
108800.0,-65.1527328491211,0.9375,0.96875,0.0490625,0.078125
112000.0,-69.35508728027344,1.0,1.0,0.0571875,0.0
115200.0,-69.3550796508789,1.0,1.0,0.05375,0.0
118400.0,-60.95035171508789,0.875,0.9375,0.029375,0.15625
121600.0,-60.95034408569336,0.875,0.9375,0.055625,0.15625
124800.0,-60.81801986694336,0.875,0.90625,0.0590625,0.171875
128000.0,-62.98537063598633,0.90625,0.9375,0.0496875,0.125
131200.0,-65.1527099609375,0.9375,0.96875,0.0515625,0.078125
134400.0,-58.65066146850586,0.84375,0.875,0.0596875,0.1875
137600.0,-56.4832878112793,0.8125,0.84375,0.0665625,0.25
140800.0,-69.35504913330078,1.0,1.0,0.0703125,0.0
144000.0,-65.15267944335938,0.9375,0.96875,0.0653125,0.078125
147200.0,-69.35503387451172,1.0,1.0,0.0503125,0.0
150400.0,-65.15267181396484,0.9375,0.96875,0.0590625,0.078125
153600.0,-46.04351806640625,0.65625,0.78125,0.065625,0.40625
156800.0,-65.15265655517578,0.9375,0.96875,0.045,0.078125
160000.0,-54.580562591552734,0.78125,0.875,0.0453125,0.25
163200.0,-60.95026779174805,0.875,0.9375,0.050625,0.15625
166400.0,-60.95026779174805,0.875,0.9375,0.05625,0.15625
169600.0,-60.95026779174805,0.875,0.9375,0.039375,0.15625
172800.0,-65.15261840820312,0.9375,0.96875,0.0521875,0.078125
176000.0,-65.152587890625,0.9375,0.96875,0.045,0.078125
179200.0,-58.782867431640625,0.84375,0.90625,0.03625,0.203125
182400.0,-58.782859802246094,0.84375,0.90625,0.053125,0.203125
185600.0,-62.9852409362793,0.90625,0.9375,0.0540625,0.125
188800.0,-54.58049392700195,0.78125,0.875,0.065,0.25
192000.0,-69.35493469238281,1.0,1.0,0.046875,0.0
195200.0,-69.35491943359375,1.0,1.0,0.05625,0.0
198400.0,-60.9501838684082,0.875,0.9375,0.049375,0.15625
201600.0,-69.35491180419922,1.0,1.0,0.065,0.0
204800.0,-69.35490417480469,1.0,1.0,0.049375,0.0
208000.0,-69.35490417480469,1.0,1.0,0.035625,0.0
211200.0,-65.15253448486328,0.9375,0.96875,0.0571875,0.078125
214400.0,-56.48313903808594,0.8125,0.84375,0.05,0.265625
217600.0,-69.35489654541016,1.0,1.0,0.0703125,0.0
220800.0,-69.35487365722656,1.0,1.0,0.045,0.0
224000.0,-58.78279113769531,0.84375,0.90625,0.0446875,0.203125
227200.0,-58.78278350830078,0.84375,0.90625,0.0375,0.203125
230400.0,-65.15250396728516,0.9375,0.96875,0.05375,0.078125
233600.0,-69.3548583984375,1.0,1.0,0.0403125,0.0
236800.0,-65.15249633789062,0.9375,0.96875,0.0403125,0.078125
240000.0,-56.74775695800781,0.8125,0.90625,0.0575,0.234375
243200.0,-69.3548583984375,1.0,1.0,0.0465625,0.0
246400.0,-69.35486602783203,1.0,1.0,0.055,0.0
249600.0,-54.58043670654297,0.78125,0.875,0.04875,0.25
252800.0,-65.1524887084961,0.9375,0.96875,0.0784375,0.078125
256000.0,-65.15249633789062,0.9375,0.96875,0.0525,0.078125
259200.0,-60.950138092041016,0.875,0.9375,0.0478125,0.15625
262400.0,-62.985145568847656,0.90625,0.9375,0.040625,0.125
265600.0,-65.15250396728516,0.9375,0.96875,0.0559375,0.078125
268800.0,-60.950130462646484,0.875,0.9375,0.0415625,0.15625
272000.0,-69.3548583984375,1.0,1.0,0.035,0.0
275200.0,-56.61544418334961,0.8125,0.875,0.0375,0.234375
278400.0,-65.15250396728516,0.9375,0.96875,0.0415625,0.078125
281600.0,-60.81779479980469,0.875,0.90625,0.046875,0.171875
284800.0,-48.078372955322266,0.6875,0.78125,0.05375,0.40625
288000.0,-60.95011520385742,0.875,0.9375,0.0596875,0.15625
291200.0,-69.35484313964844,1.0,1.0,0.066875,0.0
294400.0,-69.35485076904297,1.0,1.0,0.065,0.0
297600.0,-69.35485076904297,1.0,1.0,0.054375,0.0
300800.0,-56.35076904296875,0.8125,0.8125,0.053125,0.25
304000.0,-65.1524887084961,0.9375,0.96875,0.0459375,0.078125
307200.0,-69.35485076904297,1.0,1.0,0.0496875,0.0
310400.0,-60.95011520385742,0.875,0.9375,0.07375,0.15625
313600.0,-60.95011520385742,0.875,0.9375,0.029375,0.15625
316800.0,-65.15248107910156,0.9375,0.96875,0.0484375,0.078125
320000.0,-58.65043640136719,0.84375,0.875,0.0603125,0.1875
323200.0,-65.15247344970703,0.9375,0.96875,0.0328125,0.078125
326400.0,-50.245704650878906,0.71875,0.8125,0.0396875,0.34375
329600.0,-62.985130310058594,0.90625,0.9375,0.045625,0.125
332800.0,-69.35484313964844,1.0,1.0,0.04125,0.0
336000.0,-65.15248107910156,0.9375,0.96875,0.0415625,0.078125
339200.0,-58.782752990722656,0.84375,0.90625,0.03625,0.203125
342400.0,-65.15245819091797,0.9375,0.96875,0.048125,0.078125
345600.0,-60.95008850097656,0.875,0.9375,0.0528125,0.15625
348800.0,-54.58037185668945,0.78125,0.875,0.045625,0.28125
352000.0,-60.81775665283203,0.875,0.90625,0.0615625,0.15625
355200.0,-65.15243530273438,0.9375,0.96875,0.0625,0.078125
358400.0,-65.15243530273438,0.9375,0.96875,0.029375,0.078125
361600.0,-69.35478210449219,1.0,1.0,0.0565625,0.0
364800.0,-69.35478210449219,1.0,1.0,0.04875,0.0
368000.0,-58.78271484375,0.84375,0.90625,0.0609375,0.203125
371200.0,-58.78273010253906,0.84375,0.90625,0.05875,0.171875
374400.0,-65.15242767333984,0.9375,0.96875,0.053125,0.078125
377600.0,-65.15242767333984,0.9375,0.96875,0.058125,0.078125
380800.0,-60.9500617980957,0.875,0.9375,0.0484375,0.15625
384000.0,-65.1524429321289,0.9375,0.96875,0.0503125,0.078125
387200.0,-69.35478973388672,1.0,1.0,0.0603125,0.0
390400.0,-62.98508834838867,0.90625,0.9375,0.04875,0.125
393600.0,-65.15242004394531,0.9375,0.96875,0.0421875,0.078125
396800.0,-56.48303985595703,0.8125,0.84375,0.044375,0.25
400000.0,-60.8177375793457,0.875,0.90625,0.055625,0.15625
403200.0,-58.78272247314453,0.84375,0.90625,0.046875,0.203125
406400.0,-69.35480499267578,1.0,1.0,0.0390625,0.0
409600.0,-69.35480499267578,1.0,1.0,0.05875,0.0
412800.0,-60.950069427490234,0.875,0.9375,0.060625,0.140625
416000.0,-65.15242004394531,0.9375,0.96875,0.0640625,0.078125
419200.0,-69.35478210449219,1.0,1.0,0.0415625,0.0
422400.0,-58.782691955566406,0.84375,0.90625,0.0653125,0.203125
425600.0,-69.3547592163086,1.0,1.0,0.0565625,0.0
428800.0,-62.985050201416016,0.90625,0.9375,0.051875,0.125
432000.0,-56.61534118652344,0.8125,0.875,0.05,0.234375
435200.0,-62.98506546020508,0.90625,0.9375,0.059375,0.125
438400.0,-48.21062469482422,0.6875,0.8125,0.050625,0.359375
441600.0,-60.95003890991211,0.875,0.9375,0.058125,0.15625
444800.0,-69.3547592163086,1.0,1.0,0.058125,0.0
448000.0,-65.15239715576172,0.9375,0.96875,0.0421875,0.078125
451200.0,-69.35474395751953,1.0,1.0,0.0615625,0.0
454400.0,-58.650352478027344,0.84375,0.875,0.05625,0.21875
457600.0,-69.35475158691406,1.0,1.0,0.046875,0.0
460800.0,-56.747650146484375,0.8125,0.90625,0.0440625,0.234375
464000.0,-65.1523666381836,0.9375,0.96875,0.060625,0.078125
467200.0,-65.15235900878906,0.9375,0.96875,0.051875,0.078125
470400.0,-65.15233612060547,0.9375,0.96875,0.053125,0.078125
473600.0,-65.15232849121094,0.9375,0.96875,0.05125,0.078125
476800.0,-65.15233612060547,0.9375,0.96875,0.049375,0.078125
480000.0,-65.15234375,0.9375,0.96875,0.05125,0.078125
483200.0,-69.35469818115234,1.0,1.0,0.0403125,0.0
486400.0,-65.15232849121094,0.9375,0.96875,0.0428125,0.078125
489600.0,-52.545230865478516,0.75,0.875,0.0553125,0.3125
492800.0,-60.949954986572266,0.875,0.9375,0.07375,0.15625
496000.0,-56.61524200439453,0.8125,0.875,0.055625,0.25
499200.0,-69.35465240478516,1.0,1.0,0.06125,0.0
502400.0,-52.412864685058594,0.75,0.84375,0.0384375,0.3125
505600.0,-65.15229797363281,0.9375,0.96875,0.0575,0.078125
508800.0,-65.15229797363281,0.9375,0.96875,0.05875,0.078125
512000.0,-45.77848434448242,0.65625,0.71875,0.05875,0.40625
515200.0,-69.35462951660156,1.0,1.0,0.0453125,0.0
518400.0,-60.949893951416016,0.875,0.9375,0.075625,0.15625
521600.0,-65.15225982666016,0.9375,0.96875,0.0578125,0.078125
524800.0,-65.15225982666016,0.9375,0.96875,0.041875,0.078125
528000.0,-54.58018112182617,0.78125,0.875,0.0409375,0.28125
