step,tot_E,a,m,acceptance,wall_density
121600.0,-57.90882110595703,0.8125,0.90625,0.059375,0.21875
124800.0,-64.18622589111328,0.90625,0.9375,0.0409375,0.125
128000.0,-70.63600158691406,1.0,1.0,0.043125,0.0
131200.0,-62.151180267333984,0.875,0.9375,0.065625,0.15625
134400.0,-66.3935775756836,0.9375,0.96875,0.0453125,0.078125
137600.0,-66.3935775756836,0.9375,0.96875,0.02625,0.078125
140800.0,-70.63594818115234,1.0,1.0,0.0609375,0.0
144000.0,-62.151126861572266,0.875,0.9375,0.06375,0.15625
147200.0,-62.15110397338867,0.875,0.9375,0.055,0.15625
150400.0,-70.63591003417969,1.0,1.0,0.040625,0.0
153600.0,-55.184165954589844,0.78125,0.78125,0.0403125,0.296875
156800.0,-55.701271057128906,0.78125,0.875,0.0490625,0.28125
160000.0,-70.63584899902344,1.0,1.0,0.04375,0.0
163200.0,-53.493858337402344,0.75,0.84375,0.0665625,0.296875
166400.0,-66.39344787597656,0.9375,0.96875,0.046875,0.078125
169600.0,-66.3934326171875,0.9375,0.96875,0.05,0.078125
172800.0,-66.39344024658203,0.9375,0.96875,0.035625,0.078125
176000.0,-70.63583374023438,1.0,1.0,0.0453125,0.0
179200.0,-57.563873291015625,0.8125,0.84375,0.0703125,0.234375
182400.0,-61.97861862182617,0.875,0.90625,0.051875,0.15625
185600.0,-51.2863883972168,0.71875,0.8125,0.0421875,0.359375
188800.0,-70.63575744628906,1.0,1.0,0.068125,0.0
192000.0,-64.18595886230469,0.90625,0.9375,0.040625,0.125
195200.0,-66.39332580566406,0.9375,0.96875,0.0471875,0.078125
198400.0,-66.393310546875,0.9375,0.96875,0.041875,0.078125
201600.0,-66.393310546875,0.9375,0.96875,0.033125,0.078125
204800.0,-70.6357192993164,1.0,1.0,0.0559375,0.0
208000.0,-64.18592834472656,0.90625,0.9375,0.043125,0.125
211200.0,-66.393310546875,0.9375,0.96875,0.0365625,0.078125
214400.0,-62.15090560913086,0.875,0.9375,0.0596875,0.125
217600.0,-70.63568878173828,1.0,1.0,0.05625,0.0
220800.0,-61.9785041809082,0.875,0.90625,0.0471875,0.171875
224000.0,-70.63566589355469,1.0,1.0,0.0421875,0.0
227200.0,-55.35630798339844,0.78125,0.8125,0.06125,0.3125
230400.0,-64.18583679199219,0.90625,0.9375,0.038125,0.125
233600.0,-66.39320373535156,0.9375,0.96875,0.0528125,0.078125
236800.0,-70.63558959960938,1.0,1.0,0.0584375,0.0
240000.0,-66.3931884765625,0.9375,0.96875,0.0384375,0.078125
243200.0,-66.39317321777344,0.9375,0.96875,0.04,0.078125
246400.0,-70.63556671142578,1.0,1.0,0.0365625,0.0
249600.0,-62.15072250366211,0.875,0.9375,0.041875,0.15625
252800.0,-70.6355209350586,1.0,1.0,0.0325,0.0
256000.0,-64.18573760986328,0.90625,0.9375,0.048125,0.125
259200.0,-62.15070343017578,0.875,0.9375,0.046875,0.140625
262400.0,-50.42424011230469,0.71875,0.65625,0.0396875,0.40625
265600.0,-66.39305877685547,0.9375,0.96875,0.0525,0.078125
268800.0,-70.63546752929688,1.0,1.0,0.0453125,0.0
272000.0,-70.63545227050781,1.0,1.0,0.035,0.0
275200.0,-59.943233489990234,0.84375,0.90625,0.0603125,0.203125
278400.0,-62.15061569213867,0.875,0.9375,0.0378125,0.15625
281600.0,-62.15061569213867,0.875,0.9375,0.04,0.140625
284800.0,-64.18561553955078,0.90625,0.9375,0.043125,0.125
288000.0,-57.73582077026367,0.8125,0.875,0.03625,0.234375
291200.0,-66.39299774169922,0.9375,0.96875,0.0409375,0.078125
294400.0,-66.39299774169922,0.9375,0.96875,0.066875,0.078125
297600.0,-66.39298248291016,0.9375,0.96875,0.043125,0.078125
300800.0,-59.94319152832031,0.84375,0.90625,0.05125,0.203125
304000.0,-70.63538360595703,1.0,1.0,0.0471875,0.0
307200.0,-49.25096893310547,0.6875,0.8125,0.04,0.359375
310400.0,-57.90814208984375,0.8125,0.90625,0.0371875,0.234375
313600.0,-62.150543212890625,0.875,0.9375,0.0603125,0.15625
316800.0,-66.39293670654297,0.9375,0.96875,0.0403125,0.078125
320000.0,-70.63532257080078,1.0,1.0,0.0359375,0.0
323200.0,-70.63533020019531,1.0,1.0,0.044375,0.0
326400.0,-62.1505241394043,0.875,0.9375,0.04875,0.15625
329600.0,-66.3929214477539,0.9375,0.96875,0.0453125,0.078125
332800.0,-70.63530731201172,1.0,1.0,0.0359375,0.0
336000.0,-66.39289855957031,0.9375,0.96875,0.0446875,0.078125
339200.0,-53.3209342956543,0.75,0.8125,0.0415625,0.3125
342400.0,-70.6352767944336,1.0,1.0,0.0525,0.0
345600.0,-66.39286041259766,0.9375,0.96875,0.0484375,0.078125
348800.0,-59.943058013916016,0.84375,0.90625,0.043125,0.203125
352000.0,-70.63521575927734,1.0,1.0,0.0534375,0.0
355200.0,-66.3927993774414,0.9375,0.96875,0.0540625,0.078125
358400.0,-66.3927993774414,0.9375,0.96875,0.036875,0.078125
361600.0,-62.1503791809082,0.875,0.9375,0.0571875,0.15625
364800.0,-57.73560333251953,0.8125,0.875,0.025,0.234375
368000.0,-57.90797424316406,0.8125,0.90625,0.0390625,0.234375
371200.0,-66.39277648925781,0.9375,0.96875,0.053125,0.078125
374400.0,-66.39277648925781,0.9375,0.96875,0.03875,0.078125
377600.0,-66.39276885986328,0.9375,0.96875,0.050625,0.078125
380800.0,-66.39274597167969,0.9375,0.96875,0.041875,0.078125
384000.0,-66.39274597167969,0.9375,0.96875,0.040625,0.078125
387200.0,-70.63514709472656,1.0,1.0,0.0459375,0.0
390400.0,-66.39274597167969,0.9375,0.96875,0.0615625,0.078125
393600.0,-66.39273071289062,0.9375,0.96875,0.07125,0.078125
396800.0,-57.39079666137695,0.8125,0.8125,0.0371875,0.25
400000.0,-70.63510131835938,1.0,1.0,0.055,0.0
403200.0,-55.700477600097656,0.78125,0.875,0.04625,0.28125
406400.0,-70.63507843017578,1.0,1.0,0.04,0.0
409600.0,-62.15024948120117,0.875,0.9375,0.04625,0.15625
412800.0,-66.39263916015625,0.9375,0.96875,0.0353125,0.078125
416000.0,-70.635009765625,1.0,1.0,0.0490625,0.0
419200.0,-70.63499450683594,1.0,1.0,0.04625,0.0
422400.0,-62.15016555786133,0.875,0.9375,0.073125,0.15625
425600.0,-70.63494110107422,1.0,1.0,0.060625,0.0
428800.0,-70.63494110107422,1.0,1.0,0.04875,0.0
432000.0,-70.63493347167969,1.0,1.0,0.03875,0.0
435200.0,-59.42560577392578,0.84375,0.8125,0.049375,0.25
438400.0,-66.39250946044922,0.9375,0.96875,0.0490625,0.078125
441600.0,-66.39249420166016,0.9375,0.96875,0.0375,0.078125
444800.0,-62.15006637573242,0.875,0.9375,0.0540625,0.15625
448000.0,-62.15005874633789,0.875,0.9375,0.036875,0.15625
451200.0,-70.6348648071289,1.0,1.0,0.0325,0.0
454400.0,-66.39247131347656,0.9375,0.96875,0.0571875,0.078125
457600.0,-64.18505096435547,0.90625,0.9375,0.0596875,0.125
460800.0,-66.3924331665039,0.9375,0.96875,0.0621875,0.078125
464000.0,-61.97761535644531,0.875,0.90625,0.059375,0.15625
467200.0,-61.97761535644531,0.875,0.90625,0.040625,0.15625
470400.0,-70.63477325439453,1.0,1.0,0.0453125,0.0
473600.0,-53.320411682128906,0.75,0.8125,0.03625,0.3125
476800.0,-70.63475036621094,1.0,1.0,0.050625,0.0
480000.0,-57.73516082763672,0.8125,0.875,0.073125,0.234375
483200.0,-62.14992904663086,0.875,0.9375,0.055625,0.15625
486400.0,-70.63471221923828,1.0,1.0,0.04375,0.0
489600.0,-66.39229583740234,0.9375,0.96875,0.0603125,0.078125
492800.0,-66.39227294921875,0.9375,0.96875,0.049375,0.078125
496000.0,-66.39227294921875,0.9375,0.96875,0.05375,0.078125
499200.0,-55.52769088745117,0.78125,0.84375,0.05875,0.25
502400.0,-59.597740173339844,0.84375,0.84375,0.066875,0.21875
505600.0,-64.18486022949219,0.90625,0.9375,0.0578125,0.125
508800.0,-59.94243240356445,0.84375,0.90625,0.0728125,0.203125
512000.0,-66.39220428466797,0.9375,0.96875,0.050625,0.078125
515200.0,-62.149784088134766,0.875,0.9375,0.0453125,0.15625
518400.0,-66.3921890258789,0.9375,0.96875,0.0509375,0.078125
521600.0,-70.63455200195312,1.0,1.0,0.0553125,0.0
524800.0,-70.63453674316406,1.0,1.0,0.053125,0.0
528000.0,-64.18472290039062,0.90625,0.9375,0.045625,0.125
531200.0,-66.3921127319336,0.9375,0.96875,0.0209375,0.078125
534400.0,-70.63448333740234,1.0,1.0,0.0559375,0.0
537600.0,-66.39208984375,0.9375,0.96875,0.0471875,0.078125
540800.0,-66.39205932617188,0.9375,0.96875,0.058125,0.078125
544000.0,-62.1496467590332,0.875,0.9375,0.0453125,0.15625
547200.0,-70.63445281982422,1.0,1.0,0.0575,0.0
550400.0,-66.39204406738281,0.9375,0.96875,0.0540625,0.078125
553600.0,-62.14963150024414,0.875,0.9375,0.0484375,0.15625
556800.0,-70.63441467285156,1.0,1.0,0.04875,0.0
560000.0,-62.149600982666016,0.875,0.9375,0.050625,0.15625
563200.0,-55.699790954589844,0.78125,0.875,0.03875,0.28125
566400.0,-57.907188415527344,0.8125,0.90625,0.0515625,0.234375
569600.0,-64.18460083007812,0.90625,0.9375,0.0459375,0.125
572800.0,-62.14957809448242,0.875,0.9375,0.03875,0.15625
576000.0,-55.69976043701172,0.78125,0.875,0.0625,0.28125
579200.0,-66.3919448852539,0.9375,0.96875,0.0465625,0.078125
582400.0,-66.39192199707031,0.9375,0.96875,0.065,0.078125
585600.0,-70.6343002319336,1.0,1.0,0.0553125,0.0
588800.0,-64.18449401855469,0.90625,0.9375,0.041875,0.125
592000.0,-50.94016647338867,0.71875,0.75,0.06125,0.390625
595200.0,-66.39186096191406,0.9375,0.96875,0.0409375,0.078125
598400.0,-70.6342544555664,1.0,1.0,0.0403125,0.0
601600.0,-62.14943313598633,0.875,0.9375,0.060625,0.15625
604800.0,-70.63423156738281,1.0,1.0,0.0425,0.0
608000.0,-66.39183044433594,0.9375,0.96875,0.0478125,0.078125
611200.0,-70.63420867919922,1.0,1.0,0.0546875,0.0
614400.0,-70.63419342041016,1.0,1.0,0.04125,0.0
617600.0,-62.14936828613281,0.875,0.9375,0.055,0.125
620800.0,-66.39176940917969,0.9375,0.96875,0.0515625,0.078125
624000.0,-66.3917465209961,0.9375,0.96875,0.050625,0.078125
627200.0,-57.90693664550781,0.8125,0.90625,0.034375,0.203125
630400.0,-57.90692138671875,0.8125,0.90625,0.050625,0.1875
633600.0,-66.3917236328125,0.9375,0.96875,0.06875,0.078125
636800.0,-57.90688705444336,0.8125,0.90625,0.0575,0.234375
640000.0,-70.63407897949219,1.0,1.0,0.0453125,0.0
643200.0,-57.73448944091797,0.8125,0.875,0.03375,0.234375
646400.0,-66.39167022705078,0.9375,0.96875,0.0634375,0.078125
649600.0,-66.39167022705078,0.9375,0.96875,0.035625,0.078125
652800.0,-64.18426513671875,0.90625,0.9375,0.0309375,0.125
656000.0,-51.4570426940918,0.71875,0.84375,0.0515625,0.328125
659200.0,-66.39163970947266,0.9375,0.96875,0.040625,0.078125
662400.0,-66.3916244506836,0.9375,0.96875,0.0475,0.078125
665600.0,-61.80445098876953,0.875,0.875,0.0515625,0.1875
668800.0,-57.734405517578125,0.8125,0.875,0.056875,0.25
672000.0,-59.76941680908203,0.84375,0.875,0.045,0.1875
675200.0,-70.63399505615234,1.0,1.0,0.04625,0.0
678400.0,-70.63398742675781,1.0,1.0,0.051875,0.0
681600.0,-70.63395690917969,1.0,1.0,0.056875,0.0
684800.0,-66.39152526855469,0.9375,0.96875,0.0678125,0.078125
688000.0,-62.14912796020508,0.875,0.9375,0.0515625,0.15625
691200.0,-46.69738006591797,0.65625,0.71875,0.0471875,0.40625
694400.0,-70.6338882446289,1.0,1.0,0.0578125,0.0
697600.0,-57.90665054321289,0.8125,0.90625,0.0546875,0.234375
700800.0,-70.63383483886719,1.0,1.0,0.0546875,0.0
704000.0,-70.63379669189453,1.0,1.0,0.056875,0.0
707200.0,-70.63377380371094,1.0,1.0,0.05125,0.0
710400.0,-70.6337661743164,1.0,1.0,0.04625,0.0
713600.0,-66.39134216308594,0.9375,0.96875,0.0784375,0.078125
716800.0,-57.906517028808594,0.8125,0.90625,0.065,0.234375
720000.0,-66.39131164550781,0.9375,0.96875,0.05,0.078125
723200.0,-66.39129638671875,0.9375,0.96875,0.035,0.078125
726400.0,-62.14888000488281,0.875,0.9375,0.0596875,0.140625
729600.0,-66.39128112792969,0.9375,0.96875,0.0453125,0.078125
732800.0,-66.39126586914062,0.9375,0.96875,0.0575,0.078125
736000.0,-59.94146728515625,0.84375,0.90625,0.0675,0.203125
739200.0,-66.39125061035156,0.9375,0.96875,0.06,0.078125
742400.0,-59.94145584106445,0.84375,0.90625,0.05125,0.203125
745600.0,-66.39125061035156,0.9375,0.96875,0.038125,0.078125
748800.0,-66.3912353515625,0.9375,0.96875,0.035,0.078125
752000.0,-55.69902801513672,0.78125,0.875,0.0640625,0.28125
755200.0,-62.1488151550293,0.875,0.9375,0.05,0.15625
758400.0,-70.63360595703125,1.0,1.0,0.04875,0.0
761600.0,-64.1838150024414,0.90625,0.9375,0.028125,0.125
764800.0,-70.63359069824219,1.0,1.0,0.05,0.0
768000.0,-66.39116668701172,0.9375,0.96875,0.0384375,0.078125
771200.0,-70.63355255126953,1.0,1.0,0.0515625,0.0
774400.0,-55.698944091796875,0.78125,0.875,0.040625,0.28125
777600.0,-70.6335220336914,1.0,1.0,0.045,0.0
780800.0,-66.39110565185547,0.9375,0.96875,0.0521875,0.078125
784000.0,-62.14866256713867,0.875,0.9375,0.0553125,0.15625
787200.0,-59.76889419555664,0.84375,0.875,0.045625,0.21875
790400.0,-70.63343811035156,1.0,1.0,0.056875,0.0
793600.0,-66.3910140991211,0.9375,0.96875,0.0709375,0.078125
796800.0,-66.39099884033203,0.9375,0.96875,0.048125,0.078125
800000.0,-70.63337707519531,1.0,1.0,0.0509375,0.0
803200.0,-66.3909683227539,0.9375,0.96875,0.0453125,0.078125
806400.0,-70.63336181640625,1.0,1.0,0.0365625,0.0
809600.0,-70.63333892822266,1.0,1.0,0.041875,0.0
812800.0,-66.39093780517578,0.9375,0.96875,0.0409375,0.078125
816000.0,-70.6333236694336,1.0,1.0,0.0434375,0.0
819200.0,-66.39089965820312,0.9375,0.96875,0.0559375,0.078125
822400.0,-57.90607452392578,0.8125,0.90625,0.05375,0.203125
825600.0,-66.39087677001953,0.9375,0.96875,0.038125,0.078125
828800.0,-70.63327026367188,1.0,1.0,0.0621875,0.0
832000.0,-62.14845657348633,0.875,0.9375,0.045,0.15625
835200.0,-70.63326263427734,1.0,1.0,0.05375,0.0
838400.0,-66.39085388183594,0.9375,0.96875,0.0440625,0.078125
841600.0,-64.18346405029297,0.90625,0.9375,0.0284375,0.125
844800.0,-62.148441314697266,0.875,0.9375,0.055625,0.15625
848000.0,-70.63323974609375,1.0,1.0,0.054375,0.0
851200.0,-70.63323974609375,1.0,1.0,0.035625,0.0
854400.0,-70.63321685791016,1.0,1.0,0.056875,0.0
857600.0,-59.596275329589844,0.84375,0.84375,0.0509375,0.21875
860800.0,-70.6332015991211,1.0,1.0,0.0590625,0.0
864000.0,-66.39078521728516,0.9375,0.96875,0.0446875,0.078125
867200.0,-66.39078521728516,0.9375,0.96875,0.040625,0.078125
870400.0,-66.39075469970703,0.9375,0.96875,0.046875,0.078125
873600.0,-70.63314819335938,1.0,1.0,0.0496875,0.0
876800.0,-70.63312530517578,1.0,1.0,0.04875,0.0
880000.0,-62.14832305908203,0.875,0.9375,0.05,0.15625
883200.0,-66.39073181152344,0.9375,0.96875,0.0365625,0.078125
886400.0,-66.39070892333984,0.9375,0.96875,0.0625,0.078125
889600.0,-53.49110412597656,0.75,0.84375,0.0425,0.328125
892800.0,-66.39067840576172,0.9375,0.96875,0.051875,0.078125
896000.0,-66.39067840576172,0.9375,0.96875,0.055,0.078125
899200.0,-66.39067840576172,0.9375,0.96875,0.024375,0.078125
902400.0,-66.39067077636719,0.9375,0.96875,0.034375,0.078125
905600.0,-62.148258209228516,0.875,0.9375,0.0540625,0.15625
908800.0,-66.39064025878906,0.9375,0.96875,0.0371875,0.078125
912000.0,-70.63302612304688,1.0,1.0,0.0696875,0.0
915200.0,-70.63301849365234,1.0,1.0,0.041875,0.0
918400.0,-62.148197174072266,0.875,0.9375,0.051875,0.15625
921600.0,-70.63299560546875,1.0,1.0,0.058125,0.0
924800.0,-66.39057922363281,0.9375,0.96875,0.0646875,0.078125
928000.0,-62.14815139770508,0.875,0.9375,0.0534375,0.15625
931200.0,-62.148136138916016,0.875,0.9375,0.04875,0.15625
934400.0,-70.6329116821289,1.0,1.0,0.059375,0.0
937600.0,-66.39048767089844,0.9375,0.96875,0.0415625,0.078125
940800.0,-57.73329544067383,0.8125,0.875,0.0440625,0.21875
944000.0,-66.39047241210938,0.9375,0.96875,0.0265625,0.078125
947200.0,-66.3904800415039,0.9375,0.96875,0.041875,0.078125
950400.0,-70.63285827636719,1.0,1.0,0.0821875,0.0
953600.0,-70.63286590576172,1.0,1.0,0.050625,0.0
956800.0,-66.39047241210938,0.9375,0.96875,0.0603125,0.078125
960000.0,-70.63285064697266,1.0,1.0,0.0565625,0.0
963200.0,-62.14804458618164,0.875,0.9375,0.043125,0.15625
966400.0,-64.18304443359375,0.90625,0.9375,0.045625,0.125
969600.0,-53.66321563720703,0.75,0.875,0.041875,0.28125
972800.0,-70.63282775878906,1.0,1.0,0.0425,0.0
976000.0,-66.3904037475586,0.9375,0.96875,0.0403125,0.078125
979200.0,-66.3904037475586,0.9375,0.96875,0.03125,0.078125
982400.0,-70.6327896118164,1.0,1.0,0.0578125,0.0
985600.0,-59.94058609008789,0.84375,0.90625,0.0490625,0.203125
988800.0,-62.1479606628418,0.875,0.9375,0.0684375,0.15625
992000.0,-62.147945404052734,0.875,0.9375,0.05,0.15625
995200.0,-66.39031982421875,0.9375,0.96875,0.0696875,0.078125
998400.0,-70.63269805908203,1.0,1.0,0.0434375,0.0
1001600.0,-70.6326904296875,1.0,1.0,0.02875,0.0
1004800.0,-59.94047927856445,0.84375,0.90625,0.0421875,0.203125
1008000.0,-70.6326675415039,1.0,1.0,0.0478125,0.0
1011200.0,-66.3902587890625,0.9375,0.96875,0.0384375,0.078125
1014400.0,-64.18286895751953,0.90625,0.9375,0.0571875,0.125
1017600.0,-66.3902587890625,0.9375,0.96875,0.0365625,0.078125
1020800.0,-62.14784622192383,0.875,0.9375,0.0459375,0.15625
1024000.0,-70.63264465332031,1.0,1.0,0.040625,0.0
1027200.0,-70.63262939453125,1.0,1.0,0.045625,0.0
1030400.0,-70.63262176513672,1.0,1.0,0.0475,0.0
1033600.0,-62.14781188964844,0.875,0.9375,0.04125,0.15625
1036800.0,-70.63260650634766,1.0,1.0,0.05375,0.0
1040000.0,-70.6325912475586,1.0,1.0,0.069375,0.0
1043200.0,-53.49058151245117,0.75,0.84375,0.0565625,0.328125
1046400.0,-64.18277740478516,0.90625,0.9375,0.0384375,0.125
1049600.0,-66.3901596069336,0.9375,0.96875,0.0390625,0.078125
1052800.0,-59.76799392700195,0.84375,0.875,0.0390625,0.1875
1056000.0,-59.94034194946289,0.84375,0.90625,0.0465625,0.203125
1059200.0,-62.147701263427734,0.875,0.9375,0.0490625,0.15625
1062400.0,-70.63248443603516,1.0,1.0,0.056875,0.0
1065600.0,-70.63245391845703,1.0,1.0,0.0525,0.0
1068800.0,-62.147640228271484,0.875,0.9375,0.0375,0.15625
1072000.0,-59.94021987915039,0.84375,0.90625,0.0603125,0.203125
1075200.0,-57.90519332885742,0.8125,0.90625,0.045,0.203125
1078400.0,-66.38998413085938,0.9375,0.96875,0.04875,0.078125
1081600.0,-70.63239288330078,1.0,1.0,0.0334375,0.0
1084800.0,-66.3899917602539,0.9375,0.96875,0.0265625,0.078125
1088000.0,-66.3899917602539,0.9375,0.96875,0.04125,0.078125
1091200.0,-66.38996887207031,0.9375,0.96875,0.046875,0.078125
1094400.0,-70.63236999511719,1.0,1.0,0.0340625,0.0
1097600.0,-70.63236236572266,1.0,1.0,0.051875,0.0
1100800.0,-70.63235473632812,1.0,1.0,0.03875,0.0
1104000.0,-55.69775390625,0.78125,0.875,0.04125,0.28125
1107200.0,-70.63232421875,1.0,1.0,0.060625,0.0
1110400.0,-70.63230895996094,1.0,1.0,0.045625,0.0
1113600.0,-66.38990020751953,0.9375,0.96875,0.0321875,0.078125
1116800.0,-70.63227844238281,1.0,1.0,0.0584375,0.0
1120000.0,-61.97507095336914,0.875,0.90625,0.0584375,0.15625
1123200.0,-70.63221740722656,1.0,1.0,0.0765625,0.0
1126400.0,-66.38980102539062,0.9375,0.96875,0.0528125,0.078125
1129600.0,-70.63218688964844,1.0,1.0,0.0621875,0.0
1132800.0,-64.1823959350586,0.90625,0.9375,0.04,0.125
1136000.0,-70.6321792602539,1.0,1.0,0.074375,0.0
1139200.0,-70.63217163085938,1.0,1.0,0.04,0.0
1142400.0,-66.3897705078125,0.9375,0.96875,0.0371875,0.078125
1145600.0,-70.63215637207031,1.0,1.0,0.0609375,0.0
1148800.0,-61.9749755859375,0.875,0.90625,0.0828125,0.15625
1152000.0,-70.63214874267578,1.0,1.0,0.0534375,0.0
1155200.0,-70.63215637207031,1.0,1.0,0.061875,0.0
1158400.0,-66.38975524902344,0.9375,0.96875,0.0403125,0.078125
1161600.0,-62.1473274230957,0.875,0.9375,0.0659375,0.15625
1164800.0,-70.63212585449219,1.0,1.0,0.05125,0.0
1168000.0,-64.18231964111328,0.90625,0.9375,0.055,0.125
1171200.0,-66.38969421386719,0.9375,0.96875,0.0534375,0.078125
1174400.0,-70.632080078125,1.0,1.0,0.0490625,0.0
1177600.0,-66.38967895507812,0.9375,0.96875,0.0465625,0.078125
1180800.0,-64.18228149414062,0.90625,0.9375,0.0571875,0.125
1184000.0,-62.14726638793945,0.875,0.9375,0.04125,0.15625
1187200.0,-57.90484619140625,0.8125,0.90625,0.0459375,0.234375
1190400.0,-62.14723587036133,0.875,0.9375,0.0578125,0.15625
1193600.0,-64.18224334716797,0.90625,0.9375,0.035625,0.125
1196800.0,-66.3896255493164,0.9375,0.96875,0.0446875,0.078125
1200000.0,-70.63201904296875,1.0,1.0,0.0471875,0.0
1203200.0,-66.38960266113281,0.9375,0.96875,0.0484375,0.078125
1206400.0,-55.69740295410156,0.78125,0.875,0.0378125,0.28125
1209600.0,-66.38957977294922,0.9375,0.96875,0.0521875,0.078125
1212800.0,-59.93976974487305,0.84375,0.90625,0.053125,0.203125
1216000.0,-66.38954162597656,0.9375,0.96875,0.051875,0.078125
1219200.0,-62.14713668823242,0.875,0.9375,0.0446875,0.15625
1222400.0,-59.93973159790039,0.84375,0.90625,0.0546875,0.203125
1225600.0,-70.63188934326172,1.0,1.0,0.0553125,0.0
1228800.0,-70.63188171386719,1.0,1.0,0.0525,0.0
1232000.0,-61.97469711303711,0.875,0.90625,0.0490625,0.15625
1235200.0,-47.04008102416992,0.65625,0.78125,0.05375,0.4375
1238400.0,-70.6318588256836,1.0,1.0,0.0509375,0.0
1241600.0,-66.38945770263672,0.9375,0.96875,0.0446875,0.078125
1244800.0,-62.14701461791992,0.875,0.9375,0.0528125,0.140625
1248000.0,-70.63180541992188,1.0,1.0,0.06125,0.0
1251200.0,-59.939571380615234,0.84375,0.90625,0.0503125,0.203125
1254400.0,-66.38933563232422,0.9375,0.96875,0.05625,0.078125
1257600.0,-62.146915435791016,0.875,0.9375,0.0390625,0.15625
1260800.0,-66.38932800292969,0.9375,0.96875,0.0465625,0.078125
1264000.0,-70.63169860839844,1.0,1.0,0.0521875,0.0
1267200.0,-66.38928985595703,0.9375,0.96875,0.0440625,0.078125
1270400.0,-70.63166046142578,1.0,1.0,0.0634375,0.0
1273600.0,-66.38925170898438,0.9375,0.96875,0.0428125,0.078125
1276800.0,-66.38923645019531,0.9375,0.96875,0.04,0.078125
1280000.0,-66.38922882080078,0.9375,0.96875,0.039375,0.078125
