step,tot_E,a,m,acceptance,wall_density
0.0,-71.46924591064453,1.0,1.0,0.0003125,0.0
3200.0,-71.46923828125,1.0,1.0,0.036875,0.0
6400.0,-62.932373046875,0.875,0.9375,0.024375,0.15625
9600.0,-54.197105407714844,0.75,0.84375,0.0509375,0.328125
12800.0,-62.93236541748047,0.875,0.9375,0.0478125,0.15625
16000.0,-67.20079803466797,0.9375,0.96875,0.0390625,0.078125
19200.0,-71.46922302246094,1.0,1.0,0.0396875,0.0
22400.0,-71.46922302246094,1.0,1.0,0.045625,0.0
25600.0,-71.46920013427734,1.0,1.0,0.055,0.0
28800.0,-67.20077514648438,0.9375,0.96875,0.0459375,0.078125
32000.0,-67.20077514648438,0.9375,0.96875,0.025625,0.078125
35200.0,-71.46919250488281,1.0,1.0,0.0559375,0.0
38400.0,-71.46918487548828,1.0,1.0,0.04875,0.0
41600.0,-67.20073699951172,0.9375,0.96875,0.0415625,0.078125
44800.0,-67.20072937011719,0.9375,0.96875,0.055,0.078125
48000.0,-67.20073699951172,0.9375,0.96875,0.046875,0.078125
51200.0,-71.46916198730469,1.0,1.0,0.0478125,0.0
54400.0,-71.4691390991211,1.0,1.0,0.040625,0.0
57600.0,-67.20069885253906,0.9375,0.96875,0.0471875,0.078125
60800.0,-71.46913146972656,1.0,1.0,0.0528125,0.0
64000.0,-71.46912384033203,1.0,1.0,0.053125,0.0
67200.0,-62.93225860595703,0.875,0.9375,0.051875,0.15625
70400.0,-58.66381072998047,0.8125,0.90625,0.0609375,0.21875
73600.0,-64.9672622680664,0.90625,0.9375,0.0484375,0.125
76800.0,-71.4690933227539,1.0,1.0,0.041875,0.0
80000.0,-71.4690933227539,1.0,1.0,0.040625,0.0
83200.0,-71.4690933227539,1.0,1.0,0.033125,0.0
86400.0,-60.69880676269531,0.84375,0.90625,0.0403125,0.203125
89600.0,-54.19694519042969,0.75,0.84375,0.054375,0.265625
92800.0,-71.46906280517578,1.0,1.0,0.0465625,0.0
96000.0,-62.93218994140625,0.875,0.9375,0.0375,0.15625
99200.0,-56.430335998535156,0.78125,0.875,0.040625,0.25
102400.0,-60.500370025634766,0.84375,0.875,0.048125,0.203125
105600.0,-71.46904754638672,1.0,1.0,0.055,0.0
108800.0,-71.46903991699219,1.0,1.0,0.0425,0.0
112000.0,-71.46903228759766,1.0,1.0,0.033125,0.0
115200.0,-67.20060729980469,0.9375,0.96875,0.0540625,0.078125
118400.0,-67.20060729980469,0.9375,0.96875,0.05375,0.078125
121600.0,-67.20061492919922,0.9375,0.96875,0.049375,0.078125
124800.0,-60.698753356933594,0.84375,0.90625,0.04375,0.203125
128000.0,-67.20059967041016,0.9375,0.96875,0.038125,0.078125
131200.0,-71.46903228759766,1.0,1.0,0.0421875,0.0
134400.0,-58.663734436035156,0.8125,0.90625,0.0446875,0.234375
137600.0,-62.932167053222656,0.875,0.9375,0.0409375,0.15625
140800.0,-49.92845916748047,0.6875,0.8125,0.044375,0.359375
144000.0,-67.20059204101562,0.9375,0.96875,0.0471875,0.078125
147200.0,-62.932159423828125,0.875,0.9375,0.0321875,0.15625
150400.0,-62.7337646484375,0.875,0.90625,0.0334375,0.15625
153600.0,-60.698753356933594,0.84375,0.90625,0.041875,0.203125
156800.0,-71.46903228759766,1.0,1.0,0.0378125,0.0
160000.0,-54.196922302246094,0.75,0.84375,0.0528125,0.3125
163200.0,-67.20060729980469,0.9375,0.96875,0.05375,0.078125
166400.0,-62.93218231201172,0.875,0.9375,0.0553125,0.15625
169600.0,-62.93218994140625,0.875,0.9375,0.056875,0.15625
172800.0,-71.46903991699219,1.0,1.0,0.050625,0.0
176000.0,-71.46903991699219,1.0,1.0,0.0475,0.0
179200.0,-71.46903991699219,1.0,1.0,0.03875,0.0
182400.0,-67.20059967041016,0.9375,0.96875,0.0403125,0.078125
185600.0,-62.932167053222656,0.875,0.9375,0.0378125,0.15625
188800.0,-64.96717834472656,0.90625,0.9375,0.040625,0.125
192000.0,-64.9671859741211,0.90625,0.9375,0.035625,0.125
195200.0,-71.46903228759766,1.0,1.0,0.058125,0.0
198400.0,-71.46903228759766,1.0,1.0,0.04,0.0
201600.0,-71.46903228759766,1.0,1.0,0.05125,0.0
204800.0,-71.4690170288086,1.0,1.0,0.035,0.0
208000.0,-71.4690170288086,1.0,1.0,0.0525,0.0
211200.0,-71.46903228759766,1.0,1.0,0.048125,0.0
214400.0,-67.20060729980469,0.9375,0.96875,0.0540625,0.078125
217600.0,-71.46903991699219,1.0,1.0,0.0403125,0.0
220800.0,-67.20059204101562,0.9375,0.96875,0.0334375,0.078125
224000.0,-71.46902465820312,1.0,1.0,0.0440625,0.0
227200.0,-71.46900939941406,1.0,1.0,0.051875,0.0
230400.0,-67.20057678222656,0.9375,0.96875,0.0396875,0.078125
233600.0,-54.19688034057617,0.75,0.84375,0.048125,0.3125
236800.0,-67.20057678222656,0.9375,0.96875,0.0525,0.078125
240000.0,-71.46900177001953,1.0,1.0,0.0396875,0.0
243200.0,-56.231903076171875,0.78125,0.84375,0.0528125,0.28125
246400.0,-71.46900939941406,1.0,1.0,0.0278125,0.0
249600.0,-67.20056915283203,0.9375,0.96875,0.0346875,0.078125
252800.0,-67.20055389404297,0.9375,0.96875,0.054375,0.078125
256000.0,-71.46898651123047,1.0,1.0,0.0415625,0.0
259200.0,-71.46898651123047,1.0,1.0,0.0375,0.0
