step,tot_E,a,m,acceptance,wall_density
0.0,-68.84259796142578,1.0,1.0,0.0003125,0.0
3200.0,-60.46990203857422,0.875,0.9375,0.051875,0.15625
6400.0,-60.46990203857422,0.875,0.9375,0.07,0.15625
9600.0,-68.84259796142578,1.0,1.0,0.050625,0.0
12800.0,-64.65625,0.9375,0.96875,0.0528125,0.078125
16000.0,-68.84259033203125,1.0,1.0,0.0559375,0.0
19200.0,-60.46989440917969,0.875,0.9375,0.05625,0.125
22400.0,-68.84259033203125,1.0,1.0,0.0325,0.0
25600.0,-64.65624237060547,0.9375,0.96875,0.0465625,0.078125
28800.0,-62.50490951538086,0.90625,0.9375,0.0565625,0.125
32000.0,-64.65624237060547,0.9375,0.96875,0.0428125,0.078125
35200.0,-60.46989440917969,0.875,0.9375,0.0634375,0.15625
38400.0,-64.65624237060547,0.9375,0.96875,0.0509375,0.078125
41600.0,-60.46989440917969,0.875,0.9375,0.0653125,0.15625
44800.0,-58.31856155395508,0.84375,0.90625,0.0565625,0.203125
48000.0,-64.65624237060547,0.9375,0.96875,0.05375,0.078125
51200.0,-64.65624237060547,0.9375,0.96875,0.058125,0.078125
54400.0,-68.84259033203125,1.0,1.0,0.0578125,0.0
57600.0,-58.31856155395508,0.84375,0.90625,0.0378125,0.203125
60800.0,-64.65624237060547,0.9375,0.96875,0.039375,0.078125
64000.0,-60.46989440917969,0.875,0.9375,0.0440625,0.15625
67200.0,-64.65624237060547,0.9375,0.96875,0.0528125,0.078125
70400.0,-64.65625762939453,0.9375,0.96875,0.07125,0.078125
73600.0,-68.84260559082031,1.0,1.0,0.0534375,0.0
76800.0,-60.46990966796875,0.875,0.9375,0.055,0.15625
80000.0,-68.84260559082031,1.0,1.0,0.053125,0.0
83200.0,-60.46990966796875,0.875,0.9375,0.04,0.15625
86400.0,-49.71323776245117,0.71875,0.78125,0.0740625,0.390625
89600.0,-53.89958572387695,0.78125,0.8125,0.0528125,0.296875
92800.0,-68.84259796142578,1.0,1.0,0.04875,0.0
96000.0,-60.46990203857422,0.875,0.9375,0.07,0.15625
99200.0,-54.13222122192383,0.78125,0.875,0.06,0.25
102400.0,-68.84259796142578,1.0,1.0,0.08375,0.0
105600.0,-68.84259796142578,1.0,1.0,0.038125,0.0
108800.0,-68.84259796142578,1.0,1.0,0.04375,0.0
112000.0,-68.84259796142578,1.0,1.0,0.06375,0.0
115200.0,-62.50492477416992,0.90625,0.9375,0.074375,0.125
118400.0,-68.84260559082031,1.0,1.0,0.055,0.0
121600.0,-60.35359191894531,0.875,0.90625,0.0484375,0.171875
124800.0,-60.46990966796875,0.875,0.9375,0.0765625,0.15625
128000.0,-62.50492477416992,0.90625,0.9375,0.0575,0.125
131200.0,-68.84260559082031,1.0,1.0,0.04125,0.0
134400.0,-60.35358428955078,0.875,0.90625,0.0684375,0.15625
137600.0,-68.84259796142578,1.0,1.0,0.0446875,0.0
140800.0,-68.84259796142578,1.0,1.0,0.03125,0.0
144000.0,-60.46990966796875,0.875,0.9375,0.058125,0.15625
147200.0,-64.65625762939453,0.9375,0.96875,0.0603125,0.078125
150400.0,-68.84260559082031,1.0,1.0,0.0396875,0.0
153600.0,-54.13222885131836,0.78125,0.875,0.058125,0.28125
156800.0,-64.65625762939453,0.9375,0.96875,0.0596875,0.078125
160000.0,-68.84259796142578,1.0,1.0,0.0559375,0.0
163200.0,-54.1322135925293,0.78125,0.875,0.051875,0.28125
166400.0,-68.84259033203125,1.0,1.0,0.04875,0.0
169600.0,-54.01590347290039,0.78125,0.84375,0.0503125,0.28125
172800.0,-64.65625,0.9375,0.96875,0.045,0.078125
176000.0,-64.65625,0.9375,0.96875,0.058125,0.078125
179200.0,-62.50491714477539,0.90625,0.9375,0.0646875,0.125
182400.0,-60.237266540527344,0.875,0.875,0.0675,0.1875
185600.0,-56.16722869873047,0.8125,0.875,0.044375,0.25
188800.0,-54.01589584350586,0.78125,0.84375,0.0484375,0.296875
192000.0,-68.84259033203125,1.0,1.0,0.0478125,0.0
195200.0,-49.82954788208008,0.71875,0.8125,0.0675,0.375
198400.0,-68.84259033203125,1.0,1.0,0.045625,0.0
201600.0,-64.65624237060547,0.9375,0.96875,0.0503125,0.078125
204800.0,-60.46990203857422,0.875,0.9375,0.0540625,0.15625
208000.0,-64.65625,0.9375,0.96875,0.0546875,0.078125
211200.0,-64.65625762939453,0.9375,0.96875,0.058125,0.078125
214400.0,-64.65625762939453,0.9375,0.96875,0.0525,0.078125
217600.0,-64.65625762939453,0.9375,0.96875,0.049375,0.078125
220800.0,-64.6562728881836,0.9375,0.96875,0.044375,0.078125
224000.0,-68.84262084960938,1.0,1.0,0.0578125,0.0
227200.0,-62.504940032958984,0.90625,0.9375,0.041875,0.125
230400.0,-62.504940032958984,0.90625,0.9375,0.058125,0.125
233600.0,-64.6562728881836,0.9375,0.96875,0.0853125,0.078125
236800.0,-64.6562728881836,0.9375,0.96875,0.04,0.078125
240000.0,-68.8426284790039,1.0,1.0,0.0590625,0.0
243200.0,-64.6562728881836,0.9375,0.96875,0.0809375,0.078125
246400.0,-64.6562728881836,0.9375,0.96875,0.034375,0.078125
249600.0,-64.6562728881836,0.9375,0.96875,0.06125,0.078125
