step,tot_E,a,m,acceptance,wall_density
0.0,-70.44428253173828,1.0,1.0,0.0003125,0.0
3200.0,-66.20789337158203,0.9375,0.96875,0.0559375,0.078125
6400.0,-59.770137786865234,0.84375,0.90625,0.035,0.1875
9600.0,-70.44432067871094,1.0,1.0,0.0615625,0.0
12800.0,-66.20794677734375,0.9375,0.96875,0.0409375,0.078125
16000.0,-70.4443359375,1.0,1.0,0.0496875,0.0
19200.0,-54.868289947509766,0.78125,0.75,0.046875,0.3125
22400.0,-70.4443359375,1.0,1.0,0.0375,0.0
25600.0,-66.20796966552734,0.9375,0.96875,0.0784375,0.078125
28800.0,-66.2080078125,0.9375,0.96875,0.040625,0.078125
32000.0,-66.2080307006836,0.9375,0.96875,0.06875,0.078125
35200.0,-61.971649169921875,0.875,0.9375,0.0365625,0.15625
38400.0,-61.971675872802734,0.875,0.9375,0.05875,0.15625
41600.0,-66.20808410644531,0.9375,0.96875,0.0440625,0.078125
44800.0,-66.2081069946289,0.9375,0.96875,0.0525,0.078125
48000.0,-57.568939208984375,0.8125,0.875,0.0509375,0.234375
51200.0,-70.44451141357422,1.0,1.0,0.060625,0.0
54400.0,-64.00675201416016,0.90625,0.9375,0.044375,0.125
57600.0,-66.20818328857422,0.9375,0.96875,0.0584375,0.078125
60800.0,-61.97179412841797,0.875,0.9375,0.0384375,0.15625
64000.0,-66.20820617675781,0.9375,0.96875,0.0409375,0.078125
67200.0,-70.44462585449219,1.0,1.0,0.0478125,0.0
70400.0,-50.632198333740234,0.71875,0.71875,0.0471875,0.328125
73600.0,-66.208251953125,0.9375,0.96875,0.040625,0.078125
76800.0,-66.20828247070312,0.9375,0.96875,0.035,0.078125
80000.0,-57.56913757324219,0.8125,0.875,0.0328125,0.234375
83200.0,-64.00695037841797,0.90625,0.9375,0.05625,0.125
86400.0,-61.80559158325195,0.875,0.90625,0.0371875,0.15625
89600.0,-55.53419876098633,0.78125,0.875,0.0528125,0.28125
92800.0,-61.805633544921875,0.875,0.90625,0.0434375,0.171875
96000.0,-61.805660247802734,0.875,0.90625,0.050625,0.15625
99200.0,-66.2084732055664,0.9375,0.96875,0.04375,0.078125
102400.0,-53.499298095703125,0.75,0.875,0.0390625,0.25
105600.0,-66.20851135253906,0.9375,0.96875,0.0553125,0.078125
108800.0,-70.44490814208984,1.0,1.0,0.0521875,0.0
112000.0,-70.44493865966797,1.0,1.0,0.055625,0.0
115200.0,-70.44493865966797,1.0,1.0,0.045,0.0
118400.0,-61.97217559814453,0.875,0.9375,0.0625,0.15625
121600.0,-70.44502258300781,1.0,1.0,0.064375,0.0
124800.0,-66.20861053466797,0.9375,0.96875,0.0540625,0.078125
128000.0,-61.972225189208984,0.875,0.9375,0.0571875,0.15625
131200.0,-61.97223663330078,0.875,0.9375,0.041875,0.15625
134400.0,-66.20864868164062,0.9375,0.96875,0.0471875,0.078125
137600.0,-55.53449249267578,0.78125,0.875,0.0359375,0.28125
140800.0,-55.53448486328125,0.78125,0.875,0.055625,0.28125
144000.0,-70.4450912475586,1.0,1.0,0.070625,0.0
147200.0,-66.2087173461914,0.9375,0.96875,0.0390625,0.078125
150400.0,-66.20874786376953,0.9375,0.96875,0.056875,0.078125
153600.0,-70.44517517089844,1.0,1.0,0.0515625,0.0
156800.0,-70.44520568847656,1.0,1.0,0.039375,0.0
160000.0,-70.44523620605469,1.0,1.0,0.0425,0.0
163200.0,-70.44522857666016,1.0,1.0,0.034375,0.0
166400.0,-61.97245788574219,0.875,0.9375,0.0425,0.140625
169600.0,-66.20885467529297,0.9375,0.96875,0.0434375,0.078125
172800.0,-70.44525146484375,1.0,1.0,0.0396875,0.0
176000.0,-66.2088851928711,0.9375,0.96875,0.0446875,0.078125
179200.0,-70.44532012939453,1.0,1.0,0.0546875,0.0
182400.0,-70.44532775878906,1.0,1.0,0.045625,0.0
185600.0,-66.2089614868164,0.9375,0.96875,0.0521875,0.078125
188800.0,-48.59789276123047,0.6875,0.71875,0.044375,0.4375
192000.0,-70.44536590576172,1.0,1.0,0.0634375,0.0
195200.0,-57.56980895996094,0.8125,0.875,0.033125,0.234375
198400.0,-70.44539642333984,1.0,1.0,0.04125,0.0
201600.0,-70.44542694091797,1.0,1.0,0.041875,0.0
204800.0,-66.20903778076172,0.9375,0.96875,0.0546875,0.078125
208000.0,-70.44542694091797,1.0,1.0,0.0415625,0.0
211200.0,-55.36851119995117,0.78125,0.84375,0.0459375,0.234375
214400.0,-61.972694396972656,0.875,0.9375,0.0571875,0.15625
217600.0,-70.44551086425781,1.0,1.0,0.05625,0.0
220800.0,-70.4455337524414,1.0,1.0,0.054375,0.0
224000.0,-61.97277069091797,0.875,0.9375,0.04625,0.125
227200.0,-61.97277069091797,0.875,0.9375,0.06625,0.15625
230400.0,-61.972801208496094,0.875,0.9375,0.054375,0.15625
233600.0,-59.77144241333008,0.84375,0.90625,0.0553125,0.203125
236800.0,-66.209228515625,0.9375,0.96875,0.0625,0.078125
240000.0,-57.7364501953125,0.8125,0.90625,0.056875,0.234375
243200.0,-66.2092514038086,0.9375,0.96875,0.0375,0.078125
246400.0,-66.20928192138672,0.9375,0.96875,0.06625,0.078125
249600.0,-66.20928955078125,0.9375,0.96875,0.030625,0.078125
252800.0,-64.00791931152344,0.90625,0.9375,0.0478125,0.125
256000.0,-61.97291564941406,0.875,0.9375,0.025625,0.15625
259200.0,-57.73655700683594,0.8125,0.90625,0.0371875,0.234375
262400.0,-70.44580078125,1.0,1.0,0.0496875,0.0
265600.0,-66.20941162109375,0.9375,0.96875,0.0359375,0.078125
268800.0,-70.44584655761719,1.0,1.0,0.0659375,0.0
272000.0,-64.00807189941406,0.90625,0.9375,0.039375,0.125
275200.0,-66.2094497680664,0.9375,0.96875,0.0415625,0.078125
278400.0,-70.44584655761719,1.0,1.0,0.0434375,0.0
281600.0,-70.44586181640625,1.0,1.0,0.045,0.0
284800.0,-61.97309875488281,0.875,0.9375,0.066875,0.15625
288000.0,-70.44591522216797,1.0,1.0,0.040625,0.0
291200.0,-61.973167419433594,0.875,0.9375,0.06875,0.125
294400.0,-66.20957946777344,0.9375,0.96875,0.0409375,0.078125
297600.0,-53.500423431396484,0.75,0.875,0.0465625,0.296875
300800.0,-61.80687713623047,0.875,0.90625,0.0515625,0.15625
304000.0,-61.806884765625,0.875,0.90625,0.05875,0.171875
307200.0,-70.4460678100586,1.0,1.0,0.0584375,0.0
310400.0,-61.973289489746094,0.875,0.9375,0.03625,0.15625
313600.0,-55.36914825439453,0.78125,0.84375,0.0415625,0.28125
316800.0,-70.44609832763672,1.0,1.0,0.0528125,0.0
320000.0,-70.44609832763672,1.0,1.0,0.0475,0.0
323200.0,-70.44613647460938,1.0,1.0,0.050625,0.0
326400.0,-66.20974731445312,0.9375,0.96875,0.0565625,0.078125
329600.0,-66.20977783203125,0.9375,0.96875,0.048125,0.078125
332800.0,-61.973388671875,0.875,0.9375,0.0590625,0.15625
336000.0,-66.20979309082031,0.9375,0.96875,0.0403125,0.078125
339200.0,-66.20980834960938,0.9375,0.96875,0.04875,0.078125
342400.0,-66.20982360839844,0.9375,0.96875,0.059375,0.078125
345600.0,-66.20983123779297,0.9375,0.96875,0.04,0.078125
348800.0,-66.20985412597656,0.9375,0.96875,0.065,0.078125
352000.0,-61.973480224609375,0.875,0.9375,0.0459375,0.15625
355200.0,-66.20988464355469,0.9375,0.96875,0.0409375,0.078125
358400.0,-70.44630432128906,1.0,1.0,0.0409375,0.0
361600.0,-51.29935836791992,0.71875,0.84375,0.0446875,0.34375
364800.0,-70.44631958007812,1.0,1.0,0.0515625,0.0
368000.0,-70.44636535644531,1.0,1.0,0.05,0.0
371200.0,-57.570831298828125,0.8125,0.875,0.044375,0.25
374400.0,-61.97362518310547,0.875,0.9375,0.044375,0.15625
377600.0,-66.21004486083984,0.9375,0.96875,0.0471875,0.078125
380800.0,-57.737274169921875,0.8125,0.90625,0.06125,0.234375
384000.0,-66.21009063720703,0.9375,0.96875,0.043125,0.078125
387200.0,-48.931793212890625,0.6875,0.78125,0.040625,0.421875
390400.0,-70.4465560913086,1.0,1.0,0.0359375,0.0
393600.0,-70.44657897949219,1.0,1.0,0.0375,0.0
396800.0,-70.44659423828125,1.0,1.0,0.058125,0.0
400000.0,-57.57108688354492,0.8125,0.875,0.056875,0.25
403200.0,-66.21025848388672,0.9375,0.96875,0.0459375,0.078125
406400.0,-70.44666290283203,1.0,1.0,0.0515625,0.0
409600.0,-59.43977355957031,0.84375,0.84375,0.0471875,0.21875
412800.0,-61.97389221191406,0.875,0.9375,0.0378125,0.15625
416000.0,-70.44669342041016,1.0,1.0,0.053125,0.0
419200.0,-55.53611755371094,0.78125,0.875,0.06875,0.28125
422400.0,-61.97392272949219,0.875,0.9375,0.04375,0.15625
425600.0,-70.44673156738281,1.0,1.0,0.049375,0.0
428800.0,-64.00897979736328,0.90625,0.9375,0.0525,0.125
