step,tot_E,a,m,acceptance,wall_density
0.0,-70.76459503173828,1.0,1.0,0.0003125,0.0
3200.0,-70.76460266113281,1.0,1.0,0.033125,0.0
6400.0,-70.76461791992188,1.0,1.0,0.044375,0.0
9600.0,-66.51824951171875,0.9375,0.96875,0.0515625,0.078125
12800.0,-66.51825714111328,0.9375,0.96875,0.069375,0.078125
16000.0,-70.7646484375,1.0,1.0,0.0590625,0.0
19200.0,-57.67266082763672,0.8125,0.84375,0.0515625,0.265625
22400.0,-66.51824188232422,0.9375,0.96875,0.05375,0.078125
25600.0,-64.3068618774414,0.90625,0.9375,0.0546875,0.125
28800.0,-62.27186584472656,0.875,0.9375,0.05875,0.15625
32000.0,-70.76470947265625,1.0,1.0,0.056875,0.0
35200.0,-66.518310546875,0.9375,0.96875,0.0496875,0.078125
38400.0,-66.51834106445312,0.9375,0.96875,0.053125,0.078125
41600.0,-70.76475524902344,1.0,1.0,0.0490625,0.0
44800.0,-62.09556579589844,0.875,0.90625,0.0465625,0.15625
48000.0,-66.51836395263672,0.9375,0.96875,0.0425,0.078125
51200.0,-62.27198028564453,0.875,0.9375,0.0534375,0.15625
54400.0,-57.849212646484375,0.8125,0.875,0.041875,0.234375
57600.0,-62.27202606201172,0.875,0.9375,0.05,0.15625
60800.0,-66.5184555053711,0.9375,0.96875,0.0459375,0.078125
64000.0,-66.51849365234375,0.9375,0.96875,0.063125,0.078125
67200.0,-66.51854705810547,0.9375,0.96875,0.0575,0.078125
70400.0,-70.76496124267578,1.0,1.0,0.0534375,0.0
73600.0,-70.7649917602539,1.0,1.0,0.045,0.0
76800.0,-59.8844108581543,0.84375,0.875,0.04375,0.1875
80000.0,-60.0608024597168,0.84375,0.90625,0.0409375,0.203125
83200.0,-66.51864624023438,0.9375,0.96875,0.04875,0.078125
86400.0,-62.09590148925781,0.875,0.90625,0.04375,0.15625
89600.0,-70.76509094238281,1.0,1.0,0.0553125,0.0
92800.0,-62.27227020263672,0.875,0.9375,0.03625,0.15625
96000.0,-66.51869201660156,0.9375,0.96875,0.0371875,0.078125
99200.0,-66.5186996459961,0.9375,0.96875,0.05625,0.078125
102400.0,-66.51873016357422,0.9375,0.96875,0.0525,0.078125
105600.0,-70.76514434814453,1.0,1.0,0.0434375,0.0
108800.0,-66.51875305175781,0.9375,0.96875,0.0546875,0.078125
112000.0,-70.76522064208984,1.0,1.0,0.0621875,0.0
115200.0,-57.849639892578125,0.8125,0.875,0.07625,0.234375
118400.0,-66.51884460449219,0.9375,0.96875,0.0409375,0.078125
121600.0,-70.76526641845703,1.0,1.0,0.0334375,0.0
124800.0,-60.06104278564453,0.84375,0.90625,0.0390625,0.203125
128000.0,-62.27244567871094,0.875,0.9375,0.0390625,0.15625
131200.0,-66.51886749267578,0.9375,0.96875,0.0428125,0.078125
134400.0,-70.7652816772461,1.0,1.0,0.0509375,0.0
137600.0,-66.5189208984375,0.9375,0.96875,0.0578125,0.078125
140800.0,-66.51891326904297,0.9375,0.96875,0.044375,0.078125
144000.0,-53.77973175048828,0.75,0.875,0.0678125,0.296875
147200.0,-66.51896667480469,0.9375,0.96875,0.0384375,0.078125
150400.0,-70.765380859375,1.0,1.0,0.0409375,0.0
153600.0,-55.63841247558594,0.78125,0.84375,0.0390625,0.296875
156800.0,-70.76543426513672,1.0,1.0,0.0446875,0.0
160000.0,-66.51902770996094,0.9375,0.96875,0.0484375,0.078125
163200.0,-70.76543426513672,1.0,1.0,0.0603125,0.0
166400.0,-57.84988021850586,0.8125,0.875,0.05625,0.203125
169600.0,-70.76548767089844,1.0,1.0,0.039375,0.0
