step,tot_E,a,m,acceptance,wall_density
0.0,-66.47222137451172,1.0,1.0,0.0003125,0.0
3200.0,-66.47222900390625,1.0,1.0,0.056875,0.0
6400.0,-56.17042541503906,0.84375,0.90625,0.0559375,0.1875
9600.0,-54.135406494140625,0.8125,0.90625,0.084375,0.21875
12800.0,-58.2476806640625,0.875,0.9375,0.0871875,0.15625
16000.0,-56.170413970947266,0.84375,0.90625,0.0740625,0.203125
19200.0,-66.47222137451172,1.0,1.0,0.0553125,0.0
22400.0,-56.170413970947266,0.84375,0.90625,0.0546875,0.203125
25600.0,-62.35993957519531,0.9375,0.96875,0.06,0.078125
28800.0,-54.13539123535156,0.8125,0.90625,0.0525,0.234375
32000.0,-58.24766540527344,0.875,0.9375,0.0696875,0.15625
35200.0,-66.47221374511719,1.0,1.0,0.04875,0.0
38400.0,-62.35993957519531,0.9375,0.96875,0.0609375,0.078125
41600.0,-62.35993194580078,0.9375,0.96875,0.08,0.078125
44800.0,-62.35992431640625,0.9375,0.96875,0.070625,0.078125
48000.0,-62.35991668701172,0.9375,0.96875,0.1,0.078125
51200.0,-62.35990905761719,0.9375,0.96875,0.050625,0.078125
54400.0,-58.24763870239258,0.875,0.9375,0.0528125,0.15625
57600.0,-66.47218322753906,1.0,1.0,0.09625,0.0
60800.0,-58.24763488769531,0.875,0.9375,0.056875,0.15625
64000.0,-58.24763488769531,0.875,0.9375,0.070625,0.15625
67200.0,-51.81199264526367,0.8125,-0.8125,0.093125,0.265625
70400.0,-53.72029113769531,0.84375,-0.90625,0.0659375,0.203125
73600.0,-53.72028732299805,0.84375,-0.90625,0.065,0.1875
76800.0,-51.685279846191406,0.8125,-0.90625,0.058125,0.203125
80000.0,-55.71308135986328,0.875,-0.9375,0.0790625,0.15625
83200.0,-46.0026741027832,0.71875,-0.59375,0.0740625,0.375
86400.0,-55.755348205566406,0.875,-0.90625,0.07625,0.15625
89600.0,-59.74092483520508,0.9375,-0.96875,0.10125,0.078125
92800.0,-59.74092483520508,0.9375,-0.96875,0.10625,0.078125
96000.0,-63.76871109008789,1.0,-1.0,0.0996875,0.0
99200.0,-55.71314239501953,0.875,-0.9375,0.061875,0.15625
102400.0,-51.727622985839844,0.8125,-0.875,0.084375,0.234375
105600.0,-63.76874923706055,1.0,-1.0,0.075,0.0
108800.0,-59.740970611572266,0.9375,-0.96875,0.0790625,0.078125
112000.0,-57.74819564819336,0.90625,-0.9375,0.0615625,0.125
115200.0,-35.700950622558594,0.5625,-0.6875,0.06,0.578125
118400.0,-58.24772644042969,0.875,0.9375,0.15125,0.15625
121600.0,-62.36000061035156,0.9375,0.96875,0.1034375,0.078125
124800.0,-56.170467376708984,0.84375,0.90625,0.06,0.203125
128000.0,-60.28274154663086,0.90625,0.9375,0.0571875,0.125
131200.0,-58.24772644042969,0.875,0.9375,0.065,0.15625
134400.0,-66.47227478027344,1.0,1.0,0.06375,0.0
137600.0,-58.24772644042969,0.875,0.9375,0.056875,0.15625
140800.0,-58.24772644042969,0.875,0.9375,0.08375,0.15625
144000.0,-66.47227478027344,1.0,1.0,0.040625,0.0
147200.0,-66.47227478027344,1.0,1.0,0.056875,0.0
150400.0,-54.09320831298828,0.8125,0.875,0.0575,0.234375
153600.0,-37.010440826416016,0.5625,0.28125,0.0646875,0.640625
156800.0,-58.205467224121094,0.875,0.90625,0.063125,0.15625
160000.0,-58.247711181640625,0.875,0.9375,0.0596875,0.15625
163200.0,-54.13543701171875,0.8125,0.90625,0.0759375,0.234375
166400.0,-58.247703552246094,0.875,0.9375,0.0671875,0.15625
169600.0,-66.47224426269531,1.0,1.0,0.09,0.0
172800.0,-47.73466491699219,0.71875,0.6875,0.05,0.390625
176000.0,-66.47223663330078,1.0,1.0,0.075625,0.0
179200.0,-62.35997009277344,0.9375,0.96875,0.0634375,0.078125
182400.0,-58.247703552246094,0.875,0.9375,0.0684375,0.15625
185600.0,-66.47225952148438,1.0,1.0,0.068125,0.0
188800.0,-49.980918884277344,0.75,0.84375,0.0528125,0.296875
192000.0,-62.3599853515625,0.9375,0.96875,0.070625,0.078125
195200.0,-66.47225952148438,1.0,1.0,0.0721875,0.0
198400.0,-62.3599853515625,0.9375,0.96875,0.0678125,0.078125
201600.0,-66.47225952148438,1.0,1.0,0.0553125,0.0
204800.0,-66.47225952148438,1.0,1.0,0.059375,0.0
208000.0,-60.2827262878418,0.90625,0.9375,0.051875,0.125
211200.0,-58.247711181640625,0.875,0.9375,0.08625,0.15625
214400.0,-66.47225952148438,1.0,1.0,0.070625,0.0
217600.0,-60.2827262878418,0.90625,0.9375,0.088125,0.125
220800.0,-62.3599853515625,0.9375,0.96875,0.0796875,0.078125
224000.0,-62.3599853515625,0.9375,0.96875,0.041875,0.078125
