step,tot_E,a,m,acceptance,wall_density
0.0,-70.05984497070312,1.0,1.0,0.0003125,0.0
3200.0,-65.83544158935547,0.9375,0.96875,0.0378125,0.078125
6400.0,-59.421669006347656,0.84375,0.90625,0.0525,0.203125
9600.0,-65.8354263305664,0.9375,0.96875,0.04375,0.078125
12800.0,-61.61102294921875,0.875,0.9375,0.0509375,0.15625
16000.0,-70.05980682373047,1.0,1.0,0.04375,0.0
19200.0,-43.94171142578125,0.625,0.65625,0.0659375,0.46875
22400.0,-65.83541107177734,0.9375,0.96875,0.05375,0.078125
25600.0,-65.83541107177734,0.9375,0.96875,0.054375,0.078125
28800.0,-63.646034240722656,0.90625,0.9375,0.0509375,0.125
32000.0,-59.421653747558594,0.84375,0.90625,0.0534375,0.203125
35200.0,-70.05979919433594,1.0,1.0,0.0459375,0.0
38400.0,-70.05979919433594,1.0,1.0,0.04625,0.0
41600.0,-65.83541107177734,0.9375,0.96875,0.0353125,0.078125
44800.0,-55.1972541809082,0.78125,0.875,0.0546875,0.25
48000.0,-57.386634826660156,0.8125,0.90625,0.0384375,0.234375
51200.0,-61.610992431640625,0.875,0.9375,0.0634375,0.15625
54400.0,-65.83538818359375,0.9375,0.96875,0.0515625,0.078125
57600.0,-70.05976104736328,1.0,1.0,0.0446875,0.0
60800.0,-70.05976104736328,1.0,1.0,0.039375,0.0
64000.0,-59.42162322998047,0.84375,0.90625,0.0290625,0.203125
67200.0,-57.38658905029297,0.8125,0.90625,0.065625,0.234375
70400.0,-57.38658142089844,0.8125,0.90625,0.069375,0.21875
73600.0,-61.456600189208984,0.875,0.90625,0.051875,0.171875
76800.0,-65.83531951904297,0.9375,0.96875,0.054375,0.078125
80000.0,-61.45657730102539,0.875,0.90625,0.040625,0.15625
83200.0,-70.05970001220703,1.0,1.0,0.0478125,0.0
86400.0,-65.83531951904297,0.9375,0.96875,0.0790625,0.078125
89600.0,-63.64594650268555,0.90625,0.9375,0.0621875,0.125
92800.0,-50.818424224853516,0.71875,0.8125,0.0525,0.34375
96000.0,-59.421546936035156,0.84375,0.90625,0.0409375,0.203125
99200.0,-61.610923767089844,0.875,0.9375,0.0584375,0.15625
102400.0,-70.0597152709961,1.0,1.0,0.04,0.0
105600.0,-57.23219299316406,0.8125,0.875,0.055625,0.234375
108800.0,-70.05970001220703,1.0,1.0,0.04,0.0
112000.0,-63.64594650268555,0.90625,0.9375,0.04875,0.125
115200.0,-65.83531951904297,0.9375,0.96875,0.0403125,0.078125
118400.0,-65.8353271484375,0.9375,0.96875,0.039375,0.078125
121600.0,-70.05973815917969,1.0,1.0,0.0515625,0.0
124800.0,-61.6109619140625,0.875,0.9375,0.061875,0.15625
