step,tot_E,a,m,acceptance,wall_density
0.0,-68.65040588378906,1.0,1.0,0.0003125,0.0
3200.0,-68.65039825439453,1.0,1.0,0.055625,0.0
6400.0,-68.65040588378906,1.0,1.0,0.053125,0.0
9600.0,-60.289710998535156,0.875,0.9375,0.053125,0.140625
12800.0,-58.144371032714844,0.84375,0.90625,0.0659375,0.203125
16000.0,-51.818702697753906,0.75,0.84375,0.05375,0.3125
19200.0,-60.289703369140625,0.875,0.9375,0.0534375,0.15625
22400.0,-60.289710998535156,0.875,0.9375,0.0525,0.15625
25600.0,-60.179420471191406,0.875,0.90625,0.0821875,0.15625
28800.0,-68.65042114257812,1.0,1.0,0.0509375,0.0
32000.0,-60.28972625732422,0.875,0.9375,0.03375,0.15625
35200.0,-64.4700698852539,0.9375,0.96875,0.0540625,0.078125
38400.0,-64.47006225585938,0.9375,0.96875,0.046875,0.078125
41600.0,-60.28971481323242,0.875,0.9375,0.0528125,0.125
44800.0,-68.65039825439453,1.0,1.0,0.040625,0.0
48000.0,-60.289710998535156,0.875,0.9375,0.04875,0.15625
51200.0,-62.32472610473633,0.90625,0.9375,0.065625,0.125
54400.0,-60.289703369140625,0.875,0.9375,0.036875,0.15625
57600.0,-60.289710998535156,0.875,0.9375,0.05125,0.15625
60800.0,-49.7837028503418,0.71875,0.84375,0.0471875,0.328125
64000.0,-47.63835144042969,0.6875,0.8125,0.0596875,0.359375
67200.0,-68.65037536621094,1.0,1.0,0.0475,0.0
70400.0,-64.47003173828125,0.9375,0.96875,0.0578125,0.078125
73600.0,-68.6503677368164,1.0,1.0,0.0759375,0.0
76800.0,-68.65034484863281,1.0,1.0,0.0475,0.0
80000.0,-53.85366439819336,0.78125,0.84375,0.0446875,0.28125
83200.0,-68.65032196044922,1.0,1.0,0.0340625,0.0
86400.0,-56.109283447265625,0.8125,0.90625,0.0609375,0.234375
89600.0,-55.99897766113281,0.8125,0.875,0.0596875,0.234375
92800.0,-68.65032958984375,1.0,1.0,0.061875,0.0
96000.0,-60.289642333984375,0.875,0.9375,0.038125,0.125
99200.0,-43.23735046386719,0.625,0.71875,0.0634375,0.40625
102400.0,-60.179325103759766,0.875,0.90625,0.06375,0.15625
105600.0,-68.65032196044922,1.0,1.0,0.0515625,0.0
108800.0,-60.28962707519531,0.875,0.9375,0.064375,0.15625
112000.0,-60.289634704589844,0.875,0.9375,0.049375,0.15625
115200.0,-68.65031433105469,1.0,1.0,0.055,0.0
118400.0,-68.65031433105469,1.0,1.0,0.065,0.0
121600.0,-64.469970703125,0.9375,0.96875,0.0615625,0.078125
124800.0,-64.46997833251953,0.9375,0.96875,0.061875,0.078125
128000.0,-55.998992919921875,0.8125,0.875,0.0540625,0.234375
131200.0,-56.1092643737793,0.8125,0.90625,0.0696875,0.203125
134400.0,-60.28960037231445,0.875,0.9375,0.0734375,0.15625
137600.0,-64.4699478149414,0.9375,0.96875,0.0515625,0.078125
140800.0,-58.144287109375,0.84375,0.90625,0.053125,0.203125
144000.0,-64.4699478149414,0.9375,0.96875,0.054375,0.078125
147200.0,-58.144248962402344,0.84375,0.90625,0.065,0.203125
150400.0,-68.65026092529297,1.0,1.0,0.0421875,0.0
153600.0,-60.28955841064453,0.875,0.9375,0.054375,0.15625
156800.0,-68.65023040771484,1.0,1.0,0.06125,0.0
160000.0,-56.10918426513672,0.8125,0.90625,0.0471875,0.234375
163200.0,-60.17921829223633,0.875,0.90625,0.05625,0.15625
166400.0,-64.46986389160156,0.9375,0.96875,0.04125,0.078125
169600.0,-68.65019989013672,1.0,1.0,0.0621875,0.0
172800.0,-64.46985626220703,0.9375,0.96875,0.0534375,0.078125
176000.0,-64.4698486328125,0.9375,0.96875,0.04375,0.078125
179200.0,-68.65019226074219,1.0,1.0,0.0440625,0.0
182400.0,-68.65019989013672,1.0,1.0,0.066875,0.0
185600.0,-64.46985626220703,0.9375,0.96875,0.0384375,0.078125
188800.0,-68.65019226074219,1.0,1.0,0.0553125,0.0
192000.0,-64.4698486328125,0.9375,0.96875,0.0440625,0.078125
195200.0,-68.65019989013672,1.0,1.0,0.0353125,0.0
198400.0,-68.65019226074219,1.0,1.0,0.049375,0.0
201600.0,-60.28948211669922,0.875,0.9375,0.0925,0.15625
204800.0,-58.03384780883789,0.84375,0.875,0.04375,0.1875
208000.0,-58.14414978027344,0.84375,0.90625,0.0528125,0.203125
211200.0,-40.981529235839844,0.59375,0.65625,0.056875,0.453125
214400.0,-49.78343963623047,0.71875,0.84375,0.054375,0.328125
217600.0,-62.324485778808594,0.90625,0.9375,0.0403125,0.125
220800.0,-55.99880599975586,0.8125,0.875,0.070625,0.234375
224000.0,-68.65013885498047,1.0,1.0,0.05625,0.0
227200.0,-60.28943634033203,0.875,0.9375,0.065,0.15625
230400.0,-55.998783111572266,0.8125,0.875,0.04625,0.234375
233600.0,-68.65011596679688,1.0,1.0,0.05625,0.0
236800.0,-64.46978759765625,0.9375,0.96875,0.0590625,0.078125
240000.0,-64.46977996826172,0.9375,0.96875,0.055625,0.078125
243200.0,-68.65010833740234,1.0,1.0,0.0446875,0.0
246400.0,-68.65009307861328,1.0,1.0,0.071875,0.0
249600.0,-68.65009307861328,1.0,1.0,0.05625,0.0
252800.0,-64.46973419189453,0.9375,0.96875,0.0584375,0.078125
256000.0,-64.46973419189453,0.9375,0.96875,0.064375,0.078125
259200.0,-68.65008544921875,1.0,1.0,0.0490625,0.0
262400.0,-64.46971130371094,0.9375,0.96875,0.0590625,0.078125
265600.0,-56.10902404785156,0.8125,0.90625,0.048125,0.234375
268800.0,-53.96369171142578,0.78125,0.875,0.0584375,0.28125
272000.0,-68.6500473022461,1.0,1.0,0.050625,0.0
275200.0,-62.324371337890625,0.90625,0.9375,0.0425,0.125
278400.0,-68.65003204345703,1.0,1.0,0.0525,0.0
281600.0,-68.65003204345703,1.0,1.0,0.04625,0.0
284800.0,-64.46968841552734,0.9375,0.96875,0.0390625,0.078125
288000.0,-58.144020080566406,0.84375,0.90625,0.041875,0.203125
291200.0,-64.46971893310547,0.9375,0.96875,0.060625,0.078125
294400.0,-64.4697265625,0.9375,0.96875,0.04875,0.078125
297600.0,-42.79585647583008,0.625,0.59375,0.040625,0.484375
300800.0,-60.289398193359375,0.875,0.9375,0.0771875,0.15625
304000.0,-64.46973419189453,0.9375,0.96875,0.0371875,0.078125
307200.0,-64.4697265625,0.9375,0.96875,0.034375,0.078125
310400.0,-62.32440185546875,0.90625,0.9375,0.0478125,0.125
313600.0,-64.46973419189453,0.9375,0.96875,0.0490625,0.078125
316800.0,-68.65007781982422,1.0,1.0,0.0559375,0.0
320000.0,-51.59778594970703,0.75,0.78125,0.0553125,0.328125
323200.0,-62.32441711425781,0.90625,0.9375,0.0478125,0.125
326400.0,-56.10906982421875,0.8125,0.90625,0.0821875,0.234375
329600.0,-64.46973419189453,0.9375,0.96875,0.06125,0.078125
332800.0,-47.63804626464844,0.6875,0.8125,0.0640625,0.390625
336000.0,-62.32438659667969,0.90625,0.9375,0.05125,0.125
339200.0,-68.65006256103516,1.0,1.0,0.0425,0.0
342400.0,-53.85338592529297,0.78125,0.84375,0.0490625,0.265625
345600.0,-68.65005493164062,1.0,1.0,0.0509375,0.0
348800.0,-64.46968078613281,0.9375,0.96875,0.0759375,0.078125
352000.0,-62.32434844970703,0.90625,0.9375,0.0303125,0.125
355200.0,-68.65000915527344,1.0,1.0,0.025625,0.0
358400.0,-64.46964263916016,0.9375,0.96875,0.0609375,0.078125
361600.0,-64.4696273803711,0.9375,0.96875,0.055,0.078125
364800.0,-53.96360778808594,0.78125,0.875,0.0659375,0.28125
368000.0,-58.14393997192383,0.84375,0.90625,0.0453125,0.203125
371200.0,-55.99859619140625,0.8125,0.875,0.0765625,0.234375
374400.0,-68.6499252319336,1.0,1.0,0.036875,0.0
377600.0,-68.64993286132812,1.0,1.0,0.064375,0.0
380800.0,-68.64993286132812,1.0,1.0,0.055,0.0
384000.0,-53.85325241088867,0.78125,0.84375,0.0446875,0.28125
387200.0,-56.10887908935547,0.8125,0.90625,0.03625,0.234375
390400.0,-64.46955108642578,0.9375,0.96875,0.05375,0.078125
393600.0,-62.32422637939453,0.90625,0.9375,0.0446875,0.125
396800.0,-60.17890930175781,0.875,0.90625,0.0478125,0.15625
400000.0,-64.46955871582031,0.9375,0.96875,0.0475,0.078125
403200.0,-60.17891311645508,0.875,0.90625,0.045625,0.171875
406400.0,-62.32422637939453,0.90625,0.9375,0.0446875,0.125
409600.0,-64.46955108642578,0.9375,0.96875,0.0459375,0.078125
412800.0,-64.46956634521484,0.9375,0.96875,0.05125,0.078125
416000.0,-64.46956634521484,0.9375,0.96875,0.061875,0.078125
419200.0,-68.64991760253906,1.0,1.0,0.0640625,0.0
422400.0,-58.14389419555664,0.84375,0.90625,0.0453125,0.203125
425600.0,-51.92852783203125,0.75,0.875,0.0415625,0.296875
428800.0,-53.96354675292969,0.78125,0.875,0.05375,0.25
432000.0,-64.46955871582031,0.9375,0.96875,0.0640625,0.078125
435200.0,-62.324249267578125,0.90625,0.9375,0.0578125,0.125
438400.0,-64.46958923339844,0.9375,0.96875,0.0540625,0.078125
441600.0,-68.64994049072266,1.0,1.0,0.0521875,0.0
444800.0,-62.32427978515625,0.90625,0.9375,0.058125,0.125
448000.0,-64.4696044921875,0.9375,0.96875,0.0478125,0.078125
451200.0,-68.64995574951172,1.0,1.0,0.0490625,0.0
454400.0,-60.289276123046875,0.875,0.9375,0.05125,0.15625
457600.0,-45.16169738769531,0.65625,0.6875,0.05375,0.4375
460800.0,-60.28929138183594,0.875,0.9375,0.06875,0.15625
464000.0,-60.17896270751953,0.875,0.90625,0.0590625,0.15625
467200.0,-68.64996337890625,1.0,1.0,0.0484375,0.0
470400.0,-64.46961212158203,0.9375,0.96875,0.0446875,0.078125
473600.0,-57.92332077026367,0.84375,0.84375,0.055625,0.21875
476800.0,-68.64994812011719,1.0,1.0,0.0640625,0.0
480000.0,-60.178955078125,0.875,0.90625,0.0678125,0.15625
483200.0,-68.64994049072266,1.0,1.0,0.0546875,0.0
486400.0,-62.32426452636719,0.90625,0.9375,0.046875,0.125
489600.0,-64.46958923339844,0.9375,0.96875,0.0609375,0.078125
492800.0,-64.4695816040039,0.9375,0.96875,0.06375,0.078125
496000.0,-64.46957397460938,0.9375,0.96875,0.03875,0.078125
499200.0,-64.46957397460938,0.9375,0.96875,0.038125,0.078125
502400.0,-64.46956634521484,0.9375,0.96875,0.049375,0.078125
505600.0,-68.64988708496094,1.0,1.0,0.0759375,0.0
508800.0,-62.32422637939453,0.90625,0.9375,0.04,0.125
512000.0,-68.6498794555664,1.0,1.0,0.053125,0.0
515200.0,-68.6498794555664,1.0,1.0,0.030625,0.0
518400.0,-68.64987182617188,1.0,1.0,0.04625,0.0
521600.0,-64.46952056884766,0.9375,0.96875,0.0346875,0.078125
524800.0,-58.14385223388672,0.84375,0.90625,0.04,0.203125
528000.0,-62.3242073059082,0.90625,0.9375,0.0421875,0.125
531200.0,-68.64988708496094,1.0,1.0,0.05,0.0
534400.0,-68.6498794555664,1.0,1.0,0.073125,0.0
537600.0,-58.143863677978516,0.84375,0.90625,0.0553125,0.203125
540800.0,-60.289188385009766,0.875,0.9375,0.0421875,0.125
544000.0,-64.46952056884766,0.9375,0.96875,0.0546875,0.078125
547200.0,-68.64984130859375,1.0,1.0,0.0446875,0.0
550400.0,-64.46949768066406,0.9375,0.96875,0.0628125,0.078125
553600.0,-64.46949005126953,0.9375,0.96875,0.033125,0.078125
556800.0,-64.46949768066406,0.9375,0.96875,0.04625,0.078125
560000.0,-51.81814956665039,0.75,0.84375,0.05,0.3125
563200.0,-60.289154052734375,0.875,0.9375,0.0534375,0.140625
566400.0,-64.46949768066406,0.9375,0.96875,0.0609375,0.078125
569600.0,-68.64982604980469,1.0,1.0,0.0759375,0.0
572800.0,-68.64982604980469,1.0,1.0,0.05625,0.0
576000.0,-64.46949768066406,0.9375,0.96875,0.0634375,0.078125
579200.0,-64.46949768066406,0.9375,0.96875,0.044375,0.078125
582400.0,-68.64984130859375,1.0,1.0,0.0490625,0.0
585600.0,-68.64984893798828,1.0,1.0,0.054375,0.0
588800.0,-62.324180603027344,0.90625,0.9375,0.05625,0.125
592000.0,-64.46951293945312,0.9375,0.96875,0.0478125,0.078125
595200.0,-68.64984130859375,1.0,1.0,0.0684375,0.0
598400.0,-60.17884826660156,0.875,0.90625,0.0453125,0.171875
601600.0,-68.64984130859375,1.0,1.0,0.0671875,0.0
604800.0,-53.963470458984375,0.78125,0.875,0.0575,0.28125
