step,tot_E,a,m,acceptance,wall_density
0.0,-67.88165283203125,1.0,1.0,0.0003125,0.0
3200.0,-67.88165283203125,1.0,1.0,0.0475,0.0
6400.0,-61.60402297973633,0.90625,0.9375,0.058125,0.125
9600.0,-59.56899642944336,0.875,0.9375,0.071875,0.15625
12800.0,-67.8816146850586,1.0,1.0,0.049375,0.0
16000.0,-67.8816146850586,1.0,1.0,0.051875,0.0
19200.0,-57.44766616821289,0.84375,0.90625,0.0459375,0.1875
22400.0,-51.083744049072266,0.75,0.8125,0.0821875,0.28125
25600.0,-63.72527313232422,0.9375,0.96875,0.0621875,0.078125
28800.0,-59.568931579589844,0.875,0.9375,0.0615625,0.15625
32000.0,-67.88157653808594,1.0,1.0,0.078125,0.0
35200.0,-59.568939208984375,0.875,0.9375,0.05,0.15625
38400.0,-63.72523498535156,0.9375,0.96875,0.0515625,0.078125
41600.0,-63.72522735595703,0.9375,0.96875,0.04625,0.078125
44800.0,-55.41257095336914,0.8125,0.90625,0.080625,0.1875
48000.0,-67.88153076171875,1.0,1.0,0.0415625,0.0
51200.0,-61.603885650634766,0.90625,0.9375,0.05375,0.125
54400.0,-67.8814926147461,1.0,1.0,0.054375,0.0
57600.0,-63.72515869140625,0.9375,0.96875,0.0515625,0.078125
60800.0,-63.72515106201172,0.9375,0.96875,0.07375,0.078125
64000.0,-55.23994445800781,0.8125,0.84375,0.05625,0.265625
67200.0,-63.72513961791992,0.9375,0.96875,0.06875,0.078125
70400.0,-51.25614929199219,0.75,0.875,0.0728125,0.3125
73600.0,-63.72509002685547,0.9375,0.96875,0.0640625,0.078125
76800.0,-63.72507095336914,0.9375,0.96875,0.050625,0.078125
80000.0,-67.88136291503906,1.0,1.0,0.0465625,0.0
83200.0,-53.11852264404297,0.78125,0.8125,0.055,0.296875
86400.0,-63.725006103515625,0.9375,0.96875,0.0478125,0.078125
89600.0,-53.29104995727539,0.78125,0.875,0.0590625,0.28125
92800.0,-61.60367965698242,0.90625,0.9375,0.063125,0.125
96000.0,-57.44736099243164,0.84375,0.90625,0.0578125,0.203125
99200.0,-63.72496795654297,0.9375,0.96875,0.051875,0.078125
102400.0,-67.88127136230469,1.0,1.0,0.0678125,0.0
105600.0,-63.724952697753906,0.9375,0.96875,0.0590625,0.078125
