step,tot_E,a,m,acceptance,wall_density
0.0,-69.4192123413086,1.0,1.0,0.0003125,0.0
3200.0,-69.41921997070312,1.0,1.0,0.04125,0.0
6400.0,-63.04548645019531,0.90625,0.9375,0.056875,0.125
9600.0,-58.84111785888672,0.84375,0.90625,0.0621875,0.203125
12800.0,-65.2148208618164,0.9375,0.96875,0.063125,0.078125
16000.0,-69.419189453125,1.0,1.0,0.0521875,0.0
19200.0,-65.2148208618164,0.9375,0.96875,0.0578125,0.078125
22400.0,-65.21481323242188,0.9375,0.96875,0.030625,0.078125
25600.0,-61.01044464111328,0.875,0.9375,0.0578125,0.15625
28800.0,-65.21482849121094,0.9375,0.96875,0.0396875,0.078125
32000.0,-61.010475158691406,0.875,0.9375,0.0809375,0.15625
35200.0,-65.21482849121094,0.9375,0.96875,0.0496875,0.078125
38400.0,-69.4192123413086,1.0,1.0,0.0646875,0.0
41600.0,-61.010475158691406,0.875,0.9375,0.0625,0.140625
44800.0,-65.21483612060547,0.9375,0.96875,0.0721875,0.078125
48000.0,-69.419189453125,1.0,1.0,0.0471875,0.0
51200.0,-69.41918182373047,1.0,1.0,0.0425,0.0
54400.0,-63.04545593261719,0.90625,0.9375,0.060625,0.125
57600.0,-69.4191665649414,1.0,1.0,0.059375,0.0
60800.0,-63.04544448852539,0.90625,0.9375,0.035,0.125
64000.0,-58.84107208251953,0.84375,0.90625,0.0578125,0.1875
67200.0,-58.841087341308594,0.84375,0.90625,0.063125,0.203125
70400.0,-65.21481323242188,0.9375,0.96875,0.045625,0.078125
73600.0,-69.41918182373047,1.0,1.0,0.0446875,0.0
76800.0,-54.63672637939453,0.78125,0.875,0.043125,0.25
80000.0,-58.841087341308594,0.84375,0.90625,0.0328125,0.203125
83200.0,-65.21479034423828,0.9375,0.96875,0.060625,0.078125
86400.0,-65.21479797363281,0.9375,0.96875,0.07,0.078125
89600.0,-56.806060791015625,0.8125,0.90625,0.05375,0.234375
92800.0,-65.21481323242188,0.9375,0.96875,0.075,0.078125
96000.0,-69.41915893554688,1.0,1.0,0.0434375,0.0
99200.0,-65.21479034423828,0.9375,0.96875,0.0465625,0.078125
102400.0,-65.21479797363281,0.9375,0.96875,0.065625,0.078125
105600.0,-65.21479797363281,0.9375,0.96875,0.0625,0.078125
108800.0,-56.671714782714844,0.8125,0.875,0.0553125,0.21875
112000.0,-69.41912841796875,1.0,1.0,0.04875,0.0
115200.0,-60.876060485839844,0.875,0.90625,0.0565625,0.171875
118400.0,-56.8060302734375,0.8125,0.90625,0.050625,0.234375
121600.0,-65.21476745605469,0.9375,0.96875,0.0425,0.078125
124800.0,-58.84104919433594,0.84375,0.90625,0.066875,0.203125
128000.0,-63.045433044433594,0.90625,0.9375,0.0503125,0.125
131200.0,-50.02932357788086,0.71875,0.75,0.05375,0.359375
134400.0,-58.841041564941406,0.84375,0.90625,0.0659375,0.203125
137600.0,-69.41911315917969,1.0,1.0,0.0521875,0.0
140800.0,-69.41909790039062,1.0,1.0,0.05,0.0
144000.0,-63.045379638671875,0.90625,0.9375,0.044375,0.125
147200.0,-56.80598831176758,0.8125,0.90625,0.0565625,0.203125
150400.0,-69.4190673828125,1.0,1.0,0.0628125,0.0
153600.0,-65.21470642089844,0.9375,0.96875,0.0603125,0.078125
156800.0,-65.21468353271484,0.9375,0.96875,0.0525,0.078125
160000.0,-69.41903686523438,1.0,1.0,0.0440625,0.0
163200.0,-65.21468353271484,0.9375,0.96875,0.0671875,0.078125
166400.0,-56.53728485107422,0.8125,0.84375,0.065,0.21875
169600.0,-69.41905212402344,1.0,1.0,0.0678125,0.0
172800.0,-69.4190444946289,1.0,1.0,0.0525,0.0
176000.0,-69.4190444946289,1.0,1.0,0.045,0.0
179200.0,-44.05851364135742,0.625,0.78125,0.0621875,0.421875
182400.0,-69.41903686523438,1.0,1.0,0.0553125,0.0
185600.0,-52.46722412109375,0.75,0.84375,0.0415625,0.296875
188800.0,-65.21465301513672,0.9375,0.96875,0.056875,0.078125
192000.0,-69.41903686523438,1.0,1.0,0.0690625,0.0
195200.0,-60.875953674316406,0.875,0.90625,0.0734375,0.15625
198400.0,-65.21465301513672,0.9375,0.96875,0.04,0.078125
201600.0,-69.41902160644531,1.0,1.0,0.0403125,0.0
204800.0,-52.601539611816406,0.75,0.875,0.046875,0.3125
208000.0,-65.21466064453125,0.9375,0.96875,0.0596875,0.078125
211200.0,-50.297874450683594,0.71875,0.8125,0.0446875,0.34375
214400.0,-61.010276794433594,0.875,0.9375,0.074375,0.15625
217600.0,-65.21463775634766,0.9375,0.96875,0.0603125,0.078125
220800.0,-65.21463012695312,0.9375,0.96875,0.058125,0.078125
224000.0,-54.502220153808594,0.78125,0.84375,0.071875,0.265625
227200.0,-58.840919494628906,0.84375,0.90625,0.048125,0.203125
230400.0,-69.41901397705078,1.0,1.0,0.0378125,0.0
233600.0,-65.21465301513672,0.9375,0.96875,0.0465625,0.078125
236800.0,-69.41901397705078,1.0,1.0,0.0546875,0.0
240000.0,-61.010284423828125,0.875,0.9375,0.0475,0.15625
243200.0,-50.43218231201172,0.71875,0.84375,0.0484375,0.34375
246400.0,-56.80590057373047,0.8125,0.90625,0.053125,0.234375
249600.0,-69.41900634765625,1.0,1.0,0.0390625,0.0
252800.0,-65.2146224975586,0.9375,0.96875,0.0553125,0.078125
256000.0,-65.21460723876953,0.9375,0.96875,0.0575,0.078125
259200.0,-69.41899108886719,1.0,1.0,0.0521875,0.0
262400.0,-61.0102424621582,0.875,0.9375,0.0425,0.15625
265600.0,-56.671539306640625,0.8125,0.875,0.05125,0.203125
268800.0,-65.21461486816406,0.9375,0.96875,0.0459375,0.078125
272000.0,-58.70655822753906,0.84375,0.875,0.0453125,0.1875
275200.0,-54.36785125732422,0.78125,0.8125,0.0525,0.296875
278400.0,-63.04524612426758,0.90625,0.9375,0.04875,0.125
281600.0,-61.010223388671875,0.875,0.9375,0.05625,0.15625
284800.0,-61.010215759277344,0.875,0.9375,0.044375,0.15625
288000.0,-69.41895294189453,1.0,1.0,0.04625,0.0
291200.0,-58.840850830078125,0.84375,0.90625,0.0634375,0.203125
294400.0,-69.4189453125,1.0,1.0,0.0465625,0.0
297600.0,-63.04521942138672,0.90625,0.9375,0.051875,0.125
300800.0,-58.840858459472656,0.84375,0.90625,0.0503125,0.203125
304000.0,-69.4189453125,1.0,1.0,0.0396875,0.0
307200.0,-54.36781692504883,0.78125,0.8125,0.0575,0.296875
310400.0,-69.41893005371094,1.0,1.0,0.045,0.0
313600.0,-56.80582809448242,0.8125,0.90625,0.0709375,0.234375
316800.0,-69.41891479492188,1.0,1.0,0.0465625,0.0
320000.0,-69.41890716552734,1.0,1.0,0.03375,0.0
323200.0,-69.41889953613281,1.0,1.0,0.05375,0.0
326400.0,-69.41889953613281,1.0,1.0,0.051875,0.0
