step,tot_E,a,m,acceptance,wall_density
0.0,-67.04883575439453,1.0,1.0,0.0003125,0.0
3200.0,-62.91854476928711,0.9375,0.96875,0.0634375,0.078125
6400.0,-62.91854476928711,0.9375,0.96875,0.058125,0.078125
9600.0,-58.78825378417969,0.875,0.9375,0.0840625,0.15625
12800.0,-60.82326889038086,0.90625,0.9375,0.08375,0.125
16000.0,-58.78825378417969,0.875,0.9375,0.0625,0.140625
19200.0,-62.91854476928711,0.9375,0.96875,0.0509375,0.078125
22400.0,-62.91854476928711,0.9375,0.96875,0.071875,0.078125
25600.0,-56.69298553466797,0.84375,0.90625,0.09375,0.1875
28800.0,-62.91855239868164,0.9375,0.96875,0.06875,0.078125
32000.0,-56.63272476196289,0.84375,0.875,0.0696875,0.1875
35200.0,-58.78826141357422,0.875,0.9375,0.049375,0.15625
38400.0,-67.04884338378906,1.0,1.0,0.061875,0.0
41600.0,-62.91855239868164,0.9375,0.96875,0.0584375,0.078125
44800.0,-58.66773986816406,0.875,0.875,0.0684375,0.1875
48000.0,-67.04884338378906,1.0,1.0,0.06625,0.0
51200.0,-67.04884338378906,1.0,1.0,0.049375,0.0
54400.0,-62.91855239868164,0.9375,0.96875,0.0471875,0.078125
57600.0,-43.880287170410156,0.65625,0.59375,0.06625,0.4375
60800.0,-44.18159866333008,0.65625,0.75,0.0759375,0.40625
64000.0,-58.78826904296875,0.875,0.9375,0.060625,0.15625
67200.0,-62.91856002807617,0.9375,0.96875,0.0534375,0.078125
70400.0,-54.53745651245117,0.8125,0.84375,0.05125,0.25
73600.0,-62.91856002807617,0.9375,0.96875,0.055,0.078125
76800.0,-58.78826904296875,0.875,0.9375,0.0628125,0.15625
80000.0,-67.0488510131836,1.0,1.0,0.045,0.0
83200.0,-60.82328414916992,0.90625,0.9375,0.06375,0.125
86400.0,-52.56270217895508,0.78125,0.875,0.04375,0.25
89600.0,-54.53745651245117,0.8125,0.84375,0.0509375,0.265625
92800.0,-62.91856002807617,0.9375,0.96875,0.04625,0.078125
96000.0,-67.0488510131836,1.0,1.0,0.0459375,0.0
99200.0,-67.0488510131836,1.0,1.0,0.0625,0.0
102400.0,-62.91856002807617,0.9375,0.96875,0.0709375,0.078125
105600.0,-54.59771728515625,0.8125,0.875,0.0578125,0.25
108800.0,-52.44218063354492,0.78125,0.8125,0.06125,0.25
112000.0,-67.0488510131836,1.0,1.0,0.068125,0.0
115200.0,-52.50244140625,0.78125,0.84375,0.0540625,0.296875
118400.0,-58.78826904296875,0.875,0.9375,0.0521875,0.15625
121600.0,-56.6929931640625,0.84375,0.90625,0.0746875,0.203125
124800.0,-56.6929931640625,0.84375,0.90625,0.0625,0.203125
128000.0,-60.82328414916992,0.90625,0.9375,0.0678125,0.125
131200.0,-62.91856002807617,0.9375,0.96875,0.0546875,0.078125
134400.0,-62.91856002807617,0.9375,0.96875,0.061875,0.078125
137600.0,-67.0488510131836,1.0,1.0,0.0771875,0.0
140800.0,-62.91856002807617,0.9375,0.96875,0.0628125,0.078125
144000.0,-67.0488510131836,1.0,1.0,0.0834375,0.0
147200.0,-56.6929931640625,0.84375,0.90625,0.0853125,0.203125
150400.0,-67.0488510131836,1.0,1.0,0.0540625,0.0
153600.0,-67.0488510131836,1.0,1.0,0.083125,0.0
156800.0,-67.0488510131836,1.0,1.0,0.0475,0.0
160000.0,-56.6929931640625,0.84375,0.90625,0.0921875,0.203125
163200.0,-62.91856002807617,0.9375,0.96875,0.093125,0.078125
166400.0,-67.0488510131836,1.0,1.0,0.0615625,0.0
169600.0,-62.91856002807617,0.9375,0.96875,0.0628125,0.078125
172800.0,-67.0488510131836,1.0,1.0,0.0571875,0.0
176000.0,-60.82328414916992,0.90625,0.9375,0.075625,0.125
179200.0,-60.82328414916992,0.90625,0.9375,0.0675,0.125
182400.0,-62.91856002807617,0.9375,0.96875,0.0846875,0.078125
185600.0,-62.91856002807617,0.9375,0.96875,0.051875,0.078125
188800.0,-56.6929931640625,0.84375,0.90625,0.0875,0.203125
192000.0,-54.65797805786133,0.8125,0.90625,0.0525,0.234375
195200.0,-58.78826904296875,0.875,0.9375,0.0815625,0.15625
198400.0,-67.0488510131836,1.0,1.0,0.03875,0.0
201600.0,-58.78826904296875,0.875,0.9375,0.07625,0.15625
204800.0,-58.78826904296875,0.875,0.9375,0.071875,0.15625
208000.0,-67.0488510131836,1.0,1.0,0.043125,0.0
211200.0,-67.0488510131836,1.0,1.0,0.053125,0.0
214400.0,-62.91856002807617,0.9375,0.96875,0.0421875,0.078125
217600.0,-67.0488510131836,1.0,1.0,0.0334375,0.0
220800.0,-52.50244140625,0.78125,0.84375,0.0371875,0.296875
224000.0,-46.27687454223633,0.6875,0.78125,0.07,0.40625
227200.0,-50.286643981933594,0.75,0.75,0.0659375,0.296875
230400.0,-62.91856002807617,0.9375,0.96875,0.0596875,0.078125
233600.0,-67.0488510131836,1.0,1.0,0.0540625,0.0
236800.0,-62.91856002807617,0.9375,0.96875,0.0571875,0.078125
240000.0,-62.91856002807617,0.9375,0.96875,0.048125,0.078125
243200.0,-46.27687454223633,0.6875,0.78125,0.0575,0.375
246400.0,-52.50244140625,0.78125,0.84375,0.086875,0.28125
249600.0,-62.91856002807617,0.9375,0.96875,0.049375,0.078125
252800.0,-62.91856002807617,0.9375,0.96875,0.076875,0.078125
256000.0,-56.63273239135742,0.84375,0.875,0.0653125,0.1875
259200.0,-67.0488510131836,1.0,1.0,0.053125,0.0
262400.0,-60.82328414916992,0.90625,0.9375,0.0725,0.125
265600.0,-67.0488510131836,1.0,1.0,0.05625,0.0
268800.0,-67.0488510131836,1.0,1.0,0.06125,0.0
272000.0,-62.91856002807617,0.9375,0.96875,0.0446875,0.078125
275200.0,-59.18241500854492,0.9375,-0.96875,0.095,0.078125
278400.0,-63.19218826293945,1.0,-1.0,0.0615625,0.0
281600.0,-51.22312545776367,0.8125,-0.875,0.07375,0.25
284800.0,-53.1978759765625,0.84375,-0.90625,0.0965625,0.203125
288000.0,-45.23858642578125,0.71875,-0.8125,0.0653125,0.34375
291200.0,-43.20357894897461,0.6875,-0.8125,0.103125,0.359375
294400.0,-59.18239974975586,0.9375,-0.96875,0.0853125,0.078125
297600.0,-57.20766067504883,0.90625,-0.9375,0.0628125,0.125
300800.0,-51.283409118652344,0.8125,-0.84375,0.0678125,0.25
304000.0,-59.18244552612305,0.9375,-0.96875,0.1075,0.078125
307200.0,-47.39418411254883,0.75,-0.75,0.0759375,0.296875
310400.0,-59.18241882324219,0.9375,-0.96875,0.0846875,0.078125
313600.0,-43.26384353637695,0.6875,-0.78125,0.106875,0.390625
316800.0,-62.918582916259766,0.9375,0.96875,0.09375,0.078125
320000.0,-52.56272506713867,0.78125,0.875,0.0603125,0.28125
323200.0,-56.57249450683594,0.84375,0.84375,0.0521875,0.21875
326400.0,-58.66777038574219,0.875,0.875,0.0746875,0.1875
329600.0,-54.597740173339844,0.8125,0.875,0.069375,0.25
332800.0,-33.644981384277344,0.5,0.5625,0.0725,0.609375
336000.0,-67.04887390136719,1.0,1.0,0.074375,0.0
339200.0,-67.04887390136719,1.0,1.0,0.0775,0.0
342400.0,-62.918582916259766,0.9375,0.96875,0.0528125,0.078125
345600.0,-67.04887390136719,1.0,1.0,0.0459375,0.0
348800.0,-54.597740173339844,0.8125,0.875,0.051875,0.234375
352000.0,-67.04887390136719,1.0,1.0,0.058125,0.0
355200.0,-67.04887390136719,1.0,1.0,0.065,0.0
358400.0,-52.56272506713867,0.78125,0.875,0.073125,0.28125
361600.0,-58.728031158447266,0.875,0.90625,0.0578125,0.15625
364800.0,-67.04887390136719,1.0,1.0,0.0759375,0.0
368000.0,-67.04887390136719,1.0,1.0,0.048125,0.0
371200.0,-62.918582916259766,0.9375,0.96875,0.0540625,0.078125
