step,tot_E,a,m,acceptance,wall_density
0.0,-68.26609802246094,1.0,1.0,0.0003125,0.0
3200.0,-51.5927734375,0.75,0.875,0.0575,0.25
6400.0,-68.26608276367188,1.0,1.0,0.0525,0.0
9600.0,-61.96443176269531,0.90625,0.9375,0.064375,0.125
12800.0,-59.83112716674805,0.875,0.90625,0.0628125,0.15625
16000.0,-55.761085510253906,0.8125,0.90625,0.063125,0.234375
19200.0,-68.26606750488281,1.0,1.0,0.0546875,0.0
22400.0,-64.09771728515625,0.9375,0.96875,0.0640625,0.078125
25600.0,-64.09770202636719,0.9375,0.96875,0.049375,0.078125
28800.0,-51.59269332885742,0.75,0.875,0.0553125,0.28125
32000.0,-59.9293212890625,0.875,0.9375,0.073125,0.125
35200.0,-59.92929458618164,0.875,0.9375,0.06375,0.15625
38400.0,-68.26593780517578,1.0,1.0,0.065625,0.0
41600.0,-57.69765853881836,0.84375,0.875,0.074375,0.21875
44800.0,-61.96428680419922,0.90625,0.9375,0.055625,0.125
48000.0,-59.92923355102539,0.875,0.9375,0.055625,0.15625
51200.0,-64.0975341796875,0.9375,0.96875,0.0615625,0.078125
54400.0,-57.7958869934082,0.84375,0.90625,0.06125,0.203125
57600.0,-68.26585388183594,1.0,1.0,0.0653125,0.0
60800.0,-55.7608642578125,0.8125,0.90625,0.0590625,0.203125
64000.0,-61.964195251464844,0.90625,0.9375,0.0646875,0.125
67200.0,-57.79584884643555,0.84375,0.90625,0.0646875,0.203125
70400.0,-53.627498626708984,0.78125,0.875,0.0853125,0.25
73600.0,-53.529197692871094,0.78125,0.84375,0.0659375,0.28125
76800.0,-61.964141845703125,0.90625,0.9375,0.0790625,0.125
80000.0,-55.46588134765625,0.8125,0.8125,0.05875,0.265625
83200.0,-68.26575469970703,1.0,1.0,0.048125,0.0
86400.0,-64.09741973876953,0.9375,0.96875,0.0771875,0.078125
89600.0,-68.26573181152344,1.0,1.0,0.0459375,0.0
92800.0,-64.0973892211914,0.9375,0.96875,0.0565625,0.078125
96000.0,-64.09738159179688,0.9375,0.96875,0.065625,0.078125
99200.0,-55.66239547729492,0.8125,0.875,0.0534375,0.25
102400.0,-49.164154052734375,0.71875,0.75,0.063125,0.328125
105600.0,-59.83073043823242,0.875,0.90625,0.0340625,0.171875
108800.0,-59.92902755737305,0.875,0.9375,0.0740625,0.15625
112000.0,-57.79569625854492,0.84375,0.90625,0.0621875,0.203125
115200.0,-61.96399688720703,0.90625,0.9375,0.0596875,0.125
118400.0,-55.6623420715332,0.8125,0.875,0.05875,0.234375
121600.0,-59.9289436340332,0.875,0.9375,0.048125,0.15625
124800.0,-59.9289436340332,0.875,0.9375,0.03375,0.15625
128000.0,-64.09725952148438,0.9375,0.96875,0.0515625,0.078125
131200.0,-53.62727355957031,0.78125,0.875,0.0509375,0.25
134400.0,-64.09723663330078,0.9375,0.96875,0.0484375,0.078125
137600.0,-64.09721374511719,0.9375,0.96875,0.061875,0.078125
140800.0,-64.09719848632812,0.9375,0.96875,0.053125,0.078125
144000.0,-55.66221237182617,0.8125,0.875,0.0571875,0.25
147200.0,-68.2654800415039,1.0,1.0,0.03125,0.0
150400.0,-68.26544952392578,1.0,1.0,0.075625,0.0
153600.0,-57.795467376708984,0.84375,0.90625,0.0728125,0.1875
156800.0,-55.76042938232422,0.8125,0.90625,0.04875,0.203125
160000.0,-64.09709930419922,0.9375,0.96875,0.073125,0.078125
163200.0,-55.66212844848633,0.8125,0.875,0.0665625,0.203125
166400.0,-55.760414123535156,0.8125,0.90625,0.0440625,0.234375
169600.0,-64.0970687866211,0.9375,0.96875,0.034375,0.078125
172800.0,-59.92873001098633,0.875,0.9375,0.0503125,0.15625
176000.0,-68.26538848876953,1.0,1.0,0.041875,0.0
179200.0,-68.26536560058594,1.0,1.0,0.065,0.0
182400.0,-57.79537582397461,0.84375,0.90625,0.0790625,0.203125
185600.0,-59.73208999633789,0.875,0.875,0.0371875,0.1875
188800.0,-59.92869567871094,0.875,0.9375,0.063125,0.15625
192000.0,-68.26535034179688,1.0,1.0,0.043125,0.0
195200.0,-61.96369171142578,0.90625,0.9375,0.0675,0.125
198400.0,-55.76032257080078,0.8125,0.90625,0.0740625,0.234375
