step,tot_E,a,m,acceptance,wall_density
0.0,-68.20197296142578,1.0,1.0,0.0003125,0.0
3200.0,-59.86932373046875,0.875,0.9375,0.043125,0.15625
6400.0,-59.86933135986328,0.875,0.9375,0.051875,0.15625
9600.0,-55.31780242919922,0.8125,0.78125,0.0628125,0.28125
12800.0,-55.60667419433594,0.8125,0.875,0.0740625,0.234375
16000.0,-64.03564453125,0.9375,0.96875,0.0528125,0.078125
19200.0,-64.03565216064453,0.9375,0.96875,0.055,0.078125
22400.0,-64.03564453125,0.9375,0.96875,0.0575,0.078125
25600.0,-59.86933898925781,0.875,0.9375,0.0578125,0.15625
28800.0,-61.904335021972656,0.90625,0.9375,0.0525,0.125
32000.0,-59.77301788330078,0.875,0.90625,0.0590625,0.15625
35200.0,-68.20196533203125,1.0,1.0,0.0578125,0.0
38400.0,-64.03562927246094,0.9375,0.96875,0.0653125,0.078125
41600.0,-64.03562927246094,0.9375,0.96875,0.066875,0.078125
44800.0,-64.03562927246094,0.9375,0.96875,0.053125,0.078125
48000.0,-61.90432357788086,0.90625,0.9375,0.0415625,0.125
51200.0,-59.869293212890625,0.875,0.9375,0.055625,0.15625
54400.0,-59.869285583496094,0.875,0.9375,0.058125,0.15625
57600.0,-64.03561401367188,0.9375,0.96875,0.0471875,0.078125
60800.0,-64.03561401367188,0.9375,0.96875,0.06875,0.078125
64000.0,-68.20194244384766,1.0,1.0,0.0596875,0.0
67200.0,-64.03561401367188,0.9375,0.96875,0.0553125,0.078125
70400.0,-64.03561401367188,0.9375,0.96875,0.064375,0.078125
73600.0,-55.702964782714844,0.8125,0.90625,0.05875,0.203125
76800.0,-68.20194244384766,1.0,1.0,0.0603125,0.0
80000.0,-64.03561401367188,0.9375,0.96875,0.0690625,0.078125
83200.0,-55.60666275024414,0.8125,0.875,0.0453125,0.25
86400.0,-64.03561401367188,0.9375,0.96875,0.0503125,0.078125
89600.0,-68.20194244384766,1.0,1.0,0.0653125,0.0
92800.0,-68.20194244384766,1.0,1.0,0.054375,0.0
96000.0,-68.20195007324219,1.0,1.0,0.045625,0.0
99200.0,-53.57167434692383,0.78125,0.875,0.06375,0.28125
102400.0,-51.34406280517578,0.75,0.8125,0.06625,0.3125
105600.0,-55.606689453125,0.8125,0.875,0.05875,0.234375
108800.0,-64.03565216064453,0.9375,0.96875,0.0821875,0.078125
112000.0,-64.03565979003906,0.9375,0.96875,0.055,0.078125
115200.0,-68.20198822021484,1.0,1.0,0.0471875,0.0
118400.0,-68.20197296142578,1.0,1.0,0.036875,0.0
121600.0,-68.20197296142578,1.0,1.0,0.05375,0.0
124800.0,-64.03565979003906,0.9375,0.96875,0.0559375,0.078125
128000.0,-64.03565979003906,0.9375,0.96875,0.059375,0.078125
131200.0,-57.54543685913086,0.84375,0.84375,0.083125,0.21875
134400.0,-68.20198822021484,1.0,1.0,0.0640625,0.0
137600.0,-68.20198822021484,1.0,1.0,0.0575,0.0
140800.0,-64.03565979003906,0.9375,0.96875,0.0371875,0.078125
144000.0,-64.03565216064453,0.9375,0.96875,0.056875,0.078125
147200.0,-61.90434646606445,0.90625,0.9375,0.0440625,0.125
150400.0,-64.03564453125,0.9375,0.96875,0.0453125,0.078125
153600.0,-64.03564453125,0.9375,0.96875,0.045625,0.078125
156800.0,-64.03564453125,0.9375,0.96875,0.060625,0.078125
160000.0,-68.20196533203125,1.0,1.0,0.0446875,0.0
163200.0,-64.03564453125,0.9375,0.96875,0.0696875,0.078125
166400.0,-68.20196533203125,1.0,1.0,0.0584375,0.0
169600.0,-64.03563690185547,0.9375,0.96875,0.0521875,0.078125
172800.0,-64.03564453125,0.9375,0.96875,0.05,0.078125
176000.0,-61.90433120727539,0.90625,0.9375,0.0503125,0.125
179200.0,-68.20197296142578,1.0,1.0,0.034375,0.0
182400.0,-45.142723083496094,0.65625,0.78125,0.0790625,0.40625
185600.0,-59.869300842285156,0.875,0.9375,0.0634375,0.15625
188800.0,-68.20195770263672,1.0,1.0,0.053125,0.0
192000.0,-68.20194244384766,1.0,1.0,0.064375,0.0
195200.0,-55.70294952392578,0.8125,0.90625,0.0640625,0.234375
198400.0,-68.20191955566406,1.0,1.0,0.0715625,0.0
201600.0,-68.20189666748047,1.0,1.0,0.053125,0.0
204800.0,-55.702911376953125,0.8125,0.90625,0.0415625,0.234375
208000.0,-68.20189666748047,1.0,1.0,0.0759375,0.0
211200.0,-68.20188903808594,1.0,1.0,0.0375,0.0
214400.0,-53.571598052978516,0.78125,0.875,0.0575,0.28125
217600.0,-68.20191192626953,1.0,1.0,0.059375,0.0
220800.0,-64.03557586669922,0.9375,0.96875,0.0478125,0.078125
224000.0,-68.20191192626953,1.0,1.0,0.0403125,0.0
227200.0,-64.03556823730469,0.9375,0.96875,0.0484375,0.078125
230400.0,-49.21268844604492,0.71875,0.78125,0.069375,0.359375
233600.0,-64.03556823730469,0.9375,0.96875,0.075,0.078125
236800.0,-59.86921691894531,0.875,0.9375,0.0640625,0.15625
240000.0,-46.98505401611328,0.6875,0.71875,0.0571875,0.375
243200.0,-47.17765426635742,0.6875,0.78125,0.070625,0.421875
246400.0,-68.20186614990234,1.0,1.0,0.0509375,0.0
249600.0,-55.702880859375,0.8125,0.90625,0.0453125,0.234375
252800.0,-59.772911071777344,0.875,0.90625,0.055,0.171875
256000.0,-64.03550720214844,0.9375,0.96875,0.05625,0.078125
259200.0,-64.03550720214844,0.9375,0.96875,0.061875,0.078125
262400.0,-61.90419387817383,0.90625,0.9375,0.0734375,0.125
265600.0,-57.73786544799805,0.84375,0.90625,0.0415625,0.203125
268800.0,-47.08128356933594,0.6875,0.75,0.0684375,0.390625
272000.0,-59.86915588378906,0.875,0.9375,0.07375,0.15625
275200.0,-64.03549194335938,0.9375,0.96875,0.0853125,0.078125
278400.0,-59.869163513183594,0.875,0.9375,0.0628125,0.15625
281600.0,-40.68735122680664,0.59375,0.65625,0.0653125,0.515625
284800.0,-68.20181274414062,1.0,1.0,0.0840625,0.0
288000.0,-57.73785400390625,0.84375,0.90625,0.0796875,0.1875
291200.0,-64.03546905517578,0.9375,0.96875,0.043125,0.078125
294400.0,-64.03544616699219,0.9375,0.96875,0.05625,0.078125
297600.0,-68.20177459716797,1.0,1.0,0.0584375,0.0
300800.0,-59.77281951904297,0.875,0.90625,0.0703125,0.15625
304000.0,-55.702789306640625,0.8125,0.90625,0.048125,0.234375
307200.0,-59.869117736816406,0.875,0.9375,0.0509375,0.15625
310400.0,-51.440155029296875,0.75,0.84375,0.0484375,0.328125
313600.0,-59.8691291809082,0.875,0.9375,0.0578125,0.15625
316800.0,-61.90415573120117,0.90625,0.9375,0.06375,0.125
320000.0,-64.03546905517578,0.9375,0.96875,0.0728125,0.078125
323200.0,-59.86915588378906,0.875,0.9375,0.0559375,0.15625
326400.0,-61.90418243408203,0.90625,0.9375,0.06625,0.125
329600.0,-68.20182037353516,1.0,1.0,0.05,0.0
332800.0,-64.03549194335938,0.9375,0.96875,0.0409375,0.078125
336000.0,-68.20182800292969,1.0,1.0,0.0634375,0.0
339200.0,-61.90419387817383,0.90625,0.9375,0.085,0.125
342400.0,-64.03550720214844,0.9375,0.96875,0.0621875,0.078125
345600.0,-64.03550720214844,0.9375,0.96875,0.06125,0.078125
348800.0,-53.57150650024414,0.78125,0.875,0.0784375,0.25
352000.0,-68.20178985595703,1.0,1.0,0.064375,0.0
355200.0,-59.67653274536133,0.875,0.875,0.044375,0.1875
358400.0,-36.13578414916992,0.53125,0.5,0.08875,0.625
361600.0,-49.40513229370117,0.71875,0.84375,0.0734375,0.328125
