step,tot_E,a,m,acceptance,wall_density
0.0,-65.38323974609375,1.0,1.0,0.0003125,0.0
3200.0,-57.226768493652344,0.875,0.9375,0.09,0.125
6400.0,-65.38324737548828,1.0,1.0,0.0575,0.0
9600.0,-65.38324737548828,1.0,1.0,0.059375,0.0
12800.0,-53.14031982421875,0.8125,0.875,0.063125,0.234375
16000.0,-65.38324737548828,1.0,1.0,0.065625,0.0
19200.0,-61.30500793457031,0.9375,0.96875,0.0690625,0.078125
22400.0,-65.38324737548828,1.0,1.0,0.0759375,0.0
25600.0,-53.14854431152344,0.8125,0.90625,0.0715625,0.234375
28800.0,-57.21858215332031,0.875,0.90625,0.055625,0.15625
32000.0,-65.38327026367188,1.0,1.0,0.0546875,0.0
35200.0,-65.38327026367188,1.0,1.0,0.0525,0.0
38400.0,-65.3832778930664,1.0,1.0,0.06125,0.0
41600.0,-44.975669860839844,0.6875,0.78125,0.0815625,0.390625
44800.0,-57.226806640625,0.875,0.9375,0.0790625,0.15625
48000.0,-53.14856719970703,0.8125,0.90625,0.0665625,0.234375
51200.0,-65.3832778930664,1.0,1.0,0.0671875,0.0
54400.0,-59.26181411743164,0.90625,0.9375,0.050625,0.125
57600.0,-65.38328552246094,1.0,1.0,0.04875,0.0
60800.0,-61.3050537109375,0.9375,0.96875,0.0584375,0.078125
64000.0,-65.38329315185547,1.0,1.0,0.0734375,0.0
67200.0,-53.14857482910156,0.8125,0.90625,0.0546875,0.234375
70400.0,-59.2618293762207,0.90625,0.9375,0.0709375,0.125
73600.0,-65.38330078125,1.0,1.0,0.083125,0.0
76800.0,-65.38330078125,1.0,1.0,0.0425,0.0
80000.0,-61.30506134033203,0.9375,0.96875,0.0621875,0.078125
83200.0,-55.183597564697266,0.84375,0.90625,0.05625,0.1875
86400.0,-61.30506134033203,0.9375,0.96875,0.054375,0.078125
89600.0,-53.14037322998047,0.8125,0.875,0.0734375,0.234375
92800.0,-61.30506134033203,0.9375,0.96875,0.0971875,0.078125
96000.0,-57.226829528808594,0.875,0.9375,0.0984375,0.125
99200.0,-57.226837158203125,0.875,0.9375,0.07125,0.15625
102400.0,-51.10537338256836,0.78125,0.875,0.065,0.28125
105600.0,-42.9078483581543,0.65625,0.65625,0.0621875,0.4375
108800.0,-53.14860534667969,0.8125,0.90625,0.103125,0.21875
112000.0,-65.3833236694336,1.0,1.0,0.0390625,0.0
115200.0,-51.097171783447266,0.78125,0.84375,0.0496875,0.28125
118400.0,-65.3833236694336,1.0,1.0,0.0734375,0.0
121600.0,-57.226844787597656,0.875,0.9375,0.050625,0.15625
124800.0,-53.140403747558594,0.8125,0.875,0.08375,0.25
128000.0,-57.21864318847656,0.875,0.90625,0.0821875,0.171875
131200.0,-53.140403747558594,0.8125,0.875,0.0571875,0.234375
134400.0,-61.305091857910156,0.9375,0.96875,0.0778125,0.078125
137600.0,-61.305091857910156,0.9375,0.96875,0.055,0.078125
140800.0,-42.899654388427734,0.65625,0.625,0.0496875,0.4375
144000.0,-57.22686004638672,0.875,0.9375,0.086875,0.15625
147200.0,-49.06219482421875,0.75,0.84375,0.0771875,0.3125
150400.0,-51.09720993041992,0.78125,0.84375,0.0775,0.265625
153600.0,-61.30512237548828,0.9375,0.96875,0.096875,0.078125
156800.0,-61.305118560791016,0.9375,0.96875,0.073125,0.078125
160000.0,-65.38335418701172,1.0,1.0,0.0878125,0.0
163200.0,-61.305110931396484,0.9375,0.96875,0.0765625,0.078125
166400.0,-65.38335418701172,1.0,1.0,0.0615625,0.0
169600.0,-57.22687530517578,0.875,0.9375,0.0575,0.15625
172800.0,-65.38335418701172,1.0,1.0,0.0825,0.0
176000.0,-53.13221740722656,0.8125,0.84375,0.0453125,0.25
179200.0,-53.14042663574219,0.8125,0.875,0.0646875,0.25
182400.0,-53.14863586425781,0.8125,0.90625,0.0621875,0.234375
185600.0,-47.00254440307617,0.71875,0.75,0.0646875,0.359375
188800.0,-61.30512237548828,0.9375,0.96875,0.0790625,0.078125
192000.0,-57.226890563964844,0.875,0.9375,0.0684375,0.15625
195200.0,-59.261905670166016,0.90625,0.9375,0.051875,0.125
198400.0,-65.38336944580078,1.0,1.0,0.078125,0.0
201600.0,-65.38337707519531,1.0,1.0,0.08125,0.0
204800.0,-65.38337707519531,1.0,1.0,0.054375,0.0
208000.0,-49.05400848388672,0.75,0.8125,0.056875,0.3125
211200.0,-42.90792465209961,0.65625,0.65625,0.0596875,0.453125
214400.0,-65.38339233398438,1.0,1.0,0.0746875,0.0
217600.0,-51.10544967651367,0.78125,0.875,0.079375,0.28125
220800.0,-59.26192855834961,0.90625,0.9375,0.0425,0.125
224000.0,-65.38339233398438,1.0,1.0,0.061875,0.0
227200.0,-61.305152893066406,0.9375,0.96875,0.0465625,0.078125
230400.0,-65.38339233398438,1.0,1.0,0.0596875,0.0
233600.0,-61.305152893066406,0.9375,0.96875,0.0565625,0.078125
236800.0,-55.17548751831055,0.84375,0.875,0.0609375,0.1875
240000.0,-47.01900863647461,0.71875,0.8125,0.08,0.328125
243200.0,-57.22692108154297,0.875,0.9375,0.06875,0.140625
246400.0,-51.08904266357422,0.78125,0.8125,0.088125,0.28125
249600.0,-55.1837272644043,0.84375,0.90625,0.0690625,0.203125
252800.0,-65.38343048095703,1.0,1.0,0.0640625,0.0
256000.0,-59.261966705322266,0.90625,0.9375,0.05875,0.125
259200.0,-44.97581481933594,0.6875,0.78125,0.0596875,0.390625
262400.0,-61.30519104003906,0.9375,0.96875,0.0425,0.078125
265600.0,-61.30519104003906,0.9375,0.96875,0.06125,0.078125
268800.0,-59.26197052001953,0.90625,0.9375,0.0728125,0.125
272000.0,-47.019046783447266,0.71875,0.8125,0.085625,0.359375
275200.0,-55.18374252319336,0.84375,0.90625,0.0746875,0.203125
278400.0,-57.226966857910156,0.875,0.9375,0.0684375,0.15625
281600.0,-57.226966857910156,0.875,0.9375,0.06,0.15625
284800.0,-61.305206298828125,0.9375,0.96875,0.0484375,0.078125
288000.0,-59.26198196411133,0.90625,0.9375,0.0621875,0.125
291200.0,-57.226966857910156,0.875,0.9375,0.06125,0.15625
294400.0,-55.18374252319336,0.84375,0.90625,0.0703125,0.203125
297600.0,-57.226966857910156,0.875,0.9375,0.0771875,0.15625
300800.0,-57.226966857910156,0.875,0.9375,0.0775,0.15625
304000.0,-47.0190544128418,0.71875,0.8125,0.076875,0.328125
307200.0,-53.14051818847656,0.8125,0.875,0.074375,0.234375
