step,tot_E,a,m,acceptance,wall_density
0.0,-68.71453094482422,1.0,1.0,0.0003125,0.0
3200.0,-68.71453094482422,1.0,1.0,0.04875,0.0
6400.0,-68.71454620361328,1.0,1.0,0.064375,0.0
9600.0,-68.71453857421875,1.0,1.0,0.0525,0.0
12800.0,-68.71455383300781,1.0,1.0,0.046875,0.0
16000.0,-51.87285614013672,0.75,0.84375,0.0753125,0.328125
19200.0,-68.71454620361328,1.0,1.0,0.0503125,0.0
22400.0,-60.349876403808594,0.875,0.9375,0.035,0.15625
25600.0,-49.72554016113281,0.71875,0.8125,0.0575,0.34375
28800.0,-64.53221893310547,0.9375,0.96875,0.0971875,0.078125
32000.0,-64.53223419189453,0.9375,0.96875,0.05,0.078125
35200.0,-64.53224182128906,0.9375,0.96875,0.059375,0.078125
38400.0,-64.53227996826172,0.9375,0.96875,0.03875,0.078125
41600.0,-64.53231048583984,0.9375,0.96875,0.075625,0.078125
44800.0,-60.34999084472656,0.875,0.9375,0.0628125,0.15625
48000.0,-68.7146987915039,1.0,1.0,0.07125,0.0
51200.0,-64.53239440917969,0.9375,0.96875,0.0584375,0.078125
54400.0,-58.2027587890625,0.84375,0.90625,0.05375,0.203125
57600.0,-64.53243255615234,0.9375,0.96875,0.06375,0.078125
60800.0,-68.71478271484375,1.0,1.0,0.0515625,0.0
64000.0,-68.71479034423828,1.0,1.0,0.035625,0.0
67200.0,-58.090492248535156,0.84375,0.875,0.0475,0.203125
70400.0,-68.71483612060547,1.0,1.0,0.055625,0.0
73600.0,-60.350189208984375,0.875,0.9375,0.08125,0.15625
76800.0,-68.71488189697266,1.0,1.0,0.05125,0.0
80000.0,-51.985511779785156,0.75,0.875,0.045,0.296875
83200.0,-62.385250091552734,0.90625,0.9375,0.0425,0.125
86400.0,-62.38526153564453,0.90625,0.9375,0.054375,0.125
89600.0,-58.09063720703125,0.84375,0.875,0.07,0.21875
92800.0,-60.350311279296875,0.875,0.9375,0.0525,0.15625
96000.0,-64.53263854980469,0.9375,0.96875,0.0484375,0.078125
99200.0,-64.53263854980469,0.9375,0.96875,0.05625,0.078125
102400.0,-53.68370056152344,0.78125,0.78125,0.08625,0.28125
105600.0,-64.53266906738281,0.9375,0.96875,0.048125,0.078125
108800.0,-60.35035705566406,0.875,0.9375,0.0471875,0.15625
112000.0,-68.71505737304688,1.0,1.0,0.066875,0.0
115200.0,-64.53275299072266,0.9375,0.96875,0.0653125,0.078125
118400.0,-68.71509552001953,1.0,1.0,0.0378125,0.0
121600.0,-68.71511840820312,1.0,1.0,0.0525,0.0
124800.0,-60.3504638671875,0.875,0.9375,0.063125,0.15625
128000.0,-64.5328140258789,0.9375,0.96875,0.0540625,0.078125
131200.0,-68.7151870727539,1.0,1.0,0.0434375,0.0
134400.0,-64.53286743164062,0.9375,0.96875,0.0371875,0.078125
137600.0,-64.53288269042969,0.9375,0.96875,0.041875,0.078125
140800.0,-64.53287506103516,0.9375,0.96875,0.059375,0.078125
144000.0,-56.16822052001953,0.8125,0.90625,0.056875,0.21875
