step,tot_E,a,m,acceptance,wall_density
198400.0,-66.92098236083984,1.0,1.0,0.0625,0.0
201600.0,-58.66839599609375,0.875,0.9375,0.0725,0.15625
204800.0,-66.92098999023438,1.0,1.0,0.060625,0.0
208000.0,-58.66840362548828,0.875,0.9375,0.07875,0.15625
211200.0,-58.612152099609375,0.875,0.90625,0.0559375,0.15625
214400.0,-50.41582489013672,0.75,0.875,0.0640625,0.265625
217600.0,-50.35955810546875,0.75,0.84375,0.0571875,0.328125
220800.0,-54.542091369628906,0.8125,0.90625,0.0925,0.234375
224000.0,-54.373313903808594,0.8125,0.8125,0.0509375,0.265625
227200.0,-56.577110290527344,0.84375,0.90625,0.0640625,0.203125
230400.0,-62.79467010498047,0.9375,0.96875,0.055,0.078125
233600.0,-60.70341491699219,0.90625,0.9375,0.0621875,0.125
236800.0,-56.577117919921875,0.84375,0.90625,0.0728125,0.203125
240000.0,-66.92095947265625,1.0,1.0,0.0546875,0.0
243200.0,-66.92095184326172,1.0,1.0,0.0675,0.0
246400.0,-48.09950256347656,0.71875,0.71875,0.0696875,0.3125
249600.0,-58.66839599609375,0.875,0.9375,0.0690625,0.15625
252800.0,-62.794677734375,0.9375,0.96875,0.0621875,0.078125
256000.0,-56.577117919921875,0.84375,0.90625,0.06875,0.203125
259200.0,-60.703407287597656,0.90625,0.9375,0.0584375,0.125
262400.0,-62.79467010498047,0.9375,0.96875,0.0534375,0.078125
265600.0,-66.92094421386719,1.0,1.0,0.0528125,0.0
268800.0,-54.542083740234375,0.8125,0.90625,0.0534375,0.21875
272000.0,-62.79466247558594,0.9375,0.96875,0.053125,0.078125
275200.0,-66.92095184326172,1.0,1.0,0.0396875,0.0
278400.0,-48.268272399902344,0.71875,0.8125,0.075,0.328125
281600.0,-62.79467010498047,0.9375,0.96875,0.0590625,0.078125
284800.0,-48.15574645996094,0.71875,0.75,0.0790625,0.375
288000.0,-66.92094421386719,1.0,1.0,0.053125,0.0
291200.0,-62.79469299316406,0.9375,0.96875,0.1096875,0.078125
294400.0,-66.9209976196289,1.0,1.0,0.0540625,0.0
297600.0,-66.92100524902344,1.0,1.0,0.071875,0.0
300800.0,-56.57716369628906,0.84375,0.90625,0.0509375,0.1875
304000.0,-54.54216003417969,0.8125,0.90625,0.08875,0.234375
307200.0,-48.268367767333984,0.71875,0.8125,0.0796875,0.34375
310400.0,-62.79474639892578,0.9375,0.96875,0.0771875,0.078125
313600.0,-62.794761657714844,0.9375,0.96875,0.050625,0.078125
316800.0,-66.92108154296875,1.0,1.0,0.0621875,0.0
320000.0,-56.577247619628906,0.84375,0.90625,0.0584375,0.203125
323200.0,-62.79480743408203,0.9375,0.96875,0.055,0.078125
326400.0,-62.794822692871094,0.9375,0.96875,0.076875,0.078125
329600.0,-66.92111206054688,1.0,1.0,0.0528125,0.0
332800.0,-66.9211196899414,1.0,1.0,0.059375,0.0
336000.0,-58.66856384277344,0.875,0.9375,0.08125,0.15625
339200.0,-66.92112731933594,1.0,1.0,0.051875,0.0
342400.0,-62.794830322265625,0.9375,0.96875,0.0728125,0.078125
345600.0,-62.794837951660156,0.9375,0.96875,0.05875,0.078125
348800.0,-48.21221160888672,0.71875,0.78125,0.096875,0.34375
352000.0,-56.464786529541016,0.84375,0.84375,0.050625,0.21875
355200.0,-56.577293395996094,0.84375,0.90625,0.049375,0.203125
358400.0,-60.703590393066406,0.90625,0.9375,0.0471875,0.125
361600.0,-66.92115020751953,1.0,1.0,0.05,0.0
364800.0,-62.79486846923828,0.9375,0.96875,0.0559375,0.078125
368000.0,-60.703582763671875,0.90625,0.9375,0.0771875,0.125
371200.0,-66.92115020751953,1.0,1.0,0.058125,0.0
374400.0,-54.542266845703125,0.8125,0.90625,0.0540625,0.234375
377600.0,-58.66855239868164,0.875,0.9375,0.0503125,0.140625
380800.0,-62.79485321044922,0.9375,0.96875,0.0684375,0.078125
384000.0,-66.92115783691406,1.0,1.0,0.0759375,0.0
387200.0,-66.92115020751953,1.0,1.0,0.039375,0.0
390400.0,-60.703582763671875,0.90625,0.9375,0.070625,0.125
393600.0,-54.542266845703125,0.8125,0.90625,0.0478125,0.234375
396800.0,-66.92112731933594,1.0,1.0,0.0628125,0.0
400000.0,-62.79485321044922,0.9375,0.96875,0.0571875,0.078125
403200.0,-62.79485321044922,0.9375,0.96875,0.05,0.078125
406400.0,-62.79484558105469,0.9375,0.96875,0.05875,0.078125
409600.0,-60.703590393066406,0.90625,0.9375,0.0503125,0.125
412800.0,-62.79486083984375,0.9375,0.96875,0.0315625,0.078125
416000.0,-43.91716384887695,0.65625,0.65625,0.060625,0.390625
419200.0,-66.9211654663086,1.0,1.0,0.0628125,0.0
422400.0,-58.668609619140625,0.875,0.9375,0.08125,0.15625
425600.0,-66.92120361328125,1.0,1.0,0.070625,0.0
428800.0,-66.92121887207031,1.0,1.0,0.07125,0.0
432000.0,-62.79492950439453,0.9375,0.96875,0.0478125,0.078125
435200.0,-62.79492950439453,0.9375,0.96875,0.055,0.078125
438400.0,-62.794944763183594,0.9375,0.96875,0.059375,0.078125
441600.0,-58.668663024902344,0.875,0.9375,0.0634375,0.15625
444800.0,-58.668663024902344,0.875,0.9375,0.046875,0.125
448000.0,-50.303558349609375,0.75,0.8125,0.069375,0.3125
451200.0,-56.57737731933594,0.84375,0.90625,0.0840625,0.1875
454400.0,-62.794944763183594,0.9375,0.96875,0.05875,0.078125
457600.0,-66.92122650146484,1.0,1.0,0.0578125,0.0
460800.0,-50.35981750488281,0.75,0.84375,0.0540625,0.328125
464000.0,-58.66864013671875,0.875,0.9375,0.0546875,0.15625
467200.0,-62.79492950439453,0.9375,0.96875,0.0690625,0.078125
470400.0,-60.703651428222656,0.90625,0.9375,0.0553125,0.125
473600.0,-48.26853942871094,0.71875,0.8125,0.06625,0.3125
476800.0,-54.42985534667969,0.8125,0.84375,0.0634375,0.234375
480000.0,-56.577362060546875,0.84375,0.90625,0.071875,0.203125
483200.0,-62.794944763183594,0.9375,0.96875,0.051875,0.078125
486400.0,-62.794960021972656,0.9375,0.96875,0.053125,0.078125
489600.0,-54.48612976074219,0.8125,0.875,0.0640625,0.25
492800.0,-48.099815368652344,0.71875,0.71875,0.0903125,0.390625
496000.0,-66.92124938964844,1.0,1.0,0.0784375,0.0
499200.0,-60.703697204589844,0.90625,0.9375,0.051875,0.125
502400.0,-56.577430725097656,0.84375,0.90625,0.0715625,0.171875
505600.0,-58.66868591308594,0.875,0.9375,0.0571875,0.140625
508800.0,-66.92127227783203,1.0,1.0,0.059375,0.0
512000.0,-52.45111846923828,0.78125,0.875,0.08,0.25
515200.0,-58.55617904663086,0.875,0.875,0.07625,0.1875
518400.0,-60.703697204589844,0.90625,0.9375,0.044375,0.125
521600.0,-62.79497528076172,0.9375,0.96875,0.0515625,0.078125
524800.0,-62.794979095458984,0.9375,0.96875,0.056875,0.078125
528000.0,-62.79499816894531,0.9375,0.96875,0.06,0.078125
531200.0,-66.92127227783203,1.0,1.0,0.0559375,0.0
534400.0,-62.79499053955078,0.9375,0.96875,0.0565625,0.078125
537600.0,-66.92129516601562,1.0,1.0,0.0709375,0.0
540800.0,-58.668731689453125,0.875,0.9375,0.079375,0.15625
544000.0,-52.45116424560547,0.78125,0.875,0.06875,0.28125
547200.0,-52.39491271972656,0.78125,0.84375,0.0709375,0.28125
550400.0,-62.79499816894531,0.9375,0.96875,0.060625,0.078125
553600.0,-50.35988235473633,0.75,0.84375,0.06375,0.3125
556800.0,-66.9212875366211,1.0,1.0,0.0621875,0.0
560000.0,-54.54241180419922,0.8125,0.90625,0.0640625,0.234375
563200.0,-62.79499816894531,0.9375,0.96875,0.04375,0.078125
566400.0,-58.66873550415039,0.875,0.9375,0.0584375,0.15625
569600.0,-66.9212875366211,1.0,1.0,0.065,0.0
572800.0,-50.359893798828125,0.75,0.84375,0.0540625,0.28125
576000.0,-58.66871643066406,0.875,0.9375,0.0615625,0.125
579200.0,-66.92129516601562,1.0,1.0,0.07625,0.0
582400.0,-66.92127990722656,1.0,1.0,0.0575,0.0
585600.0,-66.92127990722656,1.0,1.0,0.0575,0.0
588800.0,-66.92127227783203,1.0,1.0,0.058125,0.0
592000.0,-66.9212875366211,1.0,1.0,0.054375,0.0
595200.0,-33.79846954345703,0.5,0.6875,0.06,0.609375
598400.0,-66.9212875366211,1.0,1.0,0.0625,0.0
601600.0,-62.79499053955078,0.9375,0.96875,0.0671875,0.078125
604800.0,-58.61247253417969,0.875,0.90625,0.0675,0.15625
608000.0,-66.92130279541016,1.0,1.0,0.0665625,0.0
611200.0,-44.142303466796875,0.65625,0.78125,0.0709375,0.4375
614400.0,-66.92127990722656,1.0,1.0,0.0796875,0.0
617600.0,-54.48617935180664,0.8125,0.875,0.104375,0.234375
620800.0,-58.668731689453125,0.875,0.9375,0.055,0.15625
624000.0,-62.795013427734375,0.9375,0.96875,0.0509375,0.078125
627200.0,-58.612449645996094,0.875,0.90625,0.060625,0.171875
630400.0,-62.795021057128906,0.9375,0.96875,0.07625,0.078125
633600.0,-66.92132568359375,1.0,1.0,0.0596875,0.0
636800.0,-58.66875457763672,0.875,0.9375,0.065,0.15625
640000.0,-62.795066833496094,0.9375,0.96875,0.0496875,0.078125
643200.0,-60.70378875732422,0.90625,0.9375,0.0503125,0.125
646400.0,-66.92134857177734,1.0,1.0,0.03875,0.0
649600.0,-58.612518310546875,0.875,0.90625,0.0690625,0.15625
652800.0,-66.92137145996094,1.0,1.0,0.0796875,0.0
656000.0,-58.66879653930664,0.875,0.9375,0.04,0.125
659200.0,-62.79509735107422,0.9375,0.96875,0.0496875,0.078125
662400.0,-66.92140197753906,1.0,1.0,0.0553125,0.0
665600.0,-54.542579650878906,0.8125,0.90625,0.0740625,0.234375
668800.0,-52.282569885253906,0.78125,0.78125,0.066875,0.28125
672000.0,-66.92149353027344,1.0,1.0,0.0503125,0.0
675200.0,-66.92150115966797,1.0,1.0,0.049375,0.0
678400.0,-66.92149353027344,1.0,1.0,0.04875,0.0
681600.0,-54.542625427246094,0.8125,0.90625,0.0528125,0.21875
684800.0,-62.795204162597656,0.9375,0.96875,0.053125,0.078125
688000.0,-62.79521942138672,0.9375,0.96875,0.055,0.078125
691200.0,-66.92151641845703,1.0,1.0,0.0453125,0.0
694400.0,-37.812477111816406,0.5625,0.65625,0.0484375,0.515625
697600.0,-60.70396423339844,0.90625,0.9375,0.0534375,0.125
700800.0,-62.79524230957031,0.9375,0.96875,0.0628125,0.078125
704000.0,-66.92152404785156,1.0,1.0,0.0453125,0.0
707200.0,-62.79523468017578,0.9375,0.96875,0.0628125,0.078125
710400.0,-66.92153930664062,1.0,1.0,0.0884375,0.0
713600.0,-66.9215316772461,1.0,1.0,0.05,0.0
716800.0,-58.6126823425293,0.875,0.90625,0.0484375,0.15625
720000.0,-66.9215087890625,1.0,1.0,0.0621875,0.0
723200.0,-66.92153930664062,1.0,1.0,0.078125,0.0
726400.0,-66.9215316772461,1.0,1.0,0.04625,0.0
729600.0,-66.92155456542969,1.0,1.0,0.06625,0.0
732800.0,-62.795265197753906,0.9375,0.96875,0.0384375,0.078125
736000.0,-60.70399475097656,0.90625,0.9375,0.0890625,0.125
739200.0,-58.668975830078125,0.875,0.9375,0.0475,0.15625
742400.0,-62.795257568359375,0.9375,0.96875,0.0678125,0.078125
745600.0,-56.57769012451172,0.84375,0.90625,0.07875,0.203125
748800.0,-60.7039794921875,0.90625,0.9375,0.0596875,0.125
752000.0,-66.9215316772461,1.0,1.0,0.07625,0.0
755200.0,-62.795249938964844,0.9375,0.96875,0.0503125,0.078125
758400.0,-58.668975830078125,0.875,0.9375,0.0353125,0.15625
761600.0,-66.92156982421875,1.0,1.0,0.06125,0.0
764800.0,-62.79528045654297,0.9375,0.96875,0.0609375,0.078125
768000.0,-66.92156982421875,1.0,1.0,0.0453125,0.0
771200.0,-62.79527282714844,0.9375,0.96875,0.0403125,0.078125
774400.0,-56.577735900878906,0.84375,0.90625,0.065625,0.203125
777600.0,-66.92159271240234,1.0,1.0,0.0809375,0.0
780800.0,-58.669029235839844,0.875,0.9375,0.058125,0.15625
784000.0,-62.79533386230469,0.9375,0.96875,0.0528125,0.078125
787200.0,-58.66904067993164,0.875,0.9375,0.0784375,0.140625
790400.0,-58.669036865234375,0.875,0.9375,0.084375,0.15625
793600.0,-62.795318603515625,0.9375,0.96875,0.0690625,0.078125
796800.0,-58.61277770996094,0.875,0.90625,0.063125,0.15625
800000.0,-54.486507415771484,0.8125,0.875,0.0740625,0.203125
803200.0,-66.92163848876953,1.0,1.0,0.054375,0.0
806400.0,-62.79535675048828,0.9375,0.96875,0.0609375,0.078125
809600.0,-58.66907501220703,0.875,0.9375,0.0578125,0.125
812800.0,-54.430274963378906,0.8125,0.84375,0.0684375,0.234375
816000.0,-62.79536437988281,0.9375,0.96875,0.045,0.078125
819200.0,-62.79534149169922,0.9375,0.96875,0.06625,0.078125
822400.0,-52.45146179199219,0.78125,0.875,0.0515625,0.28125
825600.0,-66.92161560058594,1.0,1.0,0.059375,0.0
828800.0,-66.92159271240234,1.0,1.0,0.070625,0.0
832000.0,-54.542724609375,0.8125,0.90625,0.0678125,0.234375
835200.0,-66.92160034179688,1.0,1.0,0.0703125,0.0
838400.0,-66.92159271240234,1.0,1.0,0.085,0.0
841600.0,-66.92156982421875,1.0,1.0,0.0775,0.0
844800.0,-62.7952880859375,0.9375,0.96875,0.0534375,0.078125
848000.0,-60.70403289794922,0.90625,0.9375,0.0428125,0.125
851200.0,-54.317710876464844,0.8125,0.78125,0.0534375,0.28125
854400.0,-60.70403289794922,0.90625,0.9375,0.0565625,0.125
857600.0,-62.79530334472656,0.9375,0.96875,0.0665625,0.078125
860800.0,-58.612770080566406,0.875,0.90625,0.083125,0.15625
864000.0,-58.669029235839844,0.875,0.9375,0.0603125,0.15625
867200.0,-44.086387634277344,0.65625,0.75,0.059375,0.375
870400.0,-66.921630859375,1.0,1.0,0.064375,0.0
873600.0,-56.577796936035156,0.84375,0.90625,0.0640625,0.203125
876800.0,-62.79536437988281,0.9375,0.96875,0.078125,0.078125
880000.0,-52.39525604248047,0.78125,0.84375,0.055625,0.296875
883200.0,-50.247718811035156,0.75,0.78125,0.063125,0.328125
886400.0,-66.92166137695312,1.0,1.0,0.0771875,0.0
889600.0,-66.92167663574219,1.0,1.0,0.071875,0.0
892800.0,-66.92166137695312,1.0,1.0,0.0825,0.0
896000.0,-62.79541015625,0.9375,0.96875,0.0553125,0.078125
899200.0,-62.79542541503906,0.9375,0.96875,0.060625,0.078125
902400.0,-66.92172241210938,1.0,1.0,0.0534375,0.0
905600.0,-58.66914367675781,0.875,0.9375,0.06125,0.140625
908800.0,-60.70417785644531,0.90625,0.9375,0.043125,0.125
912000.0,-66.92174530029297,1.0,1.0,0.054375,0.0
915200.0,-58.66918182373047,0.875,0.9375,0.07,0.15625
918400.0,-56.57793426513672,0.84375,0.90625,0.0603125,0.203125
921600.0,-62.79550552368164,0.9375,0.96875,0.045,0.078125
924800.0,-66.92176818847656,1.0,1.0,0.0628125,0.0
928000.0,-62.79548645019531,0.9375,0.96875,0.0503125,0.078125
931200.0,-60.70420837402344,0.90625,0.9375,0.0478125,0.125
934400.0,-58.669166564941406,0.875,0.9375,0.051875,0.15625
937600.0,-66.92174530029297,1.0,1.0,0.04375,0.0
940800.0,-58.669151306152344,0.875,0.9375,0.055625,0.15625
944000.0,-62.795448303222656,0.9375,0.96875,0.0428125,0.078125
947200.0,-62.79545593261719,0.9375,0.96875,0.053125,0.078125
950400.0,-66.92176055908203,1.0,1.0,0.0409375,0.0
953600.0,-62.79546356201172,0.9375,0.96875,0.0628125,0.078125
956800.0,-66.92174530029297,1.0,1.0,0.0434375,0.0
960000.0,-62.79547119140625,0.9375,0.96875,0.0540625,0.078125
963200.0,-66.9217529296875,1.0,1.0,0.0590625,0.0
966400.0,-66.92176055908203,1.0,1.0,0.0525,0.0
969600.0,-66.9217529296875,1.0,1.0,0.0575,0.0
972800.0,-66.92176818847656,1.0,1.0,0.06,0.0
976000.0,-62.795494079589844,0.9375,0.96875,0.0821875,0.078125
979200.0,-62.795494079589844,0.9375,0.96875,0.046875,0.078125
982400.0,-46.06532287597656,0.6875,0.71875,0.059375,0.40625
985600.0,-58.669219970703125,0.875,0.9375,0.0553125,0.15625
988800.0,-66.92179107666016,1.0,1.0,0.065,0.0
992000.0,-66.92180633544922,1.0,1.0,0.055,0.0
995200.0,-62.79552459716797,0.9375,0.96875,0.0465625,0.078125
998400.0,-66.92181396484375,1.0,1.0,0.0753125,0.0
1001600.0,-58.669227600097656,0.875,0.9375,0.05625,0.15625
1004800.0,-62.79552459716797,0.9375,0.96875,0.0653125,0.078125
1008000.0,-50.36035919189453,0.75,0.84375,0.099375,0.28125
1011200.0,-52.451622009277344,0.78125,0.875,0.0665625,0.28125
1014400.0,-62.79548645019531,0.9375,0.96875,0.0465625,0.078125
1017600.0,-60.7042236328125,0.90625,0.9375,0.0534375,0.125
1020800.0,-56.57794952392578,0.84375,0.90625,0.0603125,0.203125
1024000.0,-52.39539337158203,0.78125,0.84375,0.041875,0.28125
1027200.0,-62.795494079589844,0.9375,0.96875,0.058125,0.078125
1030400.0,-66.92178344726562,1.0,1.0,0.0353125,0.0
1033600.0,-56.57794952392578,0.84375,0.90625,0.0603125,0.1875
1036800.0,-62.795509338378906,0.9375,0.96875,0.0525,0.078125
1040000.0,-62.795501708984375,0.9375,0.96875,0.05125,0.078125
1043200.0,-54.48666763305664,0.8125,0.875,0.0478125,0.21875
1046400.0,-62.79551696777344,0.9375,0.96875,0.0846875,0.078125
1049600.0,-48.32537078857422,0.71875,0.84375,0.074375,0.359375
1052800.0,-52.395408630371094,0.78125,0.84375,0.05875,0.28125
1056000.0,-54.430416107177734,0.8125,0.84375,0.078125,0.234375
1059200.0,-38.49762725830078,0.59375,-0.09375,0.089375,0.578125
1062400.0,-66.92181396484375,1.0,1.0,0.0778125,0.0
1065600.0,-58.612953186035156,0.875,0.90625,0.0571875,0.171875
1068800.0,-66.9217758178711,1.0,1.0,0.0478125,0.0
1072000.0,-46.23408508300781,0.6875,0.8125,0.068125,0.328125
1075200.0,-66.92179107666016,1.0,1.0,0.05375,0.0
1078400.0,-62.795509338378906,0.9375,0.96875,0.0571875,0.078125
1081600.0,-58.61296463012695,0.875,0.90625,0.04625,0.171875
1084800.0,-52.45166015625,0.78125,0.875,0.0603125,0.28125
1088000.0,-66.92180633544922,1.0,1.0,0.060625,0.0
1091200.0,-50.247894287109375,0.75,0.78125,0.0840625,0.3125
1094400.0,-58.66925811767578,0.875,0.9375,0.0696875,0.15625
1097600.0,-66.9218521118164,1.0,1.0,0.046875,0.0
1100800.0,-62.795570373535156,0.9375,0.96875,0.0453125,0.078125
1104000.0,-62.79557800292969,0.9375,0.96875,0.090625,0.078125
1107200.0,-62.795562744140625,0.9375,0.96875,0.065,0.078125
1110400.0,-62.795555114746094,0.9375,0.96875,0.058125,0.078125
1113600.0,-54.54297637939453,0.8125,0.90625,0.08,0.234375
1116800.0,-54.48670959472656,0.8125,0.875,0.0671875,0.234375
1120000.0,-48.269134521484375,0.71875,0.8125,0.065625,0.328125
1123200.0,-62.79551696777344,0.9375,0.96875,0.0615625,0.078125
1126400.0,-52.45166778564453,0.78125,0.875,0.0528125,0.28125
1129600.0,-50.360389709472656,0.75,0.84375,0.0528125,0.3125
1132800.0,-66.92179870605469,1.0,1.0,0.0621875,0.0
1136000.0,-54.542945861816406,0.8125,0.90625,0.0646875,0.203125
1139200.0,-62.7955322265625,0.9375,0.96875,0.05375,0.078125
1142400.0,-56.577964782714844,0.84375,0.90625,0.060625,0.203125
1145600.0,-62.79554748535156,0.9375,0.96875,0.055,0.078125
1148800.0,-58.66924285888672,0.875,0.9375,0.0615625,0.15625
1152000.0,-66.92183685302734,1.0,1.0,0.07,0.0
1155200.0,-62.795528411865234,0.9375,0.96875,0.0778125,0.078125
1158400.0,-62.79551696777344,0.9375,0.96875,0.076875,0.078125
1161600.0,-52.39542770385742,0.78125,0.84375,0.06125,0.28125
1164800.0,-62.795555114746094,0.9375,0.96875,0.05375,0.078125
1168000.0,-62.795562744140625,0.9375,0.96875,0.05375,0.078125
1171200.0,-66.92186737060547,1.0,1.0,0.0596875,0.0
1174400.0,-50.36045837402344,0.75,0.84375,0.0553125,0.3125
1177600.0,-62.79558563232422,0.9375,0.96875,0.05375,0.078125
1180800.0,-50.30424880981445,0.75,0.8125,0.0840625,0.328125
1184000.0,-66.92190551757812,1.0,1.0,0.08,0.0
1187200.0,-58.66931915283203,0.875,0.9375,0.07,0.15625
1190400.0,-62.79560852050781,0.9375,0.96875,0.0590625,0.078125
1193600.0,-45.952919006347656,0.6875,0.65625,0.076875,0.421875
1196800.0,-66.92190551757812,1.0,1.0,0.0428125,0.0
1200000.0,-62.795623779296875,0.9375,0.96875,0.0553125,0.078125
1203200.0,-58.669334411621094,0.875,0.9375,0.0559375,0.15625
1206400.0,-62.79560852050781,0.9375,0.96875,0.0565625,0.078125
1209600.0,-66.9218978881836,1.0,1.0,0.0440625,0.0
1212800.0,-62.79560089111328,0.9375,0.96875,0.0621875,0.078125
1216000.0,-54.486785888671875,0.8125,0.875,0.0559375,0.234375
1219200.0,-62.795616149902344,0.9375,0.96875,0.0828125,0.078125
1222400.0,-62.79560089111328,0.9375,0.96875,0.066875,0.078125
1225600.0,-58.66931915283203,0.875,0.9375,0.0771875,0.15625
1228800.0,-52.45176696777344,0.78125,0.875,0.0925,0.28125
1232000.0,-54.543060302734375,0.8125,0.90625,0.0703125,0.234375
1235200.0,-66.92194366455078,1.0,1.0,0.0709375,0.0
1238400.0,-58.669349670410156,0.875,0.9375,0.0525,0.15625
1241600.0,-62.79564666748047,0.9375,0.96875,0.0546875,0.078125
1244800.0,-37.58788299560547,0.5625,0.53125,0.0525,0.5
1248000.0,-66.92196655273438,1.0,1.0,0.0840625,0.0
1251200.0,-62.79570770263672,0.9375,0.96875,0.0765625,0.078125
1254400.0,-62.79570007324219,0.9375,0.96875,0.071875,0.078125
1257600.0,-62.795684814453125,0.9375,0.96875,0.070625,0.078125
1260800.0,-60.70441436767578,0.90625,0.9375,0.0790625,0.125
1264000.0,-62.795684814453125,0.9375,0.96875,0.0596875,0.078125
1267200.0,-54.543113708496094,0.8125,0.90625,0.063125,0.203125
1270400.0,-54.48686981201172,0.8125,0.875,0.0653125,0.234375
1273600.0,-58.66944885253906,0.875,0.9375,0.084375,0.140625
1276800.0,-62.79572296142578,0.9375,0.96875,0.0646875,0.078125
1280000.0,-66.9220199584961,1.0,1.0,0.0815625,0.0
