step,tot_E,a,m,acceptance,wall_density
0.0,-69.93168640136719,1.0,1.0,0.0003125,0.0
3200.0,-63.525936126708984,0.90625,0.9375,0.043125,0.125
6400.0,-69.93168640136719,1.0,1.0,0.05375,0.0
9600.0,-61.49092483520508,0.875,0.9375,0.0425,0.15625
12800.0,-69.93167114257812,1.0,1.0,0.0675,0.0
16000.0,-65.71128845214844,0.9375,0.96875,0.0459375,0.078125
19200.0,-65.71128845214844,0.9375,0.96875,0.056875,0.078125
22400.0,-65.71128845214844,0.9375,0.96875,0.049375,0.078125
25600.0,-65.71128845214844,0.9375,0.96875,0.031875,0.078125
28800.0,-57.120174407958984,0.8125,0.875,0.0521875,0.234375
32000.0,-65.71128845214844,0.9375,0.96875,0.0578125,0.078125
35200.0,-61.49090576171875,0.875,0.9375,0.0528125,0.15625
38400.0,-61.49090576171875,0.875,0.9375,0.06125,0.140625
41600.0,-65.7112808227539,0.9375,0.96875,0.0646875,0.078125
44800.0,-69.93165588378906,1.0,1.0,0.0428125,0.0
48000.0,-57.27052688598633,0.8125,0.90625,0.0603125,0.234375
51200.0,-65.7112808227539,0.9375,0.96875,0.05,0.078125
54400.0,-57.27051544189453,0.8125,0.90625,0.054375,0.234375
57600.0,-65.71128845214844,0.9375,0.96875,0.0475,0.078125
60800.0,-69.9316635131836,1.0,1.0,0.0459375,0.0
64000.0,-59.305538177490234,0.84375,0.90625,0.0440625,0.203125
67200.0,-59.305545806884766,0.84375,0.90625,0.049375,0.203125
70400.0,-61.49090576171875,0.875,0.9375,0.0521875,0.15625
73600.0,-69.93167114257812,1.0,1.0,0.046875,0.0
76800.0,-61.34056854248047,0.875,0.90625,0.0546875,0.15625
80000.0,-65.7113037109375,0.9375,0.96875,0.04125,0.078125
83200.0,-65.7113037109375,0.9375,0.96875,0.03625,0.078125
86400.0,-63.525936126708984,0.90625,0.9375,0.0421875,0.125
89600.0,-65.7113037109375,0.9375,0.96875,0.0359375,0.078125
92800.0,-50.71442794799805,0.71875,0.8125,0.0496875,0.328125
96000.0,-65.71129608154297,0.9375,0.96875,0.0584375,0.078125
99200.0,-69.93168640136719,1.0,1.0,0.0528125,0.0
102400.0,-65.7113037109375,0.9375,0.96875,0.0565625,0.078125
105600.0,-65.7113037109375,0.9375,0.96875,0.053125,0.078125
108800.0,-63.525936126708984,0.90625,0.9375,0.0528125,0.125
112000.0,-59.00485610961914,0.84375,0.84375,0.0621875,0.21875
115200.0,-63.52595138549805,0.90625,0.9375,0.0609375,0.125
118400.0,-69.93170166015625,1.0,1.0,0.04875,0.0
121600.0,-65.71131896972656,0.9375,0.96875,0.0521875,0.078125
124800.0,-57.120201110839844,0.8125,0.875,0.0628125,0.234375
128000.0,-65.71131896972656,0.9375,0.96875,0.0596875,0.078125
131200.0,-69.93170166015625,1.0,1.0,0.0640625,0.0
134400.0,-61.490936279296875,0.875,0.9375,0.04625,0.15625
137600.0,-61.490936279296875,0.875,0.9375,0.06125,0.15625
140800.0,-61.49092102050781,0.875,0.9375,0.06625,0.15625
144000.0,-69.93168640136719,1.0,1.0,0.0575,0.0
147200.0,-57.27054214477539,0.8125,0.90625,0.0446875,0.234375
150400.0,-61.49092102050781,0.875,0.9375,0.0359375,0.15625
153600.0,-65.7113037109375,0.9375,0.96875,0.0396875,0.078125
156800.0,-69.93169403076172,1.0,1.0,0.0484375,0.0
160000.0,-57.12018585205078,0.8125,0.875,0.058125,0.234375
163200.0,-69.93168640136719,1.0,1.0,0.044375,0.0
166400.0,-63.52592086791992,0.90625,0.9375,0.055,0.125
169600.0,-69.93165588378906,1.0,1.0,0.06125,0.0
172800.0,-42.123291015625,0.59375,0.71875,0.0559375,0.5
176000.0,-63.52589797973633,0.90625,0.9375,0.0521875,0.125
179200.0,-55.08513641357422,0.78125,0.875,0.044375,0.28125
182400.0,-65.71125793457031,0.9375,0.96875,0.0721875,0.078125
185600.0,-65.71124267578125,0.9375,0.96875,0.040625,0.078125
188800.0,-69.93162536621094,1.0,1.0,0.0503125,0.0
192000.0,-61.34050750732422,0.875,0.90625,0.0471875,0.171875
