step,tot_E,a,m,acceptance,wall_density
0.0,-71.34113311767578,1.0,1.0,0.0003125,0.0
3200.0,-67.07667541503906,0.9375,0.96875,0.0521875,0.078125
6400.0,-67.07666015625,0.9375,0.96875,0.035,0.078125
9600.0,-54.088985443115234,0.75,0.84375,0.025,0.3125
12800.0,-62.81221008300781,0.875,0.9375,0.0409375,0.15625
16000.0,-67.07661437988281,0.9375,0.96875,0.0409375,0.078125
19200.0,-62.81217956542969,0.875,0.9375,0.0440625,0.15625
22400.0,-62.617740631103516,0.875,0.90625,0.0459375,0.15625
25600.0,-60.3883056640625,0.84375,0.875,0.0621875,0.203125
28800.0,-64.84711456298828,0.90625,0.9375,0.053125,0.125
32000.0,-71.3409423828125,1.0,1.0,0.041875,0.0
35200.0,-71.34091186523438,1.0,1.0,0.039375,0.0
38400.0,-64.84705352783203,0.90625,0.9375,0.046875,0.125
41600.0,-56.12380599975586,0.78125,0.84375,0.0396875,0.265625
44800.0,-71.34087371826172,1.0,1.0,0.0653125,0.0
48000.0,-60.58259963989258,0.84375,0.90625,0.0353125,0.203125
51200.0,-62.81200408935547,0.875,0.9375,0.0515625,0.15625
54400.0,-67.07643127441406,0.9375,0.96875,0.0378125,0.078125
57600.0,-71.3408432006836,1.0,1.0,0.0490625,0.0
60800.0,-71.34082794189453,1.0,1.0,0.045625,0.0
64000.0,-60.582550048828125,0.84375,0.90625,0.0446875,0.203125
67200.0,-67.07637786865234,0.9375,0.96875,0.044375,0.078125
70400.0,-62.81193161010742,0.875,0.9375,0.0465625,0.15625
73600.0,-71.34076690673828,1.0,1.0,0.03875,0.0
76800.0,-71.34075164794922,1.0,1.0,0.038125,0.0
80000.0,-71.34072875976562,1.0,1.0,0.054375,0.0
83200.0,-71.34069061279297,1.0,1.0,0.0525,0.0
86400.0,-67.07624816894531,0.9375,0.96875,0.0403125,0.078125
89600.0,-71.34066772460938,1.0,1.0,0.0490625,0.0
92800.0,-51.85914611816406,0.71875,0.8125,0.035,0.375
96000.0,-71.34065246582031,1.0,1.0,0.040625,0.0
99200.0,-67.07621002197266,0.9375,0.96875,0.0446875,0.078125
102400.0,-71.34062957763672,1.0,1.0,0.0453125,0.0
105600.0,-60.58231735229492,0.84375,0.90625,0.0490625,0.203125
108800.0,-60.58229446411133,0.84375,0.90625,0.0425,0.203125
112000.0,-60.38788986206055,0.84375,0.875,0.0528125,0.203125
115200.0,-71.34053039550781,1.0,1.0,0.04375,0.0
118400.0,-71.34052276611328,1.0,1.0,0.025625,0.0
121600.0,-53.699623107910156,0.75,0.78125,0.0390625,0.34375
124800.0,-71.34049224853516,1.0,1.0,0.0490625,0.0
128000.0,-71.34048461914062,1.0,1.0,0.041875,0.0
131200.0,-64.84663391113281,0.90625,0.9375,0.04625,0.125
134400.0,-71.34046173095703,1.0,1.0,0.053125,0.0
137600.0,-67.07601165771484,0.9375,0.96875,0.0496875,0.078125
140800.0,-71.3404312133789,1.0,1.0,0.0378125,0.0
144000.0,-71.34041595458984,1.0,1.0,0.045,0.0
147200.0,-67.07595825195312,0.9375,0.96875,0.0534375,0.078125
150400.0,-71.34037780761719,1.0,1.0,0.0471875,0.0
153600.0,-71.3403549194336,1.0,1.0,0.044375,0.0
156800.0,-71.34033203125,1.0,1.0,0.05875,0.0
160000.0,-67.07589721679688,0.9375,0.96875,0.0434375,0.078125
163200.0,-67.07588195800781,0.9375,0.96875,0.05125,0.078125
166400.0,-67.07585144042969,0.9375,0.96875,0.05625,0.078125
169600.0,-67.07583618164062,0.9375,0.96875,0.05875,0.078125
172800.0,-60.581974029541016,0.84375,0.90625,0.053125,0.203125
176000.0,-56.317535400390625,0.78125,0.875,0.0428125,0.28125
179200.0,-71.3401870727539,1.0,1.0,0.045,0.0
182400.0,-71.34015655517578,1.0,1.0,0.05,0.0
185600.0,-67.07571411132812,0.9375,0.96875,0.0534375,0.078125
188800.0,-71.34013366699219,1.0,1.0,0.0603125,0.0
192000.0,-71.34009552001953,1.0,1.0,0.040625,0.0
195200.0,-67.07566833496094,0.9375,0.96875,0.0396875,0.078125
198400.0,-71.340087890625,1.0,1.0,0.0459375,0.0
201600.0,-71.34007263183594,1.0,1.0,0.0475,0.0
204800.0,-67.07563018798828,0.9375,0.96875,0.0403125,0.078125
208000.0,-67.07561492919922,0.9375,0.96875,0.03625,0.078125
211200.0,-71.34001922607422,1.0,1.0,0.0490625,0.0
214400.0,-71.34002685546875,1.0,1.0,0.0625,0.0
217600.0,-67.07559204101562,0.9375,0.96875,0.0615625,0.078125
220800.0,-67.0755844116211,0.9375,0.96875,0.045625,0.078125
224000.0,-64.84616088867188,0.90625,0.9375,0.0484375,0.125
227200.0,-67.07555389404297,0.9375,0.96875,0.0471875,0.078125
230400.0,-67.0755386352539,0.9375,0.96875,0.039375,0.078125
233600.0,-71.33995819091797,1.0,1.0,0.0303125,0.0
236800.0,-62.81108093261719,0.875,0.9375,0.058125,0.15625
240000.0,-53.1158561706543,0.75,0.6875,0.041875,0.34375
243200.0,-62.81104278564453,0.875,0.9375,0.045625,0.15625
246400.0,-58.546600341796875,0.8125,0.90625,0.0496875,0.234375
249600.0,-54.0877571105957,0.75,0.84375,0.0575,0.3125
252800.0,-60.58158874511719,0.84375,0.90625,0.040625,0.203125
256000.0,-60.58158874511719,0.84375,0.90625,0.04375,0.203125
259200.0,-58.54655456542969,0.8125,0.90625,0.04625,0.234375
262400.0,-67.07537078857422,0.9375,0.96875,0.05125,0.078125
265600.0,-71.33978271484375,1.0,1.0,0.0396875,0.0
268800.0,-67.0753173828125,0.9375,0.96875,0.0453125,0.078125
272000.0,-71.3397216796875,1.0,1.0,0.0365625,0.0
275200.0,-71.33970642089844,1.0,1.0,0.031875,0.0
278400.0,-67.07526397705078,0.9375,0.96875,0.0496875,0.078125
281600.0,-67.07524871826172,0.9375,0.96875,0.055,0.078125
284800.0,-67.07524108886719,0.9375,0.96875,0.051875,0.078125
288000.0,-71.33964538574219,1.0,1.0,0.0340625,0.0
291200.0,-67.07521057128906,0.9375,0.96875,0.0403125,0.078125
294400.0,-67.0751953125,0.9375,0.96875,0.0375,0.078125
297600.0,-54.087501525878906,0.75,0.84375,0.045625,0.328125
300800.0,-71.3395767211914,1.0,1.0,0.0465625,0.0
304000.0,-62.81071853637695,0.875,0.9375,0.065,0.15625
307200.0,-54.08745574951172,0.75,0.84375,0.0571875,0.3125
310400.0,-64.84569549560547,0.90625,0.9375,0.0496875,0.125
313600.0,-62.61628341674805,0.875,0.90625,0.0428125,0.171875
316800.0,-67.07510375976562,0.9375,0.96875,0.035625,0.078125
320000.0,-67.0750503540039,0.9375,0.96875,0.05125,0.078125
323200.0,-62.81060028076172,0.875,0.9375,0.0478125,0.15625
326400.0,-67.07499694824219,0.9375,0.96875,0.0453125,0.078125
329600.0,-67.0749740600586,0.9375,0.96875,0.06375,0.078125
332800.0,-67.07494354248047,0.9375,0.96875,0.0525,0.078125
336000.0,-58.15729522705078,0.8125,0.84375,0.055,0.25
339200.0,-54.087242126464844,0.75,0.84375,0.050625,0.296875
342400.0,-71.33931732177734,1.0,1.0,0.0403125,0.0
345600.0,-62.81043243408203,0.875,0.9375,0.033125,0.15625
