step,tot_E,a,m,acceptance,wall_density
0.0,-65.44725799560547,1.0,1.0,0.0003125,0.0
3200.0,-61.36701583862305,0.9375,0.96875,0.0621875,0.078125
6400.0,-53.2065315246582,0.8125,0.90625,0.056875,0.234375
9600.0,-57.286773681640625,0.875,0.9375,0.0790625,0.15625
12800.0,-61.367008209228516,0.9375,0.96875,0.0759375,0.078125
16000.0,-49.095645904541016,0.75,0.78125,0.08625,0.296875
19200.0,-65.44725036621094,1.0,1.0,0.0728125,0.0
22400.0,-43.00082015991211,0.65625,0.8125,0.091875,0.359375
25600.0,-65.44725799560547,1.0,1.0,0.069375,0.0
28800.0,-59.321800231933594,0.90625,0.9375,0.08625,0.125
32000.0,-61.36702346801758,0.9375,0.96875,0.0659375,0.078125
35200.0,-61.36702346801758,0.9375,0.96875,0.105625,0.078125
38400.0,-53.19633102416992,0.8125,0.875,0.0590625,0.234375
41600.0,-61.36702346801758,0.9375,0.96875,0.0509375,0.078125
44800.0,-65.447265625,1.0,1.0,0.0853125,0.0
48000.0,-65.447265625,1.0,1.0,0.05,0.0
51200.0,-59.32179641723633,0.90625,0.9375,0.061875,0.125
54400.0,-57.286781311035156,0.875,0.9375,0.04875,0.15625
57600.0,-55.241539001464844,0.84375,0.90625,0.0790625,0.203125
60800.0,-61.367008209228516,0.9375,0.96875,0.043125,0.078125
64000.0,-57.286766052246094,0.875,0.9375,0.0796875,0.15625
67200.0,-55.241539001464844,0.84375,0.90625,0.0709375,0.203125
70400.0,-51.16129684448242,0.78125,0.875,0.0771875,0.234375
73600.0,-57.286766052246094,0.875,0.9375,0.065625,0.15625
76800.0,-61.367008209228516,0.9375,0.96875,0.0903125,0.078125
80000.0,-57.286766052246094,0.875,0.9375,0.0971875,0.140625
83200.0,-61.367008209228516,0.9375,0.96875,0.0428125,0.078125
86400.0,-61.367008209228516,0.9375,0.96875,0.070625,0.078125
89600.0,-57.286766052246094,0.875,0.9375,0.0628125,0.15625
92800.0,-57.276546478271484,0.875,0.90625,0.0690625,0.15625
96000.0,-57.28676223754883,0.875,0.9375,0.1040625,0.15625
99200.0,-65.44725036621094,1.0,1.0,0.056875,0.0
102400.0,-65.44725036621094,1.0,1.0,0.0575,0.0
105600.0,-55.231327056884766,0.84375,0.875,0.06,0.1875
108800.0,-51.16129684448242,0.78125,0.875,0.0575,0.265625
112000.0,-61.367008209228516,0.9375,0.96875,0.0628125,0.078125
115200.0,-61.367008209228516,0.9375,0.96875,0.0675,0.078125
118400.0,-57.286766052246094,0.875,0.9375,0.0809375,0.15625
121600.0,-51.16129684448242,0.78125,0.875,0.043125,0.28125
124800.0,-57.286766052246094,0.875,0.9375,0.09125,0.15625
128000.0,-53.20652389526367,0.8125,0.90625,0.0565625,0.203125
131200.0,-59.321781158447266,0.90625,0.9375,0.0478125,0.125
134400.0,-61.367008209228516,0.9375,0.96875,0.0615625,0.078125
137600.0,-44.99497985839844,0.6875,0.6875,0.0790625,0.421875
140800.0,-61.367008209228516,0.9375,0.96875,0.0659375,0.078125
144000.0,-59.321781158447266,0.90625,0.9375,0.0546875,0.125
147200.0,-49.10584259033203,0.75,0.8125,0.124375,0.3125
150400.0,-65.44723510742188,1.0,1.0,0.0675,0.0
153600.0,-57.28675079345703,0.875,0.9375,0.0825,0.15625
156800.0,-61.36699295043945,0.9375,0.96875,0.0690625,0.078125
160000.0,-61.36699295043945,0.9375,0.96875,0.0575,0.078125
163200.0,-59.3217658996582,0.90625,0.9375,0.0809375,0.125
166400.0,-65.44723510742188,1.0,1.0,0.075,0.0
169600.0,-65.44723510742188,1.0,1.0,0.05875,0.0
172800.0,-61.367008209228516,0.9375,0.96875,0.0659375,0.078125
176000.0,-44.964351654052734,0.6875,0.59375,0.05875,0.40625
179200.0,-40.94537353515625,0.625,0.75,0.1490625,0.484375
182400.0,-65.44725036621094,1.0,1.0,0.059375,0.0
185600.0,-59.321781158447266,0.90625,0.9375,0.07125,0.125
188800.0,-55.231327056884766,0.84375,0.875,0.071875,0.203125
192000.0,-49.11605453491211,0.75,0.84375,0.0784375,0.328125
195200.0,-55.24152374267578,0.84375,0.90625,0.079375,0.203125
198400.0,-61.36699295043945,0.9375,0.96875,0.085625,0.078125
201600.0,-55.24152374267578,0.84375,0.90625,0.07125,0.203125
204800.0,-53.19629669189453,0.8125,0.875,0.0903125,0.203125
208000.0,-61.36699295043945,0.9375,0.96875,0.0671875,0.078125
211200.0,-57.286766052246094,0.875,0.9375,0.0990625,0.15625
214400.0,-65.44725036621094,1.0,1.0,0.045,0.0
217600.0,-47.0197868347168,0.71875,0.65625,0.0684375,0.375
220800.0,-55.22111511230469,0.84375,0.84375,0.096875,0.21875
224000.0,-61.367008209228516,0.9375,0.96875,0.0375,0.078125
227200.0,-61.367008209228516,0.9375,0.96875,0.073125,0.078125
230400.0,-57.286766052246094,0.875,0.9375,0.0540625,0.15625
233600.0,-65.44725036621094,1.0,1.0,0.050625,0.0
236800.0,-59.3217887878418,0.90625,0.9375,0.09125,0.125
240000.0,-57.286773681640625,0.875,0.9375,0.061875,0.15625
243200.0,-57.286773681640625,0.875,0.9375,0.070625,0.15625
246400.0,-53.196327209472656,0.8125,0.875,0.06125,0.234375
249600.0,-61.36702346801758,0.9375,0.96875,0.0571875,0.078125
252800.0,-61.36702346801758,0.9375,0.96875,0.050625,0.078125
256000.0,-57.286781311035156,0.875,0.9375,0.0846875,0.15625
259200.0,-57.27656936645508,0.875,0.90625,0.0671875,0.15625
262400.0,-57.286781311035156,0.875,0.9375,0.1290625,0.15625
265600.0,-61.36702346801758,0.9375,0.96875,0.0703125,0.078125
268800.0,-51.151100158691406,0.78125,0.84375,0.06875,0.28125
272000.0,-65.447265625,1.0,1.0,0.0428125,0.0
275200.0,-59.32179641723633,0.90625,0.9375,0.076875,0.125
278400.0,-55.241554260253906,0.84375,0.90625,0.0646875,0.203125
281600.0,-65.447265625,1.0,1.0,0.0671875,0.0
284800.0,-57.286781311035156,0.875,0.9375,0.063125,0.15625
288000.0,-61.36702346801758,0.9375,0.96875,0.0540625,0.078125
291200.0,-65.447265625,1.0,1.0,0.0646875,0.0
294400.0,-60.73393249511719,0.9375,-0.96875,0.1084375,0.078125
297600.0,-56.67411804199219,0.875,-0.9375,0.1090625,0.15625
300800.0,-60.733924865722656,0.9375,-0.96875,0.1340625,0.078125
304000.0,-52.62449645996094,0.8125,-0.875,0.0753125,0.203125
307200.0,-60.733924865722656,0.9375,-0.96875,0.0665625,0.078125
310400.0,-52.624488830566406,0.8125,-0.875,0.0915625,0.25
313600.0,-52.61428451538086,0.8125,-0.90625,0.1171875,0.234375
316800.0,-60.733924865722656,0.9375,-0.96875,0.07,0.078125
320000.0,-36.51795196533203,0.5625,-0.34375,0.10125,0.5625
323200.0,-64.79376220703125,1.0,-1.0,0.1015625,0.0
326400.0,-52.6245002746582,0.8125,-0.875,0.065,0.234375
329600.0,-54.64933395385742,0.84375,-0.90625,0.0859375,0.203125
332800.0,-64.79376220703125,1.0,-1.0,0.0953125,0.0
336000.0,-64.79376220703125,1.0,-1.0,0.11125,0.0
339200.0,-60.73394012451172,0.9375,-0.96875,0.0528125,0.078125
342400.0,-60.73394012451172,0.9375,-0.96875,0.060625,0.078125
345600.0,-64.79376220703125,1.0,-1.0,0.0653125,0.0
348800.0,-46.53989028930664,0.71875,-0.8125,0.073125,0.359375
352000.0,-54.64931106567383,0.84375,-0.90625,0.0671875,0.203125
355200.0,-56.684326171875,0.875,-0.90625,0.056875,0.171875
358400.0,-60.73393249511719,0.9375,-0.96875,0.060625,0.078125
361600.0,-60.73394012451172,0.9375,-0.96875,0.0725,0.078125
364800.0,-50.60990905761719,0.78125,-0.8125,0.0628125,0.296875
368000.0,-46.53987503051758,0.71875,-0.8125,0.086875,0.359375
371200.0,-54.649295806884766,0.84375,-0.90625,0.0565625,0.171875
374400.0,-50.58946990966797,0.78125,-0.875,0.0753125,0.28125
377600.0,-64.79373168945312,1.0,-1.0,0.064375,0.0
380800.0,-44.49462127685547,0.6875,-0.84375,0.0840625,0.375
384000.0,-42.520877838134766,0.65625,-0.65625,0.064375,0.5
387200.0,-64.79374694824219,1.0,-1.0,0.0540625,0.0
390400.0,-60.73392868041992,0.9375,-0.96875,0.0665625,0.078125
393600.0,-60.73394012451172,0.9375,-0.96875,0.1075,0.078125
396800.0,-46.5296745300293,0.71875,-0.84375,0.0725,0.328125
400000.0,-52.62453842163086,0.8125,-0.875,0.0634375,0.234375
403200.0,-64.79379272460938,1.0,-1.0,0.05,0.0
406400.0,-60.733970642089844,0.9375,-0.96875,0.0484375,0.078125
409600.0,-54.64935302734375,0.84375,-0.90625,0.064375,0.203125
412800.0,-54.64937973022461,0.84375,-0.90625,0.091875,0.203125
416000.0,-64.7938461303711,1.0,-1.0,0.0753125,0.0
419200.0,-64.79385375976562,1.0,-1.0,0.07125,0.0
422400.0,-56.67420196533203,0.875,-0.9375,0.061875,0.15625
425600.0,-64.79386901855469,1.0,-1.0,0.07125,0.0
428800.0,-56.674224853515625,0.875,-0.9375,0.05375,0.15625
432000.0,-52.624629974365234,0.8125,-0.875,0.08375,0.234375
435200.0,-64.79388427734375,1.0,-1.0,0.051875,0.0
438400.0,-64.79389190673828,1.0,-1.0,0.06375,0.0
441600.0,-64.79386901855469,1.0,-1.0,0.094375,0.0
444800.0,-46.56039810180664,0.71875,-0.75,0.08625,0.34375
448000.0,-56.67420959472656,0.875,-0.9375,0.061875,0.125
451200.0,-52.6143798828125,0.8125,-0.90625,0.0446875,0.234375
454400.0,-64.79383850097656,1.0,-1.0,0.0665625,0.0
457600.0,-42.46992111206055,0.65625,-0.8125,0.089375,0.40625
460800.0,-60.73402404785156,0.9375,-0.96875,0.0809375,0.078125
464000.0,-64.79386901855469,1.0,-1.0,0.0878125,0.0
467200.0,-52.624629974365234,0.8125,-0.875,0.06375,0.21875
470400.0,-56.67424011230469,0.875,-0.9375,0.043125,0.15625
473600.0,-54.649436950683594,0.84375,-0.90625,0.0571875,0.203125
476800.0,-54.649436950683594,0.84375,-0.90625,0.07,0.203125
480000.0,-52.614410400390625,0.8125,-0.90625,0.068125,0.234375
483200.0,-60.73405456542969,0.9375,-0.96875,0.05375,0.078125
486400.0,-64.79388427734375,1.0,-1.0,0.0615625,0.0
489600.0,-54.64942932128906,0.84375,-0.90625,0.0746875,0.203125
492800.0,-58.7092399597168,0.90625,-0.9375,0.0846875,0.125
496000.0,-60.734031677246094,0.9375,-0.96875,0.0609375,0.078125
499200.0,-56.67420959472656,0.875,-0.9375,0.0509375,0.15625
502400.0,-38.41011428833008,0.59375,-0.78125,0.0653125,0.484375
505600.0,-64.79385375976562,1.0,-1.0,0.0696875,0.0
508800.0,-60.7340202331543,0.9375,-0.96875,0.0740625,0.078125
512000.0,-54.64937210083008,0.84375,-0.90625,0.075625,0.203125
515200.0,-56.67417907714844,0.875,-0.9375,0.0640625,0.15625
518400.0,-56.68438720703125,0.875,-0.90625,0.0834375,0.15625
521600.0,-44.50492858886719,0.6875,-0.8125,0.0740625,0.328125
524800.0,-64.79380798339844,1.0,-1.0,0.073125,0.0
528000.0,-60.733985900878906,0.9375,-0.96875,0.0503125,0.078125
531200.0,-60.733985900878906,0.9375,-0.96875,0.050625,0.078125
534400.0,-54.64935302734375,0.84375,-0.90625,0.074375,0.203125
537600.0,-46.5399284362793,0.71875,-0.8125,0.0465625,0.34375
540800.0,-64.79380798339844,1.0,-1.0,0.119375,0.0
544000.0,-48.57487869262695,0.75,-0.8125,0.123125,0.28125
547200.0,-60.73394012451172,0.9375,-0.96875,0.0796875,0.078125
550400.0,-60.73395538330078,0.9375,-0.96875,0.0625,0.078125
553600.0,-56.67413330078125,0.875,-0.9375,0.0521875,0.15625
556800.0,-60.73395538330078,0.9375,-0.96875,0.0765625,0.078125
560000.0,-60.73395538330078,0.9375,-0.96875,0.056875,0.078125
563200.0,-64.79377746582031,1.0,-1.0,0.0553125,0.0
566400.0,-52.6245231628418,0.8125,-0.875,0.080625,0.234375
569600.0,-64.79377746582031,1.0,-1.0,0.085625,0.0
572800.0,-60.73395538330078,0.9375,-0.96875,0.0571875,0.078125
576000.0,-60.73395538330078,0.9375,-0.96875,0.081875,0.078125
579200.0,-56.67413330078125,0.875,-0.9375,0.0696875,0.15625
582400.0,-60.73395538330078,0.9375,-0.96875,0.0428125,0.078125
