step,tot_E,a,m,acceptance,wall_density
0.0,-68.45823669433594,1.0,1.0,0.0003125,0.0
3200.0,-64.28389739990234,0.9375,0.96875,0.0496875,0.078125
6400.0,-51.34366989135742,0.75,0.75,0.0615625,0.359375
9600.0,-49.51726531982422,0.71875,0.8125,0.0625,0.359375
12800.0,-68.45823669433594,1.0,1.0,0.075,0.0
16000.0,-60.109554290771484,0.875,0.9375,0.0575,0.15625
19200.0,-68.4582290649414,1.0,1.0,0.030625,0.0
22400.0,-64.28388977050781,0.9375,0.96875,0.0421875,0.078125
25600.0,-68.4582290649414,1.0,1.0,0.0609375,0.0
28800.0,-60.109554290771484,0.875,0.9375,0.04625,0.15625
32000.0,-42.89068603515625,0.625,0.65625,0.0590625,0.453125
35200.0,-55.93522644042969,0.8125,0.90625,0.07625,0.203125
38400.0,-49.6215705871582,0.71875,0.84375,0.051875,0.3125
41600.0,-60.00525665283203,0.875,0.90625,0.050625,0.15625
44800.0,-62.14457702636719,0.90625,0.9375,0.0603125,0.125
48000.0,-68.45823669433594,1.0,1.0,0.04125,0.0
51200.0,-62.14457702636719,0.90625,0.9375,0.07,0.125
54400.0,-57.97024154663086,0.84375,0.90625,0.0409375,0.1875
57600.0,-49.6215705871582,0.71875,0.84375,0.061875,0.328125
60800.0,-60.109561920166016,0.875,0.9375,0.0453125,0.15625
64000.0,-60.109561920166016,0.875,0.9375,0.0725,0.15625
67200.0,-60.10956954956055,0.875,0.9375,0.056875,0.15625
70400.0,-60.10957717895508,0.875,0.9375,0.050625,0.15625
73600.0,-55.72663116455078,0.8125,0.84375,0.0553125,0.265625
76800.0,-68.458251953125,1.0,1.0,0.0403125,0.0
80000.0,-68.458251953125,1.0,1.0,0.06875,0.0
83200.0,-68.458251953125,1.0,1.0,0.060625,0.0
86400.0,-55.93524932861328,0.8125,0.90625,0.0553125,0.21875
89600.0,-68.45825958251953,1.0,1.0,0.0490625,0.0
92800.0,-64.28392028808594,0.9375,0.96875,0.0559375,0.078125
96000.0,-53.48301315307617,0.78125,0.78125,0.045625,0.3125
99200.0,-68.45825958251953,1.0,1.0,0.0640625,0.0
102400.0,-62.14459991455078,0.90625,0.9375,0.06,0.125
105600.0,-64.28392028808594,0.9375,0.96875,0.0528125,0.078125
108800.0,-51.76091384887695,0.75,0.875,0.0709375,0.3125
112000.0,-64.28392028808594,0.9375,0.96875,0.0565625,0.078125
115200.0,-62.14459991455078,0.90625,0.9375,0.0553125,0.125
118400.0,-64.28392028808594,0.9375,0.96875,0.0540625,0.078125
121600.0,-53.795936584472656,0.78125,0.875,0.0940625,0.28125
124800.0,-60.10958480834961,0.875,0.9375,0.083125,0.15625
128000.0,-60.10958480834961,0.875,0.9375,0.065625,0.15625
131200.0,-68.45825958251953,1.0,1.0,0.05875,0.0
134400.0,-49.51728820800781,0.71875,0.8125,0.068125,0.328125
137600.0,-68.45826721191406,1.0,1.0,0.05875,0.0
140800.0,-60.10959243774414,0.875,0.9375,0.048125,0.15625
144000.0,-62.14460754394531,0.90625,0.9375,0.053125,0.125
147200.0,-62.14460754394531,0.90625,0.9375,0.066875,0.125
150400.0,-64.28392791748047,0.9375,0.96875,0.0634375,0.078125
153600.0,-55.93525695800781,0.8125,0.90625,0.06125,0.203125
156800.0,-55.83095169067383,0.8125,0.875,0.0565625,0.25
160000.0,-60.10959243774414,0.875,0.9375,0.055,0.15625
163200.0,-68.4582748413086,1.0,1.0,0.0525,0.0
166400.0,-51.760929107666016,0.75,0.875,0.04875,0.3125
169600.0,-68.4582748413086,1.0,1.0,0.0475,0.0
172800.0,-57.970279693603516,0.84375,0.90625,0.0471875,0.203125
176000.0,-47.37798309326172,0.6875,0.78125,0.063125,0.375
179200.0,-68.4582748413086,1.0,1.0,0.0496875,0.0
182400.0,-68.4582748413086,1.0,1.0,0.04,0.0
185600.0,-68.4582748413086,1.0,1.0,0.06625,0.0
188800.0,-68.45828247070312,1.0,1.0,0.063125,0.0
192000.0,-68.45828247070312,1.0,1.0,0.050625,0.0
195200.0,-64.28394317626953,0.9375,0.96875,0.0478125,0.078125
198400.0,-64.28394317626953,0.9375,0.96875,0.054375,0.078125
201600.0,-53.79594039916992,0.78125,0.875,0.0590625,0.28125
204800.0,-68.4582748413086,1.0,1.0,0.064375,0.0
208000.0,-68.4582748413086,1.0,1.0,0.055,0.0
211200.0,-60.10960006713867,0.875,0.9375,0.055625,0.15625
214400.0,-68.4582748413086,1.0,1.0,0.055,0.0
217600.0,-64.283935546875,0.9375,0.96875,0.0221875,0.078125
220800.0,-64.283935546875,0.9375,0.96875,0.030625,0.078125
224000.0,-68.4582748413086,1.0,1.0,0.0503125,0.0
227200.0,-68.4582748413086,1.0,1.0,0.05625,0.0
230400.0,-68.4582748413086,1.0,1.0,0.054375,0.0
233600.0,-68.4582748413086,1.0,1.0,0.05875,0.0
236800.0,-51.65663146972656,0.75,0.84375,0.0459375,0.328125
240000.0,-68.45828247070312,1.0,1.0,0.0553125,0.0
243200.0,-68.45828247070312,1.0,1.0,0.03125,0.0
246400.0,-62.144622802734375,0.90625,0.9375,0.05125,0.125
249600.0,-64.28394317626953,0.9375,0.96875,0.0503125,0.078125
252800.0,-64.28394317626953,0.9375,0.96875,0.03875,0.078125
256000.0,-68.45828247070312,1.0,1.0,0.0515625,0.0
259200.0,-68.45828247070312,1.0,1.0,0.074375,0.0
262400.0,-60.109615325927734,0.875,0.9375,0.081875,0.15625
265600.0,-60.109615325927734,0.875,0.9375,0.073125,0.15625
268800.0,-62.144630432128906,0.90625,0.9375,0.045,0.125
272000.0,-62.144630432128906,0.90625,0.9375,0.051875,0.125
275200.0,-60.109615325927734,0.875,0.9375,0.05125,0.15625
278400.0,-62.144630432128906,0.90625,0.9375,0.075625,0.125
281600.0,-68.45829010009766,1.0,1.0,0.055625,0.0
284800.0,-64.28395080566406,0.9375,0.96875,0.0628125,0.078125
288000.0,-53.58734893798828,0.78125,0.8125,0.0484375,0.296875
291200.0,-60.109622955322266,0.875,0.9375,0.055625,0.15625
294400.0,-55.93528747558594,0.8125,0.90625,0.0546875,0.1875
297600.0,-68.45829010009766,1.0,1.0,0.0684375,0.0
300800.0,-55.83097457885742,0.8125,0.875,0.050625,0.25
304000.0,-51.656639099121094,0.75,0.84375,0.0665625,0.296875
307200.0,-53.79595947265625,0.78125,0.875,0.0665625,0.28125
310400.0,-51.55234146118164,0.75,0.8125,0.10625,0.296875
313600.0,-53.79596710205078,0.78125,0.875,0.080625,0.28125
316800.0,-57.97031021118164,0.84375,0.90625,0.0553125,0.203125
320000.0,-57.76169967651367,0.84375,0.84375,0.04125,0.21875
323200.0,-62.14464569091797,0.90625,0.9375,0.0521875,0.125
326400.0,-68.45830535888672,1.0,1.0,0.066875,0.0
329600.0,-68.45830535888672,1.0,1.0,0.0375,0.0
332800.0,-60.1096305847168,0.875,0.9375,0.0625,0.15625
336000.0,-60.1096305847168,0.875,0.9375,0.04875,0.15625
339200.0,-45.342994689941406,0.65625,0.78125,0.0465625,0.375
342400.0,-68.45830535888672,1.0,1.0,0.0515625,0.0
345600.0,-64.28397369384766,0.9375,0.96875,0.0640625,0.078125
348800.0,-62.1446533203125,0.90625,0.9375,0.0409375,0.125
352000.0,-68.45830535888672,1.0,1.0,0.068125,0.0
355200.0,-64.28397369384766,0.9375,0.96875,0.0559375,0.078125
358400.0,-62.1446533203125,0.90625,0.9375,0.0534375,0.125
361600.0,-60.005332946777344,0.875,0.90625,0.0484375,0.15625
364800.0,-62.1446533203125,0.90625,0.9375,0.0540625,0.125
368000.0,-53.795982360839844,0.78125,0.875,0.045625,0.265625
371200.0,-68.45831298828125,1.0,1.0,0.045625,0.0
374400.0,-68.45831298828125,1.0,1.0,0.081875,0.0
377600.0,-60.10964584350586,0.875,0.9375,0.081875,0.15625
