step,tot_E,a,m,acceptance,wall_density
390400.0,-61.91084289550781,0.875,0.9375,0.0334375,0.15625
393600.0,-70.37963104248047,1.0,1.0,0.0725,0.0
396800.0,-61.91084289550781,0.875,0.9375,0.033125,0.15625
400000.0,-66.1452407836914,0.9375,0.96875,0.0609375,0.078125
403200.0,-61.74647521972656,0.875,0.90625,0.053125,0.15625
406400.0,-70.379638671875,1.0,1.0,0.0428125,0.0
409600.0,-66.14523315429688,0.9375,0.96875,0.0534375,0.078125
412800.0,-46.51516342163086,0.65625,0.71875,0.059375,0.421875
416000.0,-61.91082763671875,0.875,0.9375,0.0640625,0.15625
419200.0,-70.37960815429688,1.0,1.0,0.06625,0.0
422400.0,-70.37960815429688,1.0,1.0,0.050625,0.0
425600.0,-70.37960815429688,1.0,1.0,0.048125,0.0
428800.0,-61.91081237792969,0.875,0.9375,0.04,0.140625
432000.0,-49.04325866699219,0.6875,0.8125,0.0525,0.40625
435200.0,-59.54707336425781,0.84375,0.875,0.035,0.1875
438400.0,-57.67640686035156,0.8125,0.90625,0.0534375,0.203125
441600.0,-70.37960052490234,1.0,1.0,0.0578125,0.0
444800.0,-70.37959289550781,1.0,1.0,0.0525,0.0
448000.0,-70.37959289550781,1.0,1.0,0.03,0.0
451200.0,-70.37960052490234,1.0,1.0,0.050625,0.0
454400.0,-61.910797119140625,0.875,0.9375,0.080625,0.15625
457600.0,-53.27763366699219,0.75,0.84375,0.0590625,0.3125
460800.0,-63.94579315185547,0.90625,0.9375,0.0665625,0.125
464000.0,-59.711387634277344,0.84375,0.90625,0.0409375,0.1875
467200.0,-66.14514923095703,0.9375,0.96875,0.0825,0.078125
470400.0,-70.37954711914062,1.0,1.0,0.0459375,0.0
473600.0,-70.37953186035156,1.0,1.0,0.051875,0.0
476800.0,-57.67634201049805,0.8125,0.90625,0.0496875,0.21875
480000.0,-70.37953186035156,1.0,1.0,0.0484375,0.0
483200.0,-61.910743713378906,0.875,0.9375,0.046875,0.15625
486400.0,-70.37954711914062,1.0,1.0,0.049375,0.0
489600.0,-66.14514923095703,0.9375,0.96875,0.0459375,0.078125
492800.0,-66.14514923095703,0.9375,0.96875,0.023125,0.078125
496000.0,-66.14514923095703,0.9375,0.96875,0.04875,0.078125
499200.0,-63.94575500488281,0.90625,0.9375,0.0521875,0.125
502400.0,-66.1451187133789,0.9375,0.96875,0.0428125,0.078125
505600.0,-66.14511108398438,0.9375,0.96875,0.04125,0.078125
508800.0,-66.14510345458984,0.9375,0.96875,0.035625,0.078125
512000.0,-61.91070556640625,0.875,0.9375,0.0528125,0.15625
515200.0,-53.11319351196289,0.75,0.8125,0.0575,0.328125
518400.0,-63.945735931396484,0.90625,0.9375,0.05375,0.125
521600.0,-70.37950897216797,1.0,1.0,0.05125,0.0
524800.0,-70.37950134277344,1.0,1.0,0.04375,0.0
528000.0,-61.91071319580078,0.875,0.9375,0.04875,0.15625
531200.0,-66.14511108398438,0.9375,0.96875,0.0503125,0.078125
534400.0,-66.14511108398438,0.9375,0.96875,0.046875,0.078125
537600.0,-70.37950134277344,1.0,1.0,0.0371875,0.0
540800.0,-70.37950134277344,1.0,1.0,0.054375,0.0
544000.0,-59.54697799682617,0.84375,0.875,0.05125,0.1875
547200.0,-70.37950897216797,1.0,1.0,0.065,0.0
550400.0,-57.67631530761719,0.8125,0.90625,0.0509375,0.203125
553600.0,-59.71131896972656,0.84375,0.90625,0.034375,0.203125
556800.0,-66.14509582519531,0.9375,0.96875,0.041875,0.078125
560000.0,-66.14510345458984,0.9375,0.96875,0.05375,0.078125
563200.0,-70.37950897216797,1.0,1.0,0.0371875,0.0
566400.0,-70.37950134277344,1.0,1.0,0.045625,0.0
569600.0,-70.37950134277344,1.0,1.0,0.03875,0.0
572800.0,-59.71131134033203,0.84375,0.90625,0.0390625,0.203125
576000.0,-66.14506530761719,0.9375,0.96875,0.05,0.078125
579200.0,-59.711280822753906,0.84375,0.90625,0.06125,0.203125
582400.0,-70.37943267822266,1.0,1.0,0.0509375,0.0
585600.0,-66.14501953125,0.9375,0.96875,0.0390625,0.078125
588800.0,-51.07807540893555,0.71875,0.8125,0.0709375,0.359375
592000.0,-66.14501190185547,0.9375,0.96875,0.0609375,0.078125
595200.0,-70.37940979003906,1.0,1.0,0.0603125,0.0
598400.0,-70.37940216064453,1.0,1.0,0.05625,0.0
601600.0,-70.37939453125,1.0,1.0,0.059375,0.0
604800.0,-63.94560241699219,0.90625,0.9375,0.064375,0.125
608000.0,-66.14498138427734,0.9375,0.96875,0.0440625,0.078125
611200.0,-70.37935638427734,1.0,1.0,0.0484375,0.0
614400.0,-66.14496612548828,0.9375,0.96875,0.0584375,0.078125
617600.0,-70.3793716430664,1.0,1.0,0.0465625,0.0
620800.0,-66.14497375488281,0.9375,0.96875,0.0546875,0.078125
624000.0,-66.14496612548828,0.9375,0.96875,0.03125,0.078125
627200.0,-70.37935638427734,1.0,1.0,0.0553125,0.0
630400.0,-70.37934112548828,1.0,1.0,0.0475,0.0
633600.0,-66.14495086669922,0.9375,0.96875,0.0446875,0.078125
636800.0,-63.945579528808594,0.90625,0.9375,0.0659375,0.125
640000.0,-61.91053771972656,0.875,0.9375,0.04625,0.15625
643200.0,-70.37931060791016,1.0,1.0,0.044375,0.0
646400.0,-57.676109313964844,0.8125,0.90625,0.0559375,0.234375
649600.0,-70.3792953491211,1.0,1.0,0.0634375,0.0
652800.0,-59.71111297607422,0.84375,0.90625,0.0365625,0.203125
656000.0,-66.14488983154297,0.9375,0.96875,0.06625,0.078125
659200.0,-57.511741638183594,0.8125,0.875,0.0459375,0.234375
662400.0,-61.910499572753906,0.875,0.9375,0.059375,0.15625
665600.0,-66.14490509033203,0.9375,0.96875,0.0728125,0.078125
668800.0,-70.37928771972656,1.0,1.0,0.0421875,0.0
672000.0,-70.3792953491211,1.0,1.0,0.045625,0.0
675200.0,-61.91050720214844,0.875,0.9375,0.054375,0.15625
678400.0,-66.1448974609375,0.9375,0.96875,0.0421875,0.078125
681600.0,-66.1448745727539,0.9375,0.96875,0.046875,0.078125
684800.0,-59.711090087890625,0.84375,0.90625,0.054375,0.203125
688000.0,-70.3792724609375,1.0,1.0,0.0346875,0.0
691200.0,-66.14485168457031,0.9375,0.96875,0.0371875,0.078125
694400.0,-57.67606735229492,0.8125,0.90625,0.039375,0.203125
697600.0,-70.37926483154297,1.0,1.0,0.0453125,0.0
700800.0,-70.37926483154297,1.0,1.0,0.054375,0.0
704000.0,-66.14486694335938,0.9375,0.96875,0.0603125,0.078125
707200.0,-59.711090087890625,0.84375,0.90625,0.041875,0.203125
710400.0,-61.91046905517578,0.875,0.9375,0.0440625,0.15625
713600.0,-70.3792495727539,1.0,1.0,0.049375,0.0
716800.0,-70.37924194335938,1.0,1.0,0.05125,0.0
720000.0,-66.14484405517578,0.9375,0.96875,0.0528125,0.078125
723200.0,-63.945465087890625,0.90625,0.9375,0.0534375,0.125
726400.0,-57.67603302001953,0.8125,0.90625,0.0628125,0.234375
729600.0,-70.37923431396484,1.0,1.0,0.0621875,0.0
732800.0,-61.91044235229492,0.875,0.9375,0.055,0.125
736000.0,-61.910430908203125,0.875,0.9375,0.035625,0.15625
739200.0,-70.37921905517578,1.0,1.0,0.048125,0.0
742400.0,-70.37921905517578,1.0,1.0,0.051875,0.0
745600.0,-66.14482116699219,0.9375,0.96875,0.0365625,0.078125
748800.0,-59.711036682128906,0.84375,0.90625,0.03625,0.203125
752000.0,-70.37920379638672,1.0,1.0,0.0390625,0.0
755200.0,-57.51165771484375,0.8125,0.875,0.04625,0.25
758400.0,-66.14481353759766,0.9375,0.96875,0.0465625,0.078125
761600.0,-59.54667663574219,0.84375,0.875,0.0496875,0.203125
764800.0,-55.31229019165039,0.78125,0.84375,0.0390625,0.28125
768000.0,-66.14482879638672,0.9375,0.96875,0.048125,0.078125
771200.0,-70.37922668457031,1.0,1.0,0.0578125,0.0
774400.0,-61.910423278808594,0.875,0.9375,0.050625,0.15625
777600.0,-66.14482116699219,0.9375,0.96875,0.0415625,0.078125
780800.0,-66.14482879638672,0.9375,0.96875,0.041875,0.078125
784000.0,-63.94544219970703,0.90625,0.9375,0.0478125,0.125
787200.0,-61.910400390625,0.875,0.9375,0.055625,0.15625
790400.0,-70.37919616699219,1.0,1.0,0.044375,0.0
793600.0,-66.14480590820312,0.9375,0.96875,0.0478125,0.078125
796800.0,-61.91041564941406,0.875,0.9375,0.0584375,0.15625
800000.0,-53.44161605834961,0.75,0.875,0.054375,0.265625
803200.0,-66.14479064941406,0.9375,0.96875,0.0440625,0.078125
806400.0,-66.14478302001953,0.9375,0.96875,0.0625,0.078125
809600.0,-55.31224060058594,0.78125,0.84375,0.040625,0.28125
812800.0,-66.14476776123047,0.9375,0.96875,0.054375,0.078125
816000.0,-61.910377502441406,0.875,0.9375,0.0403125,0.15625
819200.0,-59.71101379394531,0.84375,0.90625,0.0465625,0.171875
822400.0,-66.14478302001953,0.9375,0.96875,0.049375,0.078125
825600.0,-66.14478302001953,0.9375,0.96875,0.04125,0.078125
828800.0,-70.37918090820312,1.0,1.0,0.0353125,0.0
832000.0,-63.94539260864258,0.90625,0.9375,0.045,0.125
835200.0,-66.14476776123047,0.9375,0.96875,0.0353125,0.078125
838400.0,-59.71099090576172,0.84375,0.90625,0.040625,0.1875
841600.0,-66.144775390625,0.9375,0.96875,0.06125,0.078125
844800.0,-63.945396423339844,0.90625,0.9375,0.0434375,0.125
848000.0,-70.37919616699219,1.0,1.0,0.058125,0.0
851200.0,-70.37919616699219,1.0,1.0,0.043125,0.0
854400.0,-53.27724075317383,0.75,0.84375,0.0271875,0.3125
857600.0,-66.14479064941406,0.9375,0.96875,0.03875,0.078125
860800.0,-59.71100997924805,0.84375,0.90625,0.05375,0.203125
864000.0,-66.14476776123047,0.9375,0.96875,0.04625,0.078125
867200.0,-66.14476776123047,0.9375,0.96875,0.059375,0.078125
870400.0,-63.945396423339844,0.90625,0.9375,0.0484375,0.125
873600.0,-59.71099853515625,0.84375,0.90625,0.0565625,0.203125
876800.0,-66.144775390625,0.9375,0.96875,0.040625,0.078125
880000.0,-57.01852798461914,0.8125,0.78125,0.05125,0.28125
883200.0,-70.3791732788086,1.0,1.0,0.0546875,0.0
886400.0,-70.37916564941406,1.0,1.0,0.04625,0.0
889600.0,-70.37918090820312,1.0,1.0,0.04625,0.0
892800.0,-70.37918853759766,1.0,1.0,0.056875,0.0
896000.0,-70.37918853759766,1.0,1.0,0.05375,0.0
899200.0,-57.67597961425781,0.8125,0.90625,0.0390625,0.234375
902400.0,-63.945404052734375,0.90625,0.9375,0.0490625,0.125
905600.0,-61.91038513183594,0.875,0.9375,0.041875,0.15625
908800.0,-70.3791732788086,1.0,1.0,0.063125,0.0
912000.0,-59.710975646972656,0.84375,0.90625,0.0503125,0.203125
915200.0,-70.37914276123047,1.0,1.0,0.0515625,0.0
918400.0,-66.14473724365234,0.9375,0.96875,0.0546875,0.078125
921600.0,-66.14472198486328,0.9375,0.96875,0.03875,0.078125
924800.0,-59.710933685302734,0.84375,0.90625,0.04125,0.1875
928000.0,-53.27715301513672,0.75,0.84375,0.040625,0.3125
931200.0,-66.14470672607422,0.9375,0.96875,0.05375,0.078125
934400.0,-70.37910461425781,1.0,1.0,0.0315625,0.0
937600.0,-55.476524353027344,0.78125,0.875,0.04375,0.28125
940800.0,-61.74593734741211,0.875,0.90625,0.0528125,0.15625
944000.0,-61.910301208496094,0.875,0.9375,0.0540625,0.15625
947200.0,-57.51154327392578,0.8125,0.875,0.038125,0.25
950400.0,-57.67589569091797,0.8125,0.90625,0.0609375,0.234375
953600.0,-70.37909698486328,1.0,1.0,0.0528125,0.0
956800.0,-70.37908935546875,1.0,1.0,0.043125,0.0
960000.0,-63.94530487060547,0.90625,0.9375,0.04875,0.125
963200.0,-70.37908172607422,1.0,1.0,0.055625,0.0
966400.0,-70.37908172607422,1.0,1.0,0.049375,0.0
969600.0,-70.37906646728516,1.0,1.0,0.064375,0.0
972800.0,-66.14466094970703,0.9375,0.96875,0.0353125,0.078125
976000.0,-70.37905883789062,1.0,1.0,0.0565625,0.0
979200.0,-57.675865173339844,0.8125,0.90625,0.0403125,0.234375
982400.0,-70.37905883789062,1.0,1.0,0.0534375,0.0
985600.0,-57.675880432128906,0.8125,0.90625,0.0559375,0.234375
988800.0,-59.710899353027344,0.84375,0.90625,0.054375,0.203125
992000.0,-66.14466094970703,0.9375,0.96875,0.05,0.078125
995200.0,-66.1446762084961,0.9375,0.96875,0.059375,0.078125
998400.0,-63.945281982421875,0.90625,0.9375,0.0465625,0.125
1001600.0,-66.14466857910156,0.9375,0.96875,0.0515625,0.078125
1004800.0,-59.71089172363281,0.84375,0.90625,0.033125,0.171875
1008000.0,-61.91027069091797,0.875,0.9375,0.0334375,0.15625
1011200.0,-57.675872802734375,0.8125,0.90625,0.0603125,0.234375
1014400.0,-66.14466857910156,0.9375,0.96875,0.044375,0.078125
1017600.0,-66.1446533203125,0.9375,0.96875,0.065,0.078125
1020800.0,-70.37904357910156,1.0,1.0,0.0471875,0.0
1024000.0,-66.14464569091797,0.9375,0.96875,0.0390625,0.078125
1027200.0,-66.1446533203125,0.9375,0.96875,0.045,0.078125
1030400.0,-59.38216018676758,0.84375,0.84375,0.065,0.21875
1033600.0,-59.71087646484375,0.84375,0.90625,0.045,0.203125
1036800.0,-55.476478576660156,0.78125,0.875,0.0696875,0.28125
1040000.0,-70.37904357910156,1.0,1.0,0.045,0.0
1043200.0,-59.71086120605469,0.84375,0.90625,0.0496875,0.203125
1046400.0,-70.3790283203125,1.0,1.0,0.0490625,0.0
1049600.0,-70.37902069091797,1.0,1.0,0.0475,0.0
1052800.0,-66.14461517333984,0.9375,0.96875,0.0365625,0.078125
1056000.0,-63.945220947265625,0.90625,0.9375,0.0515625,0.125
1059200.0,-61.91020202636719,0.875,0.9375,0.046875,0.15625
1062400.0,-66.14459228515625,0.9375,0.96875,0.0421875,0.078125
1065600.0,-61.91020202636719,0.875,0.9375,0.0553125,0.15625
1068800.0,-57.511436462402344,0.8125,0.875,0.060625,0.25
1072000.0,-66.14459228515625,0.9375,0.96875,0.0271875,0.078125
1075200.0,-70.37899017333984,1.0,1.0,0.0540625,0.0
1078400.0,-70.37899017333984,1.0,1.0,0.05125,0.0
1081600.0,-70.37897491455078,1.0,1.0,0.0425,0.0
1084800.0,-63.9451904296875,0.90625,0.9375,0.046875,0.125
1088000.0,-53.2769889831543,0.75,0.84375,0.0553125,0.28125
1091200.0,-66.1445541381836,0.9375,0.96875,0.049375,0.078125
1094400.0,-70.37895965576172,1.0,1.0,0.0328125,0.0
1097600.0,-61.91015625,0.875,0.9375,0.058125,0.15625
1100800.0,-66.14456939697266,0.9375,0.96875,0.0490625,0.078125
1104000.0,-61.745811462402344,0.875,0.90625,0.045625,0.171875
1107200.0,-70.37896728515625,1.0,1.0,0.0446875,0.0
1110400.0,-66.1445541381836,0.9375,0.96875,0.0365625,0.078125
1113600.0,-66.14453887939453,0.9375,0.96875,0.054375,0.078125
1116800.0,-63.945152282714844,0.90625,0.9375,0.0459375,0.125
1120000.0,-66.14452362060547,0.9375,0.96875,0.0553125,0.078125
1123200.0,-70.37892150878906,1.0,1.0,0.0403125,0.0
1126400.0,-63.94514465332031,0.90625,0.9375,0.0425,0.125
1129600.0,-70.3789291381836,1.0,1.0,0.049375,0.0
1132800.0,-57.67572784423828,0.8125,0.90625,0.0646875,0.234375
1136000.0,-70.37892150878906,1.0,1.0,0.0503125,0.0
1139200.0,-66.14451599121094,0.9375,0.96875,0.0390625,0.078125
1142400.0,-70.37891387939453,1.0,1.0,0.0434375,0.0
1145600.0,-66.14449310302734,0.9375,0.96875,0.0465625,0.078125
1148800.0,-66.14450073242188,0.9375,0.96875,0.03375,0.078125
1152000.0,-66.14451599121094,0.9375,0.96875,0.049375,0.078125
1155200.0,-66.14451599121094,0.9375,0.96875,0.0525,0.078125
1158400.0,-59.71075439453125,0.84375,0.90625,0.04875,0.203125
1161600.0,-70.3789291381836,1.0,1.0,0.0603125,0.0
1164800.0,-70.37893676757812,1.0,1.0,0.04625,0.0
1168000.0,-66.14453887939453,0.9375,0.96875,0.0440625,0.078125
1171200.0,-59.71076202392578,0.84375,0.90625,0.051875,0.203125
1174400.0,-61.910133361816406,0.875,0.9375,0.0459375,0.15625
1177600.0,-63.94514465332031,0.90625,0.9375,0.06125,0.125
1180800.0,-70.37891387939453,1.0,1.0,0.061875,0.0
1184000.0,-70.37889862060547,1.0,1.0,0.0475,0.0
1187200.0,-55.4763298034668,0.78125,0.875,0.04875,0.28125
1190400.0,-61.74574661254883,0.875,0.90625,0.0559375,0.15625
1193600.0,-66.1445083618164,0.9375,0.96875,0.0325,0.078125
1196800.0,-70.37891387939453,1.0,1.0,0.0534375,0.0
1200000.0,-66.14451599121094,0.9375,0.96875,0.0371875,0.078125
1203200.0,-59.5463752746582,0.84375,0.875,0.0478125,0.203125
1206400.0,-61.910118103027344,0.875,0.9375,0.0425,0.15625
1209600.0,-66.14453125,0.9375,0.96875,0.0521875,0.078125
1212800.0,-66.14451599121094,0.9375,0.96875,0.058125,0.078125
1216000.0,-66.14451599121094,0.9375,0.96875,0.048125,0.078125
1219200.0,-70.37890625,1.0,1.0,0.0428125,0.0
1222400.0,-66.14450073242188,0.9375,0.96875,0.0496875,0.078125
1225600.0,-57.51134490966797,0.8125,0.875,0.0365625,0.234375
1228800.0,-61.7457389831543,0.875,0.90625,0.0684375,0.15625
1232000.0,-57.675682067871094,0.8125,0.90625,0.06375,0.203125
1235200.0,-48.220703125,0.6875,0.65625,0.065625,0.40625
1238400.0,-66.14446258544922,0.9375,0.96875,0.059375,0.078125
1241600.0,-66.14447784423828,0.9375,0.96875,0.048125,0.078125
1244800.0,-70.37886810302734,1.0,1.0,0.0428125,0.0
1248000.0,-70.37886810302734,1.0,1.0,0.041875,0.0
1251200.0,-53.112552642822266,0.75,0.8125,0.044375,0.3125
1254400.0,-57.34694290161133,0.8125,0.84375,0.0421875,0.265625
1257600.0,-57.511295318603516,0.8125,0.875,0.0578125,0.234375
1260800.0,-61.910057067871094,0.875,0.9375,0.055625,0.15625
1264000.0,-70.37884521484375,1.0,1.0,0.055,0.0
1267200.0,-61.9100341796875,0.875,0.9375,0.036875,0.15625
1270400.0,-66.1444091796875,0.9375,0.96875,0.0509375,0.078125
1273600.0,-57.51124572753906,0.8125,0.875,0.0396875,0.234375
1276800.0,-70.37879943847656,1.0,1.0,0.06,0.0
1280000.0,-70.3787841796875,1.0,1.0,0.05125,0.0
