step,tot_E,a,m,acceptance,wall_density
214400.0,-59.98844909667969,0.9375,-0.96875,0.055625,0.078125
217600.0,-64.02424621582031,1.0,-1.0,0.0440625,0.0
220800.0,-64.02424621582031,1.0,-1.0,0.04625,0.0
224000.0,-57.98766326904297,0.90625,-0.9375,0.086875,0.125
227200.0,-59.988441467285156,0.9375,-0.96875,0.0846875,0.078125
230400.0,-59.98845291137695,0.9375,-0.96875,0.05375,0.078125
233600.0,-42.01565933227539,0.65625,-0.65625,0.065625,0.421875
236800.0,-59.98847198486328,0.9375,-0.96875,0.07875,0.078125
240000.0,-59.98846435546875,0.9375,-0.96875,0.06625,0.078125
243200.0,-64.02427673339844,1.0,-1.0,0.0890625,0.0
246400.0,-59.988487243652344,0.9375,-0.96875,0.0628125,0.078125
249600.0,-64.02428436279297,1.0,-1.0,0.0603125,0.0
252800.0,-55.95269775390625,0.875,-0.9375,0.0575,0.15625
256000.0,-64.0242919921875,1.0,-1.0,0.104375,0.0
259200.0,-59.988494873046875,0.9375,-0.96875,0.0903125,0.078125
262400.0,-64.0242919921875,1.0,-1.0,0.0884375,0.0
265600.0,-51.95114517211914,0.8125,-0.875,0.085,0.21875
268800.0,-48.086517333984375,0.75,-0.6875,0.0825,0.34375
272000.0,-53.95192337036133,0.84375,-0.90625,0.2134375,0.1875
275200.0,-36.38993453979492,0.5625,-0.21875,0.0925,0.59375
278400.0,-57.987735748291016,0.90625,-0.9375,0.1078125,0.125
281600.0,-59.988525390625,0.9375,-0.96875,0.0703125,0.078125
284800.0,-59.98853302001953,0.9375,-0.96875,0.08125,0.078125
288000.0,-59.98853302001953,0.9375,-0.96875,0.04125,0.078125
291200.0,-55.952728271484375,0.875,-0.9375,0.0796875,0.15625
294400.0,-64.02433013916016,1.0,-1.0,0.076875,0.0
297600.0,-51.91694259643555,0.8125,-0.90625,0.0903125,0.234375
300800.0,-53.951969146728516,0.84375,-0.90625,0.086875,0.203125
304000.0,-64.02436828613281,1.0,-1.0,0.0759375,0.0
307200.0,-50.01889419555664,0.78125,-0.78125,0.0759375,0.296875
310400.0,-64.02437591552734,1.0,-1.0,0.0778125,0.0
313600.0,-47.94966125488281,0.75,-0.8125,0.07875,0.34375
316800.0,-66.21539306640625,1.0,1.0,0.11125,0.0
320000.0,-53.86833953857422,0.8125,0.875,0.07,0.234375
323200.0,-60.0418586730957,0.90625,0.9375,0.050625,0.125
326400.0,-58.00684356689453,0.875,0.9375,0.074375,0.15625
329600.0,-53.9025764465332,0.8125,0.90625,0.0678125,0.234375
332800.0,-53.79987716674805,0.8125,0.8125,0.0734375,0.25
336000.0,-62.11110305786133,0.9375,0.96875,0.0721875,0.078125
339200.0,-66.21536254882812,1.0,1.0,0.0671875,0.0
342400.0,-55.93757629394531,0.84375,0.90625,0.0634375,0.203125
345600.0,-35.3819694519043,0.53125,0.71875,0.060625,0.5
348800.0,-53.90251159667969,0.8125,0.90625,0.0775,0.234375
352000.0,-62.11103057861328,0.9375,0.96875,0.049375,0.078125
355200.0,-62.111019134521484,0.9375,0.96875,0.07375,0.078125
358400.0,-55.937477111816406,0.84375,0.90625,0.06875,0.203125
361600.0,-62.11099624633789,0.9375,0.96875,0.074375,0.078125
364800.0,-55.8690185546875,0.84375,0.84375,0.045625,0.21875
368000.0,-66.21527099609375,1.0,1.0,0.0665625,0.0
371200.0,-58.00672149658203,0.875,0.9375,0.0675,0.15625
374400.0,-58.0067138671875,0.875,0.9375,0.05625,0.15625
377600.0,-58.006675720214844,0.875,0.9375,0.050625,0.15625
380800.0,-60.04167556762695,0.90625,0.9375,0.07,0.125
384000.0,-60.04166030883789,0.90625,0.9375,0.06875,0.125
387200.0,-62.11091232299805,0.9375,0.96875,0.0421875,0.078125
390400.0,-58.00663757324219,0.875,0.9375,0.0684375,0.15625
393600.0,-66.21514892578125,1.0,1.0,0.04625,0.0
396800.0,-66.21514129638672,1.0,1.0,0.089375,0.0
400000.0,-62.110843658447266,0.9375,0.96875,0.0503125,0.078125
403200.0,-62.110836029052734,0.9375,0.96875,0.048125,0.078125
406400.0,-49.763771057128906,0.75,0.84375,0.054375,0.28125
409600.0,-66.2150650024414,1.0,1.0,0.0603125,0.0
412800.0,-51.69606018066406,0.78125,0.75,0.055625,0.3125
416000.0,-66.21501922607422,1.0,1.0,0.065625,0.0
419200.0,-66.21501922607422,1.0,1.0,0.04875,0.0
422400.0,-60.0414924621582,0.90625,0.9375,0.03625,0.125
425600.0,-58.00646209716797,0.875,0.9375,0.070625,0.15625
428800.0,-62.110713958740234,0.9375,0.96875,0.0940625,0.078125
432000.0,-57.972171783447266,0.875,0.90625,0.065625,0.15625
435200.0,-62.110652923583984,0.9375,0.96875,0.056875,0.078125
438400.0,-62.11064529418945,0.9375,0.96875,0.080625,0.078125
441600.0,-66.21490478515625,1.0,1.0,0.0640625,0.0
444800.0,-51.66166687011719,0.78125,0.71875,0.0759375,0.28125
448000.0,-57.972110748291016,0.875,0.90625,0.0625,0.15625
451200.0,-62.110599517822266,0.9375,0.96875,0.046875,0.078125
454400.0,-45.65928649902344,0.6875,0.8125,0.0528125,0.359375
457600.0,-51.7985725402832,0.78125,0.84375,0.0640625,0.28125
460800.0,-66.21485137939453,1.0,1.0,0.0615625,0.0
464000.0,-55.937049865722656,0.84375,0.90625,0.0940625,0.1875
467200.0,-66.2148208618164,1.0,1.0,0.0871875,0.0
470400.0,-62.110530853271484,0.9375,0.96875,0.0846875,0.078125
473600.0,-49.72924041748047,0.75,0.8125,0.0734375,0.34375
476800.0,-51.7984733581543,0.78125,0.84375,0.0709375,0.296875
480000.0,-62.1104850769043,0.9375,0.96875,0.05375,0.078125
483200.0,-62.110469818115234,0.9375,0.96875,0.046875,0.078125
486400.0,-60.041202545166016,0.90625,0.9375,0.0678125,0.125
489600.0,-51.83266067504883,0.78125,0.875,0.05,0.28125
492800.0,-66.21469116210938,1.0,1.0,0.05875,0.0
496000.0,-55.93688201904297,0.84375,0.90625,0.0484375,0.203125
499200.0,-66.21466827392578,1.0,1.0,0.0765625,0.0
502400.0,-53.86761474609375,0.8125,0.875,0.06875,0.234375
505600.0,-62.11038589477539,0.9375,0.96875,0.0834375,0.078125
508800.0,-62.1103630065918,0.9375,0.96875,0.05375,0.078125
512000.0,-57.937618255615234,0.875,0.875,0.0565625,0.1875
515200.0,-58.00608825683594,0.875,0.9375,0.061875,0.15625
518400.0,-55.93681716918945,0.84375,0.90625,0.0703125,0.203125
521600.0,-43.55551528930664,0.65625,0.75,0.0696875,0.4375
524800.0,-62.110313415527344,0.9375,0.96875,0.0884375,0.078125
528000.0,-58.00605773925781,0.875,0.9375,0.0821875,0.15625
531200.0,-58.00605773925781,0.875,0.9375,0.045625,0.15625
534400.0,-53.867530822753906,0.8125,0.875,0.07,0.25
537600.0,-60.04104232788086,0.90625,0.9375,0.073125,0.125
540800.0,-62.110286712646484,0.9375,0.96875,0.0671875,0.078125
544000.0,-53.86747741699219,0.8125,0.875,0.0534375,0.25
547200.0,-58.005958557128906,0.875,0.9375,0.06,0.15625
550400.0,-66.2145004272461,1.0,1.0,0.075625,0.0
553600.0,-53.90168762207031,0.8125,0.90625,0.0828125,0.234375
556800.0,-58.005943298339844,0.875,0.9375,0.0446875,0.15625
560000.0,-53.901668548583984,0.8125,0.90625,0.0628125,0.21875
563200.0,-53.90163803100586,0.8125,0.90625,0.055,0.234375
566400.0,-62.11017990112305,0.9375,0.96875,0.0775,0.078125
569600.0,-55.90242004394531,0.84375,0.875,0.0634375,0.1875
572800.0,-58.00591278076172,0.875,0.9375,0.071875,0.15625
576000.0,-60.0409049987793,0.90625,0.9375,0.0575,0.125
579200.0,-60.040897369384766,0.90625,0.9375,0.05375,0.125
582400.0,-62.11015319824219,0.9375,0.96875,0.0534375,0.078125
585600.0,-62.11013412475586,0.9375,0.96875,0.051875,0.078125
588800.0,-62.110107421875,0.9375,0.96875,0.083125,0.078125
592000.0,-64.02342224121094,1.0,-1.0,0.1653125,0.0
595200.0,-59.987640380859375,0.9375,-0.96875,0.1053125,0.078125
598400.0,-51.916046142578125,0.8125,-0.90625,0.06375,0.234375
601600.0,-52.01875305175781,0.8125,-0.8125,0.0740625,0.25
604800.0,-64.02346801757812,1.0,-1.0,0.11125,0.0
608000.0,-59.98767852783203,0.9375,-0.96875,0.0653125,0.078125
611200.0,-64.02349090576172,1.0,-1.0,0.1096875,0.0
614400.0,-52.05304718017578,0.8125,-0.78125,0.0846875,0.25
617600.0,-55.95191192626953,0.875,-0.9375,0.0671875,0.15625
620800.0,-59.987709045410156,0.9375,-0.96875,0.0690625,0.078125
624000.0,-64.02350616455078,1.0,-1.0,0.0415625,0.0
627200.0,-49.91533279418945,0.78125,-0.875,0.069375,0.28125
630400.0,-59.98772430419922,0.9375,-0.96875,0.0590625,0.078125
633600.0,-37.84220504760742,0.59375,-0.75,0.0728125,0.4375
636800.0,-59.98773956298828,0.9375,-0.96875,0.0740625,0.078125
640000.0,-59.98774719238281,0.9375,-0.96875,0.099375,0.078125
643200.0,-57.98697280883789,0.90625,-0.9375,0.0584375,0.125
646400.0,-59.987754821777344,0.9375,-0.96875,0.0428125,0.078125
649600.0,-59.987754821777344,0.9375,-0.96875,0.098125,0.078125
652800.0,-59.987754821777344,0.9375,-0.96875,0.055,0.078125
656000.0,-57.98698806762695,0.90625,-0.9375,0.0840625,0.125
659200.0,-55.95197296142578,0.875,-0.9375,0.071875,0.15625
662400.0,-57.986995697021484,0.90625,-0.9375,0.08625,0.125
665600.0,-53.95119857788086,0.84375,-0.90625,0.0671875,0.203125
668800.0,-64.02359008789062,1.0,-1.0,0.0728125,0.0
672000.0,-62.11027908325195,0.9375,0.96875,0.0928125,0.078125
675200.0,-62.11026382446289,0.9375,0.96875,0.081875,0.078125
678400.0,-66.2145004272461,1.0,1.0,0.0546875,0.0
681600.0,-53.86745071411133,0.8125,0.875,0.09375,0.25
684800.0,-55.93670654296875,0.84375,0.90625,0.0665625,0.1875
688000.0,-66.21448516845703,1.0,1.0,0.0684375,0.0
691200.0,-60.04097366333008,0.90625,0.9375,0.07375,0.125
694400.0,-53.90167999267578,0.8125,0.90625,0.0640625,0.234375
697600.0,-43.52116775512695,0.65625,0.71875,0.069375,0.453125
700800.0,-66.21446228027344,1.0,1.0,0.0578125,0.0
704000.0,-58.00590515136719,0.875,0.9375,0.069375,0.15625
707200.0,-62.110172271728516,0.9375,0.96875,0.0421875,0.078125
710400.0,-58.005897521972656,0.875,0.9375,0.0615625,0.15625
713600.0,-55.936641693115234,0.84375,0.90625,0.0665625,0.171875
716800.0,-62.110137939453125,0.9375,0.96875,0.05875,0.078125
720000.0,-66.21440124511719,1.0,1.0,0.0553125,0.0
723200.0,-66.2143783569336,1.0,1.0,0.06125,0.0
726400.0,-58.005821228027344,0.875,0.9375,0.050625,0.125
729600.0,-62.110084533691406,0.9375,0.96875,0.0815625,0.078125
732800.0,-62.11008071899414,0.9375,0.96875,0.0625,0.078125
736000.0,-60.04081344604492,0.90625,0.9375,0.0621875,0.125
739200.0,-62.110050201416016,0.9375,0.96875,0.0715625,0.078125
742400.0,-66.21431732177734,1.0,1.0,0.0771875,0.0
745600.0,-62.110050201416016,0.9375,0.96875,0.0409375,0.078125
748800.0,-66.21430969238281,1.0,1.0,0.0596875,0.0
752000.0,-66.21430206298828,1.0,1.0,0.05375,0.0
755200.0,-60.04079818725586,0.90625,0.9375,0.121875,0.125
758400.0,-57.97154235839844,0.875,0.90625,0.0590625,0.15625
761600.0,-62.11002731323242,0.9375,0.96875,0.054375,0.078125
764800.0,-60.040775299072266,0.90625,0.9375,0.0540625,0.125
768000.0,-66.21427917480469,1.0,1.0,0.06625,0.0
771200.0,-62.11001205444336,0.9375,0.96875,0.0846875,0.078125
774400.0,-66.21426391601562,1.0,1.0,0.0540625,0.0
777600.0,-62.109981536865234,0.9375,0.96875,0.0615625,0.078125
780800.0,-60.04072189331055,0.90625,0.9375,0.0578125,0.125
784000.0,-62.10994338989258,0.9375,0.96875,0.0628125,0.078125
787200.0,-66.21417999267578,1.0,1.0,0.0621875,0.0
790400.0,-60.0406379699707,0.90625,0.9375,0.061875,0.125
793600.0,-53.90135192871094,0.8125,0.90625,0.0815625,0.234375
796800.0,-66.21412658691406,1.0,1.0,0.0796875,0.0
800000.0,-66.2141342163086,1.0,1.0,0.095625,0.0
803200.0,-36.594173431396484,0.5625,-0.03125,0.1209375,0.640625
806400.0,-62.109867095947266,0.9375,0.96875,0.0975,0.078125
809600.0,-51.79782485961914,0.78125,0.84375,0.0725,0.28125
812800.0,-62.10983657836914,0.9375,0.96875,0.060625,0.078125
816000.0,-62.10984420776367,0.9375,0.96875,0.04875,0.078125
819200.0,-62.109840393066406,0.9375,0.96875,0.045625,0.078125
822400.0,-62.10982894897461,0.9375,0.96875,0.0475,0.078125
825600.0,-58.00555419921875,0.875,0.9375,0.0359375,0.15625
828800.0,-62.10979080200195,0.9375,0.96875,0.0640625,0.078125
832000.0,-58.00552749633789,0.875,0.9375,0.0609375,0.15625
835200.0,-62.109798431396484,0.9375,0.96875,0.0778125,0.078125
838400.0,-66.21405792236328,1.0,1.0,0.0403125,0.0
841600.0,-58.00551223754883,0.875,0.9375,0.076875,0.15625
844800.0,-37.38151931762695,0.5625,0.6875,0.12375,0.53125
848000.0,-62.10981369018555,0.9375,0.96875,0.0653125,0.078125
851200.0,-51.72932052612305,0.78125,0.78125,0.105,0.328125
854400.0,-37.2103271484375,0.5625,0.53125,0.07,0.578125
857600.0,-62.10976791381836,0.9375,0.96875,0.058125,0.078125
860800.0,-62.10976028442383,0.9375,0.96875,0.070625,0.078125
864000.0,-62.109745025634766,0.9375,0.96875,0.06125,0.078125
867200.0,-60.04047775268555,0.90625,0.9375,0.0578125,0.125
870400.0,-60.04049301147461,0.90625,0.9375,0.07,0.125
873600.0,-66.21399688720703,1.0,1.0,0.080625,0.0
876800.0,-57.98642349243164,0.90625,-0.9375,0.1075,0.125
880000.0,-51.98408508300781,0.8125,-0.84375,0.0640625,0.234375
883200.0,-58.005462646484375,0.875,0.9375,0.1421875,0.15625
886400.0,-58.005470275878906,0.875,0.9375,0.070625,0.15625
889600.0,-62.10969161987305,0.9375,0.96875,0.0971875,0.078125
892800.0,-62.10966873168945,0.9375,0.96875,0.06125,0.078125
896000.0,-62.10963821411133,0.9375,0.96875,0.06,0.078125
899200.0,-60.04037094116211,0.90625,0.9375,0.0496875,0.125
902400.0,-60.04036331176758,0.90625,0.9375,0.045625,0.125
905600.0,-62.109615325927734,0.9375,0.96875,0.0646875,0.078125
908800.0,-66.21385955810547,1.0,1.0,0.0578125,0.0
912000.0,-62.10957717895508,0.9375,0.96875,0.0634375,0.078125
915200.0,-51.831783294677734,0.78125,0.875,0.0553125,0.28125
918400.0,-53.86677932739258,0.8125,0.875,0.0575,0.25
921600.0,-62.10953903198242,0.9375,0.96875,0.0646875,0.078125
924800.0,-66.21379089355469,1.0,1.0,0.0671875,0.0
928000.0,-62.1095085144043,0.9375,0.96875,0.0803125,0.078125
931200.0,-62.1095085144043,0.9375,0.96875,0.03,0.078125
934400.0,-57.97098159790039,0.875,0.90625,0.06,0.15625
937600.0,-66.21375274658203,1.0,1.0,0.0478125,0.0
940800.0,-66.21373748779297,1.0,1.0,0.059375,0.0
944000.0,-58.00519561767578,0.875,0.9375,0.069375,0.125
947200.0,-62.10944366455078,0.9375,0.96875,0.0853125,0.078125
950400.0,-62.10940933227539,0.9375,0.96875,0.065,0.078125
953600.0,-66.21366882324219,1.0,1.0,0.0553125,0.0
956800.0,-53.79817581176758,0.8125,0.8125,0.0675,0.25
960000.0,-58.005126953125,0.875,0.9375,0.0575,0.15625
963200.0,-53.90084457397461,0.8125,0.90625,0.0596875,0.234375
966400.0,-62.1093864440918,0.9375,0.96875,0.08,0.078125
969600.0,-62.10939407348633,0.9375,0.96875,0.0625,0.078125
972800.0,-62.109378814697266,0.9375,0.96875,0.045625,0.078125
976000.0,-62.10934066772461,0.9375,0.96875,0.1025,0.078125
979200.0,-62.10932922363281,0.9375,0.96875,0.081875,0.078125
982400.0,-66.21358489990234,1.0,1.0,0.0471875,0.0
985600.0,-66.21354675292969,1.0,1.0,0.07375,0.0
988800.0,-53.86649703979492,0.8125,0.875,0.043125,0.234375
992000.0,-62.109256744384766,0.9375,0.96875,0.0509375,0.078125
995200.0,-66.2135009765625,1.0,1.0,0.0628125,0.0
998400.0,-66.21346282958984,1.0,1.0,0.07875,0.0
1001600.0,-51.831390380859375,0.78125,0.875,0.09125,0.28125
1004800.0,-66.21343994140625,1.0,1.0,0.070625,0.0
1008000.0,-66.21345520019531,1.0,1.0,0.049375,0.0
1011200.0,-62.10917282104492,0.9375,0.96875,0.0371875,0.078125
1014400.0,-66.21343231201172,1.0,1.0,0.0815625,0.0
1017600.0,-53.86638259887695,0.8125,0.875,0.063125,0.234375
1020800.0,-66.21341705322266,1.0,1.0,0.055,0.0
1024000.0,-45.692081451416016,0.6875,0.84375,0.0596875,0.375
1027200.0,-58.00489044189453,0.875,0.9375,0.0496875,0.125
1030400.0,-53.90061569213867,0.8125,0.90625,0.0684375,0.234375
1033600.0,-51.83135223388672,0.78125,0.875,0.0646875,0.234375
1036800.0,-58.0048828125,0.875,0.9375,0.126875,0.15625
1040000.0,-53.90061569213867,0.8125,0.90625,0.0653125,0.234375
1043200.0,-62.10915756225586,0.9375,0.96875,0.071875,0.078125
1046400.0,-49.72788619995117,0.75,0.8125,0.0640625,0.3125
1049600.0,-58.004852294921875,0.875,0.9375,0.075,0.15625
1052800.0,-53.90058517456055,0.8125,0.90625,0.0371875,0.234375
1056000.0,-47.72706985473633,0.71875,0.84375,0.07125,0.265625
1059200.0,-43.520111083984375,0.65625,0.71875,0.06625,0.46875
1062400.0,-66.21340942382812,1.0,1.0,0.0665625,0.0
1065600.0,-49.52246856689453,0.75,0.625,0.080625,0.34375
1068800.0,-62.109127044677734,0.9375,0.96875,0.0684375,0.078125
1072000.0,-62.10911178588867,0.9375,0.96875,0.04875,0.078125
1075200.0,-62.10909652709961,0.9375,0.96875,0.065625,0.078125
1078400.0,-58.00481414794922,0.875,0.9375,0.0921875,0.140625
1081600.0,-49.72780990600586,0.75,0.8125,0.084375,0.3125
1084800.0,-62.109046936035156,0.9375,0.96875,0.0846875,0.078125
1088000.0,-58.00475311279297,0.875,0.9375,0.0746875,0.125
1091200.0,-66.21328735351562,1.0,1.0,0.06,0.0
1094400.0,-53.90046691894531,0.8125,0.90625,0.0834375,0.203125
1097600.0,-62.1089973449707,0.9375,0.96875,0.039375,0.078125
1100800.0,-47.72693634033203,0.71875,0.84375,0.058125,0.3125
1104000.0,-43.58842086791992,0.65625,0.78125,0.079375,0.421875
1107200.0,-66.21324157714844,1.0,1.0,0.0771875,0.0
1110400.0,-66.21322631835938,1.0,1.0,0.045,0.0
1113600.0,-66.21321105957031,1.0,1.0,0.065,0.0
1116800.0,-62.10893630981445,0.9375,0.96875,0.0609375,0.078125
1120000.0,-58.00465393066406,0.875,0.9375,0.0815625,0.15625
1123200.0,-66.21317291259766,1.0,1.0,0.063125,0.0
1126400.0,-66.213134765625,1.0,1.0,0.079375,0.0
1129600.0,-62.10886001586914,0.9375,0.96875,0.0515625,0.078125
1132800.0,-62.108882904052734,0.9375,0.96875,0.049375,0.078125
1136000.0,-51.83109664916992,0.78125,0.875,0.0721875,0.265625
1139200.0,-58.004600524902344,0.875,0.9375,0.066875,0.15625
1142400.0,-62.10886764526367,0.9375,0.96875,0.0596875,0.078125
1145600.0,-45.65754699707031,0.6875,0.8125,0.0734375,0.40625
1148800.0,-60.03959274291992,0.90625,0.9375,0.061875,0.125
1152000.0,-60.039546966552734,0.90625,0.9375,0.111875,0.125
1155200.0,-62.10879135131836,0.9375,0.96875,0.0571875,0.078125
1158400.0,-66.21305847167969,1.0,1.0,0.0578125,0.0
1161600.0,-66.21305084228516,1.0,1.0,0.056875,0.0
1164800.0,-62.10877227783203,0.9375,0.96875,0.0784375,0.078125
1168000.0,-43.553977966308594,0.65625,0.75,0.0790625,0.453125
1171200.0,-66.21302795410156,1.0,1.0,0.065625,0.0
1174400.0,-66.2130126953125,1.0,1.0,0.0675,0.0
1177600.0,-66.2129898071289,1.0,1.0,0.05875,0.0
1180800.0,-53.90017318725586,0.8125,0.90625,0.0571875,0.234375
1184000.0,-39.449623107910156,0.59375,0.71875,0.0675,0.453125
1187200.0,-62.10866928100586,0.9375,0.96875,0.060625,0.078125
1190400.0,-53.90012741088867,0.8125,0.90625,0.04625,0.234375
1193600.0,-47.692359924316406,0.71875,0.8125,0.0559375,0.34375
1196800.0,-58.00439453125,0.875,0.9375,0.0725,0.15625
1200000.0,-57.97016906738281,0.875,0.90625,0.0796875,0.15625
1203200.0,-43.58810806274414,0.65625,0.78125,0.0625,0.421875
1206400.0,-62.10865783691406,0.9375,0.96875,0.090625,0.078125
1209600.0,-66.21292877197266,1.0,1.0,0.0646875,0.0
1212800.0,-55.935142517089844,0.84375,0.90625,0.0478125,0.1875
1216000.0,-45.62309646606445,0.6875,0.78125,0.1,0.359375
1219200.0,-62.108619689941406,0.9375,0.96875,0.068125,0.078125
1222400.0,-66.21288299560547,1.0,1.0,0.0796875,0.0
1225600.0,-51.83081817626953,0.78125,0.875,0.075,0.25
1228800.0,-66.21285247802734,1.0,1.0,0.063125,0.0
1232000.0,-55.9350700378418,0.84375,0.90625,0.0759375,0.203125
1235200.0,-66.21284484863281,1.0,1.0,0.0521875,0.0
1238400.0,-66.21282958984375,1.0,1.0,0.068125,0.0
1241600.0,-57.93582534790039,0.875,0.875,0.06,0.1875
1244800.0,-51.76228713989258,0.78125,0.8125,0.068125,0.28125
1248000.0,-62.108524322509766,0.9375,0.96875,0.0540625,0.078125
1251200.0,-41.45024108886719,0.625,0.6875,0.0665625,0.484375
1254400.0,-55.934974670410156,0.84375,0.90625,0.0734375,0.203125
1257600.0,-62.10848617553711,0.9375,0.96875,0.055625,0.078125
1260800.0,-51.796443939208984,0.78125,0.84375,0.06125,0.265625
1264000.0,-53.89992904663086,0.8125,0.90625,0.055625,0.234375
1267200.0,-62.10846710205078,0.9375,0.96875,0.0575,0.078125
1270400.0,-66.21272277832031,1.0,1.0,0.0659375,0.0
1273600.0,-66.2127456665039,1.0,1.0,0.0875,0.0
1276800.0,-62.10848617553711,0.9375,0.96875,0.0565625,0.078125
1280000.0,-66.21272277832031,1.0,1.0,0.0696875,0.0
