step,tot_E,a,m,acceptance,wall_density
0.0,-69.99581146240234,1.0,1.0,0.0003125,0.0
3200.0,-61.551029205322266,0.875,0.9375,0.05125,0.15625
6400.0,-63.58602523803711,0.90625,0.9375,0.0425,0.125
9600.0,-65.77337646484375,0.9375,0.96875,0.0728125,0.078125
12800.0,-69.9957504272461,1.0,1.0,0.0565625,0.0
16000.0,-65.77336883544922,0.9375,0.96875,0.0609375,0.078125
19200.0,-61.55095672607422,0.875,0.9375,0.0659375,0.15625
22400.0,-63.585968017578125,0.90625,0.9375,0.065625,0.125
25600.0,-69.99571990966797,1.0,1.0,0.038125,0.0
28800.0,-69.99571228027344,1.0,1.0,0.033125,0.0
32000.0,-57.32855224609375,0.8125,0.90625,0.0328125,0.21875
35200.0,-61.5509147644043,0.875,0.9375,0.0540625,0.15625
38400.0,-65.7732925415039,0.9375,0.96875,0.0484375,0.078125
41600.0,-63.585899353027344,0.90625,0.9375,0.0653125,0.125
44800.0,-69.99565124511719,1.0,1.0,0.058125,0.0
48000.0,-69.9956283569336,1.0,1.0,0.046875,0.0
51200.0,-69.99559020996094,1.0,1.0,0.05125,0.0
54400.0,-69.99556732177734,1.0,1.0,0.045,0.0
57600.0,-61.55080032348633,0.875,0.9375,0.04875,0.15625
60800.0,-65.77313995361328,0.9375,0.96875,0.0528125,0.078125
64000.0,-69.99549865722656,1.0,1.0,0.0371875,0.0
67200.0,-61.55071258544922,0.875,0.9375,0.039375,0.15625
70400.0,-57.32830810546875,0.8125,0.90625,0.0303125,0.21875
73600.0,-61.550655364990234,0.875,0.9375,0.0503125,0.15625
76800.0,-57.023555755615234,0.8125,0.84375,0.0503125,0.25
80000.0,-69.99539184570312,1.0,1.0,0.0771875,0.0
83200.0,-52.80112075805664,0.75,0.8125,0.040625,0.34375
86400.0,-69.995361328125,1.0,1.0,0.050625,0.0
89600.0,-61.24587631225586,0.875,0.875,0.0525,0.1875
92800.0,-69.99532318115234,1.0,1.0,0.05375,0.0
96000.0,-57.328163146972656,0.8125,0.90625,0.0453125,0.234375
99200.0,-69.99529266357422,1.0,1.0,0.0478125,0.0
102400.0,-69.99525451660156,1.0,1.0,0.041875,0.0
105600.0,-59.36309814453125,0.84375,0.90625,0.0446875,0.203125
108800.0,-69.99522399902344,1.0,1.0,0.0390625,0.0
112000.0,-59.36308670043945,0.84375,0.90625,0.0471875,0.171875
115200.0,-61.5504264831543,0.875,0.9375,0.0471875,0.15625
118400.0,-59.363033294677734,0.84375,0.90625,0.0671875,0.203125
121600.0,-61.55038070678711,0.875,0.9375,0.0409375,0.15625
124800.0,-59.363006591796875,0.84375,0.90625,0.0446875,0.203125
128000.0,-63.58538055419922,0.90625,0.9375,0.0446875,0.125
131200.0,-65.7727279663086,0.9375,0.96875,0.0421875,0.078125
134400.0,-61.55034255981445,0.875,0.9375,0.0409375,0.15625
137600.0,-69.99510192871094,1.0,1.0,0.0425,0.0
140800.0,-69.99506378173828,1.0,1.0,0.043125,0.0
144000.0,-65.77265930175781,0.9375,0.96875,0.0590625,0.078125
147200.0,-69.99500274658203,1.0,1.0,0.0534375,0.0
150400.0,-69.99498748779297,1.0,1.0,0.04875,0.0
153600.0,-69.99494934082031,1.0,1.0,0.0425,0.0
156800.0,-69.99493408203125,1.0,1.0,0.054375,0.0
160000.0,-69.99492645263672,1.0,1.0,0.05375,0.0
163200.0,-65.77250671386719,0.9375,0.96875,0.0484375,0.078125
