step,tot_E,a,m,acceptance,wall_density
0.0,-65.70355224609375,1.0,1.0,0.0003125,0.0
3200.0,-45.189430236816406,0.6875,0.71875,0.0734375,0.375
6400.0,-53.438804626464844,0.8125,0.90625,0.08625,0.203125
9600.0,-61.61530303955078,0.9375,0.96875,0.056875,0.078125
12800.0,-61.61530303955078,0.9375,0.96875,0.055625,0.078125
16000.0,-57.52705383300781,0.875,0.9375,0.0828125,0.15625
19200.0,-65.70355224609375,1.0,1.0,0.08375,0.0
22400.0,-65.70355224609375,1.0,1.0,0.063125,0.0
25600.0,-65.70355224609375,1.0,1.0,0.0525,0.0
28800.0,-61.61530303955078,0.9375,0.96875,0.0628125,0.078125
32000.0,-51.3491325378418,0.78125,0.8125,0.0903125,0.265625
35200.0,-65.70355224609375,1.0,1.0,0.064375,0.0
38400.0,-57.52705764770508,0.875,0.9375,0.071875,0.15625
41600.0,-65.70355987548828,1.0,1.0,0.05,0.0
44800.0,-57.50884246826172,0.875,0.90625,0.0509375,0.15625
48000.0,-57.527061462402344,0.875,0.9375,0.0584375,0.15625
51200.0,-47.206233978271484,0.71875,0.6875,0.0825,0.375
54400.0,-65.70355987548828,1.0,1.0,0.080625,0.0
57600.0,-61.61531066894531,0.9375,0.96875,0.0640625,0.078125
60800.0,-61.61531066894531,0.9375,0.96875,0.074375,0.078125
64000.0,-57.50884246826172,0.875,0.90625,0.066875,0.15625
67200.0,-39.10261154174805,0.59375,0.75,0.0590625,0.484375
70400.0,-61.61531066894531,0.9375,0.96875,0.0684375,0.078125
73600.0,-51.38557815551758,0.78125,0.875,0.0659375,0.234375
76800.0,-57.527061462402344,0.875,0.9375,0.085625,0.15625
80000.0,-41.13762664794922,0.625,0.75,0.0625,0.421875
83200.0,-55.4373893737793,0.84375,0.84375,0.0740625,0.21875
86400.0,-65.70355987548828,1.0,1.0,0.0853125,0.0
89600.0,-61.61531066894531,0.9375,0.96875,0.0396875,0.078125
92800.0,-65.70355987548828,1.0,1.0,0.0646875,0.0
96000.0,-57.50884246826172,0.875,0.90625,0.0790625,0.15625
99200.0,-57.527061462402344,0.875,0.9375,0.0471875,0.15625
102400.0,-53.42059326171875,0.8125,0.875,0.059375,0.25
105600.0,-61.61531066894531,0.9375,0.96875,0.0603125,0.078125
108800.0,-53.438812255859375,0.8125,0.90625,0.064375,0.203125
112000.0,-65.70355987548828,1.0,1.0,0.0746875,0.0
115200.0,-61.61531066894531,0.9375,0.96875,0.0565625,0.078125
118400.0,-57.527061462402344,0.875,0.9375,0.0840625,0.15625
121600.0,-49.314125061035156,0.75,0.8125,0.083125,0.328125
124800.0,-61.61531066894531,0.9375,0.96875,0.0596875,0.078125
128000.0,-61.61531066894531,0.9375,0.96875,0.04375,0.078125
131200.0,-55.47382736206055,0.84375,0.90625,0.068125,0.203125
134400.0,-61.61531066894531,0.9375,0.96875,0.0525,0.078125
137600.0,-53.42059326171875,0.8125,0.875,0.0759375,0.234375
140800.0,-49.314125061035156,0.75,0.8125,0.089375,0.3125
144000.0,-45.22587585449219,0.6875,0.78125,0.0809375,0.390625
147200.0,-65.70355987548828,1.0,1.0,0.0684375,0.0
150400.0,-61.61531066894531,0.9375,0.96875,0.0721875,0.078125
153600.0,-65.70355987548828,1.0,1.0,0.0709375,0.0
156800.0,-65.70355987548828,1.0,1.0,0.074375,0.0
160000.0,-59.562076568603516,0.90625,0.9375,0.05,0.125
163200.0,-51.36735916137695,0.78125,0.84375,0.0509375,0.265625
166400.0,-53.438812255859375,0.8125,0.90625,0.055,0.234375
169600.0,-49.33234405517578,0.75,0.84375,0.063125,0.3125
172800.0,-61.61531066894531,0.9375,0.96875,0.06875,0.078125
176000.0,-65.70355987548828,1.0,1.0,0.0528125,0.0
179200.0,-65.70355987548828,1.0,1.0,0.081875,0.0
182400.0,-61.61531066894531,0.9375,0.96875,0.0721875,0.078125
185600.0,-57.527061462402344,0.875,0.9375,0.0571875,0.15625
188800.0,-49.314125061035156,0.75,0.8125,0.055625,0.28125
192000.0,-65.70355987548828,1.0,1.0,0.064375,0.0
195200.0,-49.33234405517578,0.75,0.84375,0.0796875,0.3125
198400.0,-61.61531066894531,0.9375,0.96875,0.06375,0.078125
201600.0,-49.33234405517578,0.75,0.84375,0.071875,0.3125
204800.0,-59.562076568603516,0.90625,0.9375,0.0578125,0.125
208000.0,-45.24409484863281,0.6875,0.8125,0.045,0.390625
211200.0,-57.527061462402344,0.875,0.9375,0.090625,0.15625
214400.0,-61.61531066894531,0.9375,0.96875,0.0690625,0.078125
217600.0,-45.13478088378906,0.6875,0.625,0.0715625,0.484375
220800.0,-53.402374267578125,0.8125,0.84375,0.0884375,0.234375
224000.0,-65.70355987548828,1.0,1.0,0.0628125,0.0
227200.0,-53.42059326171875,0.8125,0.875,0.058125,0.234375
230400.0,-61.61531066894531,0.9375,0.96875,0.0528125,0.078125
233600.0,-57.527061462402344,0.875,0.9375,0.0528125,0.15625
236800.0,-61.61531066894531,0.9375,0.96875,0.0771875,0.078125
240000.0,-45.22587585449219,0.6875,0.78125,0.08125,0.390625
243200.0,-51.38557815551758,0.78125,0.875,0.0553125,0.265625
246400.0,-57.527061462402344,0.875,0.9375,0.055,0.15625
249600.0,-51.27626419067383,0.78125,0.6875,0.053125,0.3125
252800.0,-61.61531066894531,0.9375,0.96875,0.0784375,0.078125
256000.0,-65.70356750488281,1.0,1.0,0.0790625,0.0
259200.0,-57.527069091796875,0.875,0.9375,0.071875,0.15625
262400.0,-59.56208419799805,0.90625,0.9375,0.050625,0.125
265600.0,-53.42060089111328,0.8125,0.875,0.058125,0.203125
268800.0,-57.527069091796875,0.875,0.9375,0.05625,0.15625
272000.0,-65.70356750488281,1.0,1.0,0.043125,0.0
275200.0,-55.47383499145508,0.84375,0.90625,0.0546875,0.203125
278400.0,-51.38558578491211,0.78125,0.875,0.1071875,0.265625
281600.0,-61.615318298339844,0.9375,0.96875,0.0746875,0.078125
284800.0,-55.47383499145508,0.84375,0.90625,0.08,0.203125
288000.0,-65.70356750488281,1.0,1.0,0.0465625,0.0
291200.0,-65.70356750488281,1.0,1.0,0.065,0.0
294400.0,-57.490631103515625,0.875,0.875,0.0625,0.1875
297600.0,-55.47383499145508,0.84375,0.90625,0.0678125,0.1875
300800.0,-55.47383499145508,0.84375,0.90625,0.054375,0.203125
304000.0,-57.527069091796875,0.875,0.9375,0.0640625,0.15625
307200.0,-59.56208419799805,0.90625,0.9375,0.056875,0.125
310400.0,-55.47383499145508,0.84375,0.90625,0.0578125,0.203125
313600.0,-61.615325927734375,0.9375,0.96875,0.071875,0.078125
316800.0,-61.615325927734375,0.9375,0.96875,0.080625,0.078125
320000.0,-65.70357513427734,1.0,1.0,0.0703125,0.0
323200.0,-57.527076721191406,0.875,0.9375,0.073125,0.15625
326400.0,-65.70358276367188,1.0,1.0,0.060625,0.0
329600.0,-61.61534118652344,0.9375,0.96875,0.0771875,0.078125
332800.0,-65.7035903930664,1.0,1.0,0.0515625,0.0
336000.0,-55.47385787963867,0.84375,0.90625,0.0709375,0.203125
339200.0,-65.7035903930664,1.0,1.0,0.0534375,0.0
342400.0,-61.61534118652344,0.9375,0.96875,0.0871875,0.078125
345600.0,-65.7035903930664,1.0,1.0,0.0903125,0.0
348800.0,-61.61534118652344,0.9375,0.96875,0.0415625,0.078125
352000.0,-61.61534118652344,0.9375,0.96875,0.060625,0.078125
355200.0,-57.52709197998047,0.875,0.9375,0.0721875,0.140625
358400.0,-57.52709197998047,0.875,0.9375,0.069375,0.140625
361600.0,-61.61534118652344,0.9375,0.96875,0.0446875,0.078125
364800.0,-65.7035903930664,1.0,1.0,0.0696875,0.0
368000.0,-61.61534118652344,0.9375,0.96875,0.0859375,0.078125
371200.0,-65.7035903930664,1.0,1.0,0.0553125,0.0
374400.0,-57.52709197998047,0.875,0.9375,0.06,0.15625
377600.0,-57.52709197998047,0.875,0.9375,0.06625,0.15625
380800.0,-53.40240478515625,0.8125,0.84375,0.0534375,0.265625
384000.0,-61.61534118652344,0.9375,0.96875,0.058125,0.078125
387200.0,-53.4388427734375,0.8125,0.90625,0.0725,0.234375
390400.0,-59.56210708618164,0.90625,0.9375,0.0690625,0.125
393600.0,-61.61534118652344,0.9375,0.96875,0.0553125,0.078125
396800.0,-61.61534118652344,0.9375,0.96875,0.04125,0.078125
400000.0,-65.7035903930664,1.0,1.0,0.0409375,0.0
403200.0,-49.332374572753906,0.75,0.84375,0.0359375,0.296875
406400.0,-53.420623779296875,0.8125,0.875,0.0409375,0.234375
409600.0,-65.7035903930664,1.0,1.0,0.08125,0.0
412800.0,-53.420623779296875,0.8125,0.875,0.048125,0.25
416000.0,-59.56210708618164,0.90625,0.9375,0.069375,0.125
419200.0,-53.420623779296875,0.8125,0.875,0.07,0.25
422400.0,-65.7035903930664,1.0,1.0,0.068125,0.0
425600.0,-61.61534118652344,0.9375,0.96875,0.0509375,0.078125
428800.0,-53.384185791015625,0.8125,0.8125,0.0778125,0.25
432000.0,-61.61534118652344,0.9375,0.96875,0.0559375,0.078125
435200.0,-41.11943817138672,0.625,0.71875,0.061875,0.46875
438400.0,-51.3856086730957,0.78125,0.875,0.0690625,0.28125
441600.0,-61.61534118652344,0.9375,0.96875,0.0609375,0.078125
444800.0,-61.61534118652344,0.9375,0.96875,0.04125,0.078125
448000.0,-47.27914047241211,0.71875,0.8125,0.0659375,0.359375
451200.0,-65.7035903930664,1.0,1.0,0.05,0.0
454400.0,-57.508872985839844,0.875,0.90625,0.0478125,0.15625
457600.0,-65.7035903930664,1.0,1.0,0.0509375,0.0
460800.0,-57.52709197998047,0.875,0.9375,0.063125,0.15625
464000.0,-61.61534118652344,0.9375,0.96875,0.0528125,0.078125
467200.0,-61.61534118652344,0.9375,0.96875,0.06125,0.078125
470400.0,-61.61534118652344,0.9375,0.96875,0.04625,0.078125
473600.0,-65.7035903930664,1.0,1.0,0.0671875,0.0
476800.0,-61.61534881591797,0.9375,0.96875,0.0628125,0.078125
480000.0,-65.70359802246094,1.0,1.0,0.0615625,0.0
483200.0,-55.4738655090332,0.84375,0.90625,0.0715625,0.203125
486400.0,-57.527099609375,0.875,0.9375,0.0978125,0.15625
489600.0,-57.527099609375,0.875,0.9375,0.034375,0.15625
492800.0,-61.61534881591797,0.9375,0.96875,0.0540625,0.078125
496000.0,-57.527099609375,0.875,0.9375,0.0596875,0.15625
499200.0,-65.70359802246094,1.0,1.0,0.059375,0.0
502400.0,-64.5375747680664,1.0,-1.0,0.075625,0.0
505600.0,-46.33172607421875,0.71875,-0.8125,0.088125,0.359375
508800.0,-56.433937072753906,0.875,-0.9375,0.085,0.15625
512000.0,-52.38211441040039,0.8125,-0.90625,0.0846875,0.234375
515200.0,-64.53755187988281,1.0,-1.0,0.0403125,0.0
518400.0,-60.485721588134766,0.9375,-0.96875,0.0759375,0.078125
521600.0,-64.53752899169922,1.0,-1.0,0.0815625,0.0
524800.0,-60.4857063293457,0.9375,-0.96875,0.0709375,0.078125
528000.0,-64.5374984741211,1.0,-1.0,0.0784375,0.0
531200.0,-64.5374755859375,1.0,-1.0,0.045625,0.0
534400.0,-60.48563766479492,0.9375,-0.96875,0.0803125,0.078125
537600.0,-64.53744506835938,1.0,-1.0,0.0496875,0.0
540800.0,-60.485660552978516,0.9375,-0.96875,0.1334375,0.078125
544000.0,-60.48563766479492,0.9375,-0.96875,0.056875,0.078125
547200.0,-48.34841537475586,0.75,-0.84375,0.081875,0.328125
550400.0,-42.31623458862305,0.65625,-0.71875,0.0575,0.4375
553600.0,-60.48562240600586,0.9375,-0.96875,0.053125,0.078125
556800.0,-48.34837341308594,0.75,-0.84375,0.12375,0.328125
560000.0,-46.36798858642578,0.71875,-0.75,0.1034375,0.34375
563200.0,-52.4001350402832,0.8125,-0.875,0.076875,0.234375
566400.0,-64.537353515625,1.0,-1.0,0.0925,0.0
569600.0,-64.53736114501953,1.0,-1.0,0.0525,0.0
572800.0,-64.537353515625,1.0,-1.0,0.07,0.0
576000.0,-54.41691207885742,0.84375,-0.90625,0.0615625,0.203125
579200.0,-54.43510437011719,0.84375,-0.875,0.0603125,0.203125
582400.0,-58.46867370605469,0.90625,-0.9375,0.0825,0.125
585600.0,-60.4854621887207,0.9375,-0.96875,0.0940625,0.078125
588800.0,-64.53726959228516,1.0,-1.0,0.0615625,0.0
592000.0,-60.48545455932617,0.9375,-0.96875,0.0621875,0.078125
595200.0,-54.41685104370117,0.84375,-0.90625,0.055,0.203125
598400.0,-56.451847076416016,0.875,-0.90625,0.0775,0.15625
601600.0,-50.437896728515625,0.78125,-0.75,0.0528125,0.28125
604800.0,-58.46864318847656,0.90625,-0.9375,0.050625,0.125
608000.0,-50.40143585205078,0.78125,-0.8125,0.04875,0.3125
611200.0,-56.45181655883789,0.875,-0.90625,0.0840625,0.15625
614400.0,-64.5372085571289,1.0,-1.0,0.0621875,0.0
617600.0,-56.433570861816406,0.875,-0.9375,0.051875,0.125
620800.0,-52.39997482299805,0.8125,-0.875,0.06,0.25
624000.0,-56.43352127075195,0.875,-0.9375,0.078125,0.15625
627200.0,-56.433509826660156,0.875,-0.9375,0.083125,0.15625
630400.0,-57.526641845703125,0.875,0.9375,0.1075,0.125
633600.0,-61.614891052246094,0.9375,0.96875,0.0515625,0.078125
636800.0,-47.29690933227539,0.71875,0.84375,0.081875,0.3125
640000.0,-65.70314025878906,1.0,1.0,0.0709375,0.0
643200.0,-59.5616569519043,0.90625,0.9375,0.07625,0.125
646400.0,-61.614891052246094,0.9375,0.96875,0.0609375,0.078125
649600.0,-57.526641845703125,0.875,0.9375,0.0628125,0.140625
652800.0,-61.614891052246094,0.9375,0.96875,0.0621875,0.078125
656000.0,-53.438392639160156,0.8125,0.90625,0.05,0.234375
659200.0,-61.614891052246094,0.9375,0.96875,0.04875,0.078125
662400.0,-55.47340774536133,0.84375,0.90625,0.056875,0.203125
665600.0,-65.70314025878906,1.0,1.0,0.0784375,0.0
668800.0,-65.70314025878906,1.0,1.0,0.088125,0.0
672000.0,-65.70314025878906,1.0,1.0,0.050625,0.0
675200.0,-51.38515853881836,0.78125,0.875,0.0725,0.265625
678400.0,-51.38515853881836,0.78125,0.875,0.075,0.265625
681600.0,-61.614891052246094,0.9375,0.96875,0.0471875,0.078125
684800.0,-61.614891052246094,0.9375,0.96875,0.0675,0.078125
688000.0,-49.29548645019531,0.75,0.78125,0.0775,0.34375
691200.0,-51.34872055053711,0.78125,0.8125,0.0753125,0.28125
694400.0,-65.70314025878906,1.0,1.0,0.085625,0.0
697600.0,-55.47340774536133,0.84375,0.90625,0.0634375,0.203125
700800.0,-61.614891052246094,0.9375,0.96875,0.106875,0.078125
704000.0,-56.45173263549805,0.875,-0.90625,0.123125,0.171875
707200.0,-54.41670608520508,0.84375,-0.90625,0.0675,0.203125
710400.0,-56.4334716796875,0.875,-0.9375,0.0840625,0.15625
713600.0,-44.332672119140625,0.6875,-0.75,0.064375,0.421875
716800.0,-56.433441162109375,0.875,-0.9375,0.044375,0.15625
720000.0,-60.485260009765625,0.9375,-0.96875,0.0659375,0.078125
723200.0,-52.39985656738281,0.8125,-0.875,0.0596875,0.25
726400.0,-60.48525619506836,0.9375,-0.96875,0.0584375,0.078125
729600.0,-64.53707122802734,1.0,-1.0,0.0553125,0.0
732800.0,-60.4852409362793,0.9375,-0.96875,0.1121875,0.078125
736000.0,-58.46845245361328,0.90625,-0.9375,0.0621875,0.125
739200.0,-64.53705596923828,1.0,-1.0,0.068125,0.0
742400.0,-64.53704071044922,1.0,-1.0,0.050625,0.0
745600.0,-60.48521041870117,0.9375,-0.96875,0.0659375,0.078125
748800.0,-64.5370101928711,1.0,-1.0,0.0534375,0.0
752000.0,-57.50828552246094,0.875,0.90625,0.1203125,0.15625
755200.0,-61.61475372314453,0.9375,0.96875,0.06125,0.078125
758400.0,-55.473270416259766,0.84375,0.90625,0.055625,0.203125
761600.0,-53.438255310058594,0.8125,0.90625,0.07375,0.234375
764800.0,-47.29677200317383,0.71875,0.84375,0.066875,0.34375
768000.0,-65.7030029296875,1.0,1.0,0.0909375,0.0
771200.0,-65.70299530029297,1.0,1.0,0.1275,0.0
774400.0,-65.70299530029297,1.0,1.0,0.06125,0.0
777600.0,-59.5615119934082,0.90625,0.9375,0.0575,0.125
780800.0,-55.473262786865234,0.84375,0.90625,0.0865625,0.1875
784000.0,-61.61474609375,0.9375,0.96875,0.0625,0.078125
