step,tot_E,a,m,acceptance,wall_density
0.0,-63.58393859863281,1.0,1.0,0.0003125,0.0
3200.0,-59.60994338989258,0.9375,0.96875,0.0578125,0.109375
6400.0,-51.66195297241211,0.8125,0.90625,0.0525,0.328125
9600.0,-51.66195297241211,0.8125,0.90625,0.05375,0.328125
12800.0,-56.96061325073242,0.8958333333333334,0.9375,0.0634375,0.1875
16000.0,-59.60994338989258,0.9375,0.96875,0.0596875,0.109375
19200.0,-55.635948181152344,0.875,0.9375,0.0684375,0.21875
22400.0,-55.635948181152344,0.875,0.9375,0.07625,0.21875
25600.0,-59.60994338989258,0.9375,0.96875,0.0490625,0.109375
28800.0,-59.60994338989258,0.9375,0.96875,0.065625,0.109375
32000.0,-49.01262283325195,0.7708333333333334,0.84375,0.04625,0.375
35200.0,-52.98661804199219,0.8333333333333334,0.90625,0.063125,0.296875
38400.0,-51.66195297241211,0.8125,0.90625,0.053125,0.328125
41600.0,-63.58393859863281,1.0,1.0,0.0646875,0.0
44800.0,-55.635948181152344,0.875,0.9375,0.060625,0.21875
48000.0,-52.98661804199219,0.8333333333333334,0.90625,0.0653125,0.296875
51200.0,-55.635948181152344,0.875,0.9375,0.0653125,0.21875
54400.0,-55.635948181152344,0.875,0.9375,0.055,0.21875
57600.0,-59.60994338989258,0.9375,0.96875,0.0603125,0.109375
60800.0,-55.635948181152344,0.875,0.9375,0.0546875,0.21875
64000.0,-46.3632926940918,0.7291666666666666,0.84375,0.0665625,0.46875
67200.0,-55.635948181152344,0.875,0.9375,0.0653125,0.21875
70400.0,-63.58393859863281,1.0,1.0,0.068125,0.0
73600.0,-55.635948181152344,0.875,0.9375,0.061875,0.21875
76800.0,-59.60994338989258,0.9375,0.96875,0.0515625,0.109375
80000.0,-49.01262283325195,0.7708333333333334,0.84375,0.05875,0.375
83200.0,-59.60994338989258,0.9375,0.96875,0.06,0.109375
86400.0,-59.60994338989258,0.9375,0.96875,0.055,0.109375
89600.0,-51.66195297241211,0.8125,0.90625,0.06375,0.265625
92800.0,-51.66195297241211,0.8125,0.90625,0.0525,0.265625
96000.0,-59.60994338989258,0.9375,0.96875,0.045,0.109375
99200.0,-59.60994338989258,0.9375,0.96875,0.063125,0.109375
102400.0,-59.60994338989258,0.9375,0.96875,0.05,0.109375
105600.0,-52.98661804199219,0.8333333333333334,0.90625,0.049375,0.265625
108800.0,-51.66195297241211,0.8125,0.875,0.0521875,0.3125
112000.0,-51.66195297241211,0.8125,0.90625,0.0821875,0.265625
115200.0,-46.3632926940918,0.7291666666666666,0.8125,0.0396875,0.421875
118400.0,-59.60994338989258,0.9375,0.96875,0.0503125,0.109375
121600.0,-52.98661804199219,0.8333333333333334,0.90625,0.054375,0.296875
124800.0,-55.635948181152344,0.875,0.9375,0.0484375,0.21875
128000.0,-55.635948181152344,0.875,0.9375,0.044375,0.21875
131200.0,-52.98661804199219,0.8333333333333334,0.90625,0.0696875,0.296875
134400.0,-52.98661804199219,0.8333333333333334,0.90625,0.05125,0.296875
137600.0,-59.60994338989258,0.9375,0.96875,0.055,0.109375
140800.0,-59.60994338989258,0.9375,0.96875,0.049375,0.109375
144000.0,-63.58393859863281,1.0,1.0,0.0503125,0.0
147200.0,-63.58393859863281,1.0,1.0,0.05625,0.0
150400.0,-56.96061325073242,0.8958333333333334,0.9375,0.045,0.1875
153600.0,-59.60994338989258,0.9375,0.96875,0.0759375,0.109375
156800.0,-51.66195297241211,0.8125,0.90625,0.066875,0.328125
160000.0,-52.98661804199219,0.8333333333333334,0.90625,0.04875,0.296875
163200.0,-55.635948181152344,0.875,0.9375,0.0459375,0.21875
166400.0,-56.96061325073242,0.8958333333333334,0.9375,0.0775,0.1875
169600.0,-55.635948181152344,0.875,0.9375,0.0425,0.1875
172800.0,-59.60994338989258,0.9375,0.96875,0.0471875,0.109375
176000.0,-59.60994338989258,0.9375,0.96875,0.050625,0.109375
179200.0,-63.58393859863281,1.0,1.0,0.0396875,0.0
182400.0,-59.60994338989258,0.9375,0.96875,0.0603125,0.109375
185600.0,-55.635948181152344,0.875,0.9375,0.0540625,0.21875
188800.0,-63.58393859863281,1.0,1.0,0.054375,0.0
192000.0,-56.96061325073242,0.8958333333333334,0.9375,0.049375,0.1875
195200.0,-56.96061325073242,0.8958333333333334,0.9375,0.060625,0.1875
198400.0,-59.60994338989258,0.9375,0.96875,0.0528125,0.109375
201600.0,-59.60994338989258,0.9375,0.96875,0.0675,0.109375
204800.0,-59.60994338989258,0.9375,0.96875,0.08875,0.109375
208000.0,-59.60994338989258,0.9375,0.96875,0.068125,0.109375
211200.0,-59.60994338989258,0.9375,0.96875,0.06375,0.109375
214400.0,-46.3632926940918,0.7291666666666666,0.8125,0.0503125,0.40625
217600.0,-54.311283111572266,0.8541666666666666,0.90625,0.0484375,0.25
220800.0,-52.98661804199219,0.8333333333333334,0.90625,0.044375,0.265625
224000.0,-55.635948181152344,0.875,0.9375,0.0421875,0.21875
227200.0,-63.58393859863281,1.0,1.0,0.06125,0.0
230400.0,-55.635948181152344,0.875,0.9375,0.061875,0.21875
233600.0,-55.635948181152344,0.875,0.9375,0.058125,0.1875
236800.0,-59.60994338989258,0.9375,0.96875,0.0509375,0.109375
240000.0,-45.03862762451172,0.7083333333333334,0.78125,0.046875,0.46875
243200.0,-55.635948181152344,0.875,0.9375,0.0559375,0.1875
246400.0,-63.58393859863281,1.0,1.0,0.074375,0.0
249600.0,-54.311283111572266,0.8541666666666666,0.90625,0.0603125,0.25
252800.0,-55.635948181152344,0.875,0.9375,0.0521875,0.1875
256000.0,-59.60994338989258,0.9375,0.96875,0.0509375,0.109375
259200.0,-59.60994338989258,0.9375,0.96875,0.06125,0.109375
262400.0,-35.76597213745117,0.5625,0.71875,0.054375,0.703125
265600.0,-46.3632926940918,0.7291666666666666,0.84375,0.079375,0.4375
268800.0,-51.66195297241211,0.8125,0.90625,0.0475,0.296875
272000.0,-51.66195297241211,0.8125,0.875,0.0765625,0.3125
275200.0,-63.58393859863281,1.0,1.0,0.043125,0.0
278400.0,-63.58393859863281,1.0,1.0,0.060625,0.0
281600.0,-59.60994338989258,0.9375,0.96875,0.0546875,0.109375
284800.0,-63.58393859863281,1.0,1.0,0.0603125,0.0
288000.0,-55.635948181152344,0.875,0.9375,0.045,0.21875
291200.0,-55.635948181152344,0.875,0.9375,0.0475,0.21875
294400.0,-63.58393859863281,1.0,1.0,0.06375,0.0
297600.0,-59.60994338989258,0.9375,0.96875,0.0465625,0.109375
300800.0,-59.60994338989258,0.9375,0.96875,0.0675,0.109375
304000.0,-59.60994338989258,0.9375,0.96875,0.06375,0.109375
307200.0,-49.01262283325195,0.7708333333333334,0.84375,0.061875,0.375
310400.0,-52.98661804199219,0.8333333333333334,0.90625,0.055625,0.296875
313600.0,-59.60994338989258,0.9375,0.96875,0.04375,0.109375
316800.0,-52.98661804199219,0.8333333333333334,0.90625,0.06625,0.296875
320000.0,-55.635948181152344,0.875,0.9375,0.0571875,0.1875
323200.0,-54.311283111572266,0.8541666666666666,0.90625,0.0653125,0.25
326400.0,-47.687957763671875,0.75,0.875,0.0509375,0.375
329600.0,-59.60994338989258,0.9375,0.96875,0.0503125,0.109375
332800.0,-55.635948181152344,0.875,0.9375,0.0465625,0.1875
336000.0,-55.635948181152344,0.875,0.9375,0.049375,0.21875
339200.0,-63.58393859863281,1.0,1.0,0.044375,0.0
342400.0,-59.60994338989258,0.9375,0.96875,0.0453125,0.109375
345600.0,-55.635948181152344,0.875,0.9375,0.0465625,0.21875
348800.0,-63.58393859863281,1.0,1.0,0.060625,0.0
352000.0,-54.311283111572266,0.8541666666666666,0.90625,0.0490625,0.25
355200.0,-41.064632415771484,0.6458333333333334,0.78125,0.06125,0.546875
358400.0,-63.58393859863281,1.0,1.0,0.0453125,0.0
361600.0,-59.60994338989258,0.9375,0.96875,0.0659375,0.109375
364800.0,-56.96061325073242,0.8958333333333334,0.9375,0.0540625,0.1875
368000.0,-59.60994338989258,0.9375,0.96875,0.0540625,0.109375
371200.0,-59.60994338989258,0.9375,0.96875,0.065,0.109375
374400.0,-55.635948181152344,0.875,0.9375,0.0696875,0.21875
377600.0,-59.60994338989258,0.9375,0.96875,0.0546875,0.109375
380800.0,-45.03862762451172,0.7083333333333334,0.84375,0.045625,0.484375
384000.0,-63.58393859863281,1.0,1.0,0.0678125,0.0
387200.0,-47.687957763671875,0.75,0.8125,0.054375,0.40625
390400.0,-55.635948181152344,0.875,0.9375,0.058125,0.21875
393600.0,-59.60994338989258,0.9375,0.96875,0.0684375,0.109375
396800.0,-63.58393859863281,1.0,1.0,0.0559375,0.0
400000.0,-55.635948181152344,0.875,0.9375,0.051875,0.21875
403200.0,-50.33728790283203,0.7916666666666666,0.875,0.05125,0.359375
406400.0,-45.03862762451172,0.7083333333333334,0.84375,0.0459375,0.453125
409600.0,-59.60994338989258,0.9375,0.96875,0.055625,0.109375
412800.0,-51.66195297241211,0.8125,0.90625,0.049375,0.328125
416000.0,-51.66195297241211,0.8125,0.875,0.0690625,0.3125
419200.0,-43.71396255493164,0.6875,0.8125,0.06,0.5
