step,tot_E,a,m,acceptance,wall_density
291200.0,-41.64879608154297,0.7083333333333334,-0.8125,0.1025,0.453125
294400.0,-47.77362060546875,0.8125,-0.90625,0.0796875,0.25
297600.0,-48.99858093261719,0.8333333333333334,-0.90625,0.093125,0.265625
300800.0,-51.44851303100586,0.875,-0.9375,0.1203125,0.21875
304000.0,-42.8737678527832,0.7291666666666666,-0.8125,0.080625,0.4375
307200.0,-50.223594665527344,0.8541666666666666,-0.90625,0.0659375,0.25
310400.0,-55.12347412109375,0.9375,-0.96875,0.0975,0.109375
313600.0,-45.3237419128418,0.7708333333333334,-0.875,0.0915625,0.34375
316800.0,-51.44855499267578,0.875,-0.9375,0.0775,0.21875
320000.0,-55.123477935791016,0.9375,-0.96875,0.1134375,0.109375
323200.0,-55.123470306396484,0.9375,-0.96875,0.110625,0.109375
326400.0,-55.12345886230469,0.9375,-0.96875,0.080625,0.109375
329600.0,-44.09877395629883,0.75,-0.84375,0.085,0.390625
332800.0,-45.32373809814453,0.7708333333333334,-0.875,0.0828125,0.375
336000.0,-41.64884567260742,0.7083333333333334,-0.8125,0.1075,0.484375
339200.0,-30.624149322509766,0.5208333333333334,-0.6875,0.071875,0.75
342400.0,-51.44853591918945,0.875,-0.9375,0.078125,0.21875
345600.0,-40.4238395690918,0.6875,-0.78125,0.1015625,0.5
348800.0,-48.99860382080078,0.8333333333333334,-0.90625,0.08125,0.265625
352000.0,-55.123435974121094,0.9375,-0.96875,0.074375,0.109375
355200.0,-58.79833221435547,1.0,-1.0,0.1096875,0.0
358400.0,-51.44856262207031,0.875,-0.9375,0.07625,0.1875
361600.0,-58.798377990722656,1.0,-1.0,0.080625,0.0
364800.0,-51.44856643676758,0.875,-0.9375,0.095625,0.21875
368000.0,-47.77365493774414,0.8125,-0.90625,0.0771875,0.296875
371200.0,-55.123435974121094,0.9375,-0.96875,0.086875,0.109375
374400.0,-58.798343658447266,1.0,-1.0,0.1140625,0.0
377600.0,-51.44854736328125,0.875,-0.9375,0.093125,0.21875
380800.0,-52.67350769042969,0.8958333333333334,-0.9375,0.085625,0.1875
384000.0,-48.99860763549805,0.8333333333333334,-0.90625,0.0728125,0.296875
387200.0,-55.123451232910156,0.9375,-0.96875,0.08375,0.109375
390400.0,-51.44855499267578,0.875,-0.9375,0.0803125,0.21875
393600.0,-48.998626708984375,0.8333333333333334,-0.90625,0.0871875,0.265625
396800.0,-50.223609924316406,0.8541666666666666,-0.90625,0.08,0.25
400000.0,-58.79839324951172,1.0,-1.0,0.1015625,0.0
403200.0,-42.87387466430664,0.7291666666666666,-0.84375,0.0634375,0.40625
406400.0,-58.79841232299805,1.0,-1.0,0.0653125,0.0
409600.0,-58.79840850830078,1.0,-1.0,0.06125,0.0
412800.0,-51.44861602783203,0.875,-0.9375,0.081875,0.21875
416000.0,-58.79842758178711,1.0,-1.0,0.09125,0.0
419200.0,-42.873897552490234,0.7291666666666666,-0.84375,0.1165625,0.40625
422400.0,-58.79844284057617,1.0,-1.0,0.0790625,0.0
425600.0,-39.198997497558594,0.6666666666666666,-0.8125,0.07875,0.53125
428800.0,-55.12355041503906,0.9375,-0.96875,0.0734375,0.109375
432000.0,-51.44865417480469,0.875,-0.9375,0.0690625,0.21875
435200.0,-45.32383346557617,0.7708333333333334,-0.875,0.08125,0.375
438400.0,-47.773746490478516,0.8125,-0.90625,0.1178125,0.296875
441600.0,-41.648929595947266,0.7083333333333334,-0.8125,0.0959375,0.4375
444800.0,-55.123558044433594,0.9375,-0.96875,0.0884375,0.109375
448000.0,-19.599573135375977,0.3333333333333333,-0.40625,0.09125,0.90625
451200.0,-55.12354278564453,0.9375,-0.96875,0.07875,0.109375
454400.0,-55.12352752685547,0.9375,-0.96875,0.0875,0.109375
457600.0,-45.32379150390625,0.7708333333333334,-0.875,0.0740625,0.375
460800.0,-46.54876708984375,0.7916666666666666,-0.875,0.088125,0.359375
464000.0,-42.8738899230957,0.7291666666666666,-0.84375,0.1040625,0.46875
467200.0,-51.448631286621094,0.875,-0.9375,0.0984375,0.1875
470400.0,-46.548763275146484,0.7916666666666666,-0.875,0.071875,0.359375
473600.0,-46.54874038696289,0.7916666666666666,-0.875,0.0825,0.359375
476800.0,-51.448604583740234,0.875,-0.9375,0.07625,0.21875
480000.0,-58.79838943481445,1.0,-1.0,0.100625,0.0
483200.0,-55.12349319458008,0.9375,-0.96875,0.0834375,0.109375
486400.0,-55.123512268066406,0.9375,-0.96875,0.07125,0.109375
489600.0,-46.54876708984375,0.7916666666666666,-0.875,0.0759375,0.359375
492800.0,-28.17430877685547,0.4791666666666667,-0.6875,0.074375,0.78125
496000.0,-51.44865036010742,0.875,-0.9375,0.096875,0.1875
499200.0,-44.0988655090332,0.75,-0.875,0.085625,0.375
502400.0,-51.44868469238281,0.875,-0.9375,0.07875,0.21875
505600.0,-45.32387161254883,0.7708333333333334,-0.875,0.09875,0.40625
508800.0,-50.223751068115234,0.8541666666666666,-0.90625,0.0921875,0.25
512000.0,-51.448726654052734,0.875,-0.9375,0.0784375,0.21875
515200.0,-55.12359619140625,0.9375,-0.96875,0.1028125,0.109375
518400.0,-58.798492431640625,1.0,-1.0,0.0840625,0.0
521600.0,-47.7738037109375,0.8125,-0.875,0.07125,0.3125
524800.0,-55.12358093261719,0.9375,-0.96875,0.0728125,0.109375
528000.0,-58.79845428466797,1.0,-1.0,0.0959375,0.0
531200.0,-55.1235466003418,0.9375,-0.96875,0.0746875,0.109375
534400.0,-42.87390899658203,0.7291666666666666,-0.84375,0.083125,0.40625
537600.0,-45.323822021484375,0.7708333333333334,-0.875,0.0790625,0.375
540800.0,-55.123565673828125,0.9375,-0.96875,0.0671875,0.109375
544000.0,-48.99876403808594,0.8333333333333334,-0.90625,0.09625,0.296875
547200.0,-36.74913024902344,0.625,-0.71875,0.1,0.546875
550400.0,-39.19906997680664,0.6666666666666666,-0.8125,0.0990625,0.46875
553600.0,-48.99876403808594,0.8333333333333334,-0.90625,0.0840625,0.296875
556800.0,-52.67366409301758,0.8958333333333334,-0.9375,0.1021875,0.1875
560000.0,-58.798500061035156,1.0,-1.0,0.07,0.0
563200.0,-51.44870376586914,0.875,-0.9375,0.07125,0.21875
566400.0,-58.79851150512695,1.0,-1.0,0.08875,0.0
569600.0,-35.524166107177734,0.6041666666666666,-0.75,0.074375,0.578125
572800.0,-47.7738037109375,0.8125,-0.90625,0.0959375,0.296875
576000.0,-40.42403030395508,0.6875,-0.8125,0.0684375,0.453125
579200.0,-51.448699951171875,0.875,-0.9375,0.083125,0.21875
582400.0,-46.548866271972656,0.7916666666666666,-0.875,0.091875,0.359375
585600.0,-51.448734283447266,0.875,-0.9375,0.08625,0.1875
588800.0,-51.44871520996094,0.875,-0.9375,0.099375,0.21875
592000.0,-47.77382278442383,0.8125,-0.90625,0.0821875,0.296875
595200.0,-52.6736946105957,0.8958333333333334,-0.9375,0.0703125,0.1875
598400.0,-51.4487190246582,0.875,-0.9375,0.071875,0.1875
601600.0,-55.123634338378906,0.9375,-0.96875,0.0840625,0.109375
604800.0,-51.448734283447266,0.875,-0.9375,0.0890625,0.21875
608000.0,-58.79852294921875,1.0,-1.0,0.08875,0.0
611200.0,-47.773860931396484,0.8125,-0.90625,0.0996875,0.296875
614400.0,-55.123653411865234,0.9375,-0.96875,0.088125,0.109375
617600.0,-51.4487419128418,0.875,-0.9375,0.0684375,0.21875
620800.0,-51.448753356933594,0.875,-0.9375,0.075625,0.1875
624000.0,-46.54890441894531,0.7916666666666666,-0.875,0.07875,0.328125
627200.0,-55.12362289428711,0.9375,-0.96875,0.0953125,0.109375
630400.0,-46.548831939697266,0.7916666666666666,-0.875,0.1178125,0.359375
633600.0,-42.87393569946289,0.7291666666666666,-0.78125,0.0909375,0.453125
636800.0,-58.79847717285156,1.0,-1.0,0.0790625,0.0
640000.0,-44.098899841308594,0.75,-0.875,0.1125,0.4375
643200.0,-48.99877166748047,0.8333333333333334,-0.90625,0.0890625,0.265625
646400.0,-40.42402648925781,0.6875,-0.78125,0.085625,0.484375
649600.0,-48.998779296875,0.8333333333333334,-0.90625,0.103125,0.296875
652800.0,-50.22372817993164,0.8541666666666666,-0.90625,0.0925,0.25
656000.0,-51.44865798950195,0.875,-0.9375,0.0690625,0.1875
659200.0,-45.3238410949707,0.7708333333333334,-0.875,0.0875,0.40625
662400.0,-47.77377700805664,0.8125,-0.90625,0.0703125,0.296875
665600.0,-55.123558044433594,0.9375,-0.96875,0.06,0.109375
668800.0,-46.54880142211914,0.7916666666666666,-0.875,0.0834375,0.359375
672000.0,-52.67362976074219,0.8958333333333334,-0.9375,0.079375,0.1875
675200.0,-58.7984619140625,1.0,-1.0,0.09,0.0
678400.0,-55.12356185913086,0.9375,-0.96875,0.0571875,0.109375
681600.0,-55.12355422973633,0.9375,-0.96875,0.085,0.109375
684800.0,-55.123558044433594,0.9375,-0.96875,0.0775,0.109375
688000.0,-42.87389373779297,0.7291666666666666,-0.84375,0.07875,0.421875
691200.0,-41.64892578125,0.7083333333333334,-0.8125,0.0984375,0.5
694400.0,-47.77373504638672,0.8125,-0.90625,0.0903125,0.296875
697600.0,-51.448638916015625,0.875,-0.9375,0.0878125,0.1875
700800.0,-47.77376174926758,0.8125,-0.90625,0.0703125,0.296875
704000.0,-51.448646545410156,0.875,-0.9375,0.0834375,0.21875
707200.0,-55.123531341552734,0.9375,-0.96875,0.0696875,0.109375
710400.0,-52.67362594604492,0.8958333333333334,-0.9375,0.0840625,0.1875
713600.0,-58.798465728759766,1.0,-1.0,0.1075,0.0
716800.0,-55.123558044433594,0.9375,-0.96875,0.0821875,0.109375
720000.0,-48.99873733520508,0.8333333333333334,-0.90625,0.076875,0.265625
723200.0,-55.12354278564453,0.9375,-0.96875,0.075,0.109375
726400.0,-58.798439025878906,1.0,-1.0,0.0684375,0.0
729600.0,-46.54878234863281,0.7916666666666666,-0.875,0.073125,0.375
732800.0,-47.773738861083984,0.8125,-0.90625,0.0709375,0.296875
736000.0,-51.44862747192383,0.875,-0.9375,0.0803125,0.21875
739200.0,-58.798397064208984,1.0,-1.0,0.078125,0.0
742400.0,-47.773719787597656,0.8125,-0.90625,0.0846875,0.328125
745600.0,-45.32376480102539,0.7708333333333334,-0.875,0.0871875,0.34375
748800.0,-58.79838943481445,1.0,-1.0,0.071875,0.0
752000.0,-58.79838180541992,1.0,-1.0,0.07125,0.0
755200.0,-55.12349319458008,0.9375,-0.96875,0.0653125,0.109375
758400.0,-52.6735725402832,0.8958333333333334,-0.9375,0.0915625,0.1875
761600.0,-46.548736572265625,0.7916666666666666,-0.875,0.075,0.328125
764800.0,-44.09880828857422,0.75,-0.84375,0.0859375,0.40625
768000.0,-50.223636627197266,0.8541666666666666,-0.90625,0.0875,0.25
771200.0,-58.798397064208984,1.0,-1.0,0.0790625,0.0
774400.0,-58.79840850830078,1.0,-1.0,0.076875,0.0
777600.0,-55.123497009277344,0.9375,-0.96875,0.0865625,0.109375
780800.0,-45.32377243041992,0.7708333333333334,-0.875,0.0740625,0.375
784000.0,-47.77368927001953,0.8125,-0.90625,0.0846875,0.296875
787200.0,-51.448585510253906,0.875,-0.9375,0.0809375,0.21875
790400.0,-44.09880447387695,0.75,-0.84375,0.0753125,0.4375
793600.0,-48.99864959716797,0.8333333333333334,-0.90625,0.07625,0.265625
796800.0,-55.12346649169922,0.9375,-0.96875,0.07,0.109375
800000.0,-58.79835510253906,1.0,-1.0,0.0571875,0.0
803200.0,-37.97394561767578,0.6458333333333334,-0.8125,0.086875,0.53125
806400.0,-42.87382507324219,0.7291666666666666,-0.84375,0.0671875,0.453125
809600.0,-45.323760986328125,0.7708333333333334,-0.875,0.0784375,0.40625
812800.0,-58.79836654663086,1.0,-1.0,0.07375,0.0
816000.0,-48.998634338378906,0.8333333333333334,-0.90625,0.0803125,0.296875
819200.0,-46.5487060546875,0.7916666666666666,-0.875,0.0765625,0.359375
822400.0,-58.798370361328125,1.0,-1.0,0.11,0.0
825600.0,-39.198909759521484,0.6666666666666666,-0.78125,0.0815625,0.515625
828800.0,-52.67350387573242,0.8958333333333334,-0.9375,0.0921875,0.1875
832000.0,-58.79833984375,1.0,-1.0,0.081875,0.0
835200.0,-52.67350387573242,0.8958333333333334,-0.9375,0.08375,0.1875
838400.0,-45.32374572753906,0.7708333333333334,-0.84375,0.0671875,0.375
841600.0,-51.44855499267578,0.875,-0.9375,0.0671875,0.21875
844800.0,-58.79835510253906,1.0,-1.0,0.080625,0.0
848000.0,-58.7983512878418,1.0,-1.0,0.0675,0.0
851200.0,-48.99861526489258,0.8333333333333334,-0.90625,0.0878125,0.265625
854400.0,-51.44853210449219,0.875,-0.9375,0.0865625,0.21875
857600.0,-51.44852066040039,0.875,-0.9375,0.081875,0.1875
860800.0,-52.673500061035156,0.8958333333333334,-0.9375,0.0725,0.1875
864000.0,-55.123409271240234,0.9375,-0.96875,0.0765625,0.109375
867200.0,-52.67348861694336,0.8958333333333334,-0.9375,0.0821875,0.1875
870400.0,-46.54867172241211,0.7916666666666666,-0.875,0.064375,0.3125
873600.0,-55.12339782714844,0.9375,-0.96875,0.0784375,0.109375
876800.0,-51.448486328125,0.875,-0.9375,0.0696875,0.21875
880000.0,-35.52394104003906,0.6041666666666666,-0.75,0.1025,0.578125
883200.0,-42.87372970581055,0.7291666666666666,-0.84375,0.0840625,0.40625
886400.0,-55.12337112426758,0.9375,-0.96875,0.09375,0.109375
889600.0,-55.123374938964844,0.9375,-0.96875,0.071875,0.109375
892800.0,-55.123382568359375,0.9375,-0.96875,0.0775,0.109375
896000.0,-47.77360916137695,0.8125,-0.90625,0.068125,0.296875
899200.0,-52.673458099365234,0.8958333333333334,-0.9375,0.0959375,0.1875
902400.0,-58.798301696777344,1.0,-1.0,0.095625,0.0
905600.0,-51.44852066040039,0.875,-0.9375,0.0875,0.1875
908800.0,-51.44852828979492,0.875,-0.9375,0.08625,0.21875
912000.0,-58.798309326171875,1.0,-1.0,0.0725,0.0
915200.0,-44.098731994628906,0.75,-0.84375,0.0809375,0.4375
918400.0,-39.19886016845703,0.6666666666666666,-0.8125,0.0878125,0.5
921600.0,-51.44850540161133,0.875,-0.9375,0.07,0.1875
924800.0,-55.1234130859375,0.9375,-0.96875,0.0796875,0.109375
928000.0,-48.99858474731445,0.8333333333333334,-0.90625,0.105625,0.265625
931200.0,-51.4484977722168,0.875,-0.9375,0.0771875,0.21875
934400.0,-47.77363204956055,0.8125,-0.90625,0.0784375,0.296875
937600.0,-51.44854736328125,0.875,-0.9375,0.0771875,0.21875
940800.0,-44.098758697509766,0.75,-0.84375,0.0684375,0.40625
944000.0,-44.098751068115234,0.75,-0.875,0.0734375,0.40625
947200.0,-55.1234245300293,0.9375,-0.96875,0.0796875,0.109375
950400.0,-48.99860763549805,0.8333333333333334,-0.90625,0.0925,0.296875
953600.0,-48.99858856201172,0.8333333333333334,-0.90625,0.1125,0.296875
956800.0,-58.7983283996582,1.0,-1.0,0.0834375,0.0
960000.0,-55.12342834472656,0.9375,-0.96875,0.0659375,0.109375
963200.0,-58.79832458496094,1.0,-1.0,0.0846875,0.0
966400.0,-55.12346267700195,0.9375,-0.96875,0.0878125,0.109375
969600.0,-46.548702239990234,0.7916666666666666,-0.875,0.0815625,0.34375
972800.0,-58.7983512878418,1.0,-1.0,0.090625,0.0
976000.0,-51.44854736328125,0.875,-0.9375,0.09,0.1875
979200.0,-47.7736701965332,0.8125,-0.875,0.076875,0.3125
982400.0,-47.77365493774414,0.8125,-0.90625,0.0828125,0.328125
985600.0,-58.79832458496094,1.0,-1.0,0.0834375,0.0
988800.0,-48.99861145019531,0.8333333333333334,-0.90625,0.0796875,0.265625
992000.0,-47.773651123046875,0.8125,-0.90625,0.081875,0.296875
995200.0,-44.098758697509766,0.75,-0.8125,0.0621875,0.421875
998400.0,-58.798336029052734,1.0,-1.0,0.084375,0.0
1001600.0,-51.44852828979492,0.875,-0.9375,0.093125,0.21875
1004800.0,-51.44852066040039,0.875,-0.9375,0.076875,0.1875
1008000.0,-55.12342071533203,0.9375,-0.96875,0.0653125,0.109375
1011200.0,-55.12342834472656,0.9375,-0.96875,0.06625,0.109375
1014400.0,-48.99861526489258,0.8333333333333334,-0.90625,0.07875,0.296875
1017600.0,-47.773658752441406,0.8125,-0.90625,0.075,0.296875
1020800.0,-55.123451232910156,0.9375,-0.96875,0.078125,0.109375
1024000.0,-51.44857406616211,0.875,-0.9375,0.0853125,0.21875
1027200.0,-58.79838562011719,1.0,-1.0,0.098125,0.0
1030400.0,-58.79839324951172,1.0,-1.0,0.09875,0.0
1033600.0,-58.79839324951172,1.0,-1.0,0.063125,0.0
1036800.0,-46.54876708984375,0.7916666666666666,-0.875,0.081875,0.328125
1040000.0,-52.673606872558594,0.8958333333333334,-0.9375,0.09875,0.1875
1043200.0,-48.99870300292969,0.8333333333333334,-0.90625,0.0665625,0.296875
1046400.0,-47.77375030517578,0.8125,-0.90625,0.06875,0.328125
1049600.0,-51.44868087768555,0.875,-0.9375,0.0940625,0.1875
1052800.0,-51.44868469238281,0.875,-0.9375,0.0725,0.21875
1056000.0,-58.7984733581543,1.0,-1.0,0.083125,0.0
1059200.0,-55.12357711791992,0.9375,-0.96875,0.0853125,0.109375
1062400.0,-58.79848861694336,1.0,-1.0,0.0728125,0.0
1065600.0,-55.12360763549805,0.9375,-0.96875,0.0646875,0.109375
1068800.0,-37.97408676147461,0.6458333333333334,-0.78125,0.0925,0.578125
1072000.0,-51.44870376586914,0.875,-0.9375,0.0965625,0.1875
1075200.0,-51.44870376586914,0.875,-0.9375,0.0825,0.21875
1078400.0,-42.873958587646484,0.7291666666666666,-0.84375,0.0909375,0.46875
1081600.0,-39.19906234741211,0.6666666666666666,-0.78125,0.0825,0.484375
1084800.0,-47.7738151550293,0.8125,-0.90625,0.063125,0.328125
1088000.0,-58.798492431640625,1.0,-1.0,0.1096875,0.0
1091200.0,-55.12361145019531,0.9375,-0.96875,0.0728125,0.109375
1094400.0,-51.44873046875,0.875,-0.9375,0.0734375,0.21875
1097600.0,-58.79854202270508,1.0,-1.0,0.07625,0.0
1100800.0,-55.12363052368164,0.9375,-0.96875,0.0615625,0.109375
1104000.0,-46.54887008666992,0.7916666666666666,-0.875,0.0971875,0.328125
1107200.0,-55.123626708984375,0.9375,-0.96875,0.0865625,0.109375
1110400.0,-52.67369842529297,0.8958333333333334,-0.9375,0.0753125,0.1875
1113600.0,-55.1236457824707,0.9375,-0.96875,0.0978125,0.109375
1116800.0,-47.77384948730469,0.8125,-0.90625,0.063125,0.328125
1120000.0,-48.998817443847656,0.8333333333333334,-0.90625,0.083125,0.296875
1123200.0,-58.79853057861328,1.0,-1.0,0.0803125,0.0
1126400.0,-44.09894943237305,0.75,-0.8125,0.076875,0.40625
1129600.0,-55.12363052368164,0.9375,-0.96875,0.0890625,0.109375
1132800.0,-34.299224853515625,0.5833333333333334,-0.71875,0.091875,0.6875
1136000.0,-55.12363815307617,0.9375,-0.96875,0.093125,0.109375
1139200.0,-55.1236457824707,0.9375,-0.96875,0.085625,0.109375
1142400.0,-58.798561096191406,1.0,-1.0,0.0659375,0.0
1145600.0,-55.12366485595703,0.9375,-0.96875,0.0746875,0.109375
1148800.0,-48.99882888793945,0.8333333333333334,-0.90625,0.098125,0.296875
1152000.0,-47.77384948730469,0.8125,-0.90625,0.086875,0.328125
1155200.0,-52.673702239990234,0.8958333333333334,-0.9375,0.0678125,0.1875
1158400.0,-55.12362289428711,0.9375,-0.96875,0.0803125,0.109375
1161600.0,-58.79850769042969,1.0,-1.0,0.1046875,0.0
1164800.0,-55.12360382080078,0.9375,-0.96875,0.0621875,0.109375
1168000.0,-48.9987678527832,0.8333333333333334,-0.90625,0.0925,0.296875
1171200.0,-55.123592376708984,0.9375,-0.96875,0.085,0.109375
1174400.0,-47.773780822753906,0.8125,-0.875,0.0940625,0.296875
1177600.0,-55.12357711791992,0.9375,-0.96875,0.1028125,0.109375
1180800.0,-55.12358093261719,0.9375,-0.96875,0.078125,0.109375
1184000.0,-58.79851150512695,1.0,-1.0,0.0790625,0.0
1187200.0,-48.998802185058594,0.8333333333333334,-0.90625,0.0940625,0.265625
1190400.0,-31.84930992126465,0.5416666666666666,-0.6875,0.0690625,0.671875
1193600.0,-52.6737060546875,0.8958333333333334,-0.9375,0.074375,0.1875
1196800.0,-50.223751068115234,0.8541666666666666,-0.90625,0.0853125,0.25
1200000.0,-55.123600006103516,0.9375,-0.96875,0.10375,0.109375
1203200.0,-48.99880599975586,0.8333333333333334,-0.90625,0.094375,0.296875
1206400.0,-55.12360382080078,0.9375,-0.96875,0.07625,0.109375
1209600.0,-41.64898681640625,0.7083333333333334,-0.84375,0.0725,0.484375
1212800.0,-52.673648834228516,0.8958333333333334,-0.9375,0.1228125,0.1875
1216000.0,-41.64897537231445,0.7083333333333334,-0.75,0.07875,0.484375
1219200.0,-45.323856353759766,0.7708333333333334,-0.84375,0.0771875,0.375
1222400.0,-48.99876403808594,0.8333333333333334,-0.90625,0.07125,0.296875
1225600.0,-37.97407531738281,0.6458333333333334,-0.78125,0.07,0.53125
1228800.0,-51.44869613647461,0.875,-0.9375,0.0834375,0.21875
