step,tot_E,a,m,acceptance,wall_density
0.0,-31.680023193359375,1.0,-1.0,0.0003125,0.0
3200.0,-5.280026435852051,0.16666666666666666,-0.03125,0.6221875,0.984375
6400.0,-3.96002459526062,0.125,-0.03125,0.681875,1.0
9600.0,-9.24002456665039,0.2916666666666667,0.40625,0.638125,0.859375
12800.0,-7.26001501083374,0.22916666666666666,-0.03125,0.673125,0.96875
16000.0,-3.960010528564453,0.125,-0.1875,0.6578125,0.953125
19200.0,-4.620010852813721,0.14583333333333334,-0.03125,0.6646875,0.96875
22400.0,-7.260009288787842,0.22916666666666666,-0.1875,0.6790625,0.90625
25600.0,-5.280006408691406,0.16666666666666666,-0.125,0.636875,0.984375
28800.0,-6.600007057189941,0.20833333333333334,0.125,0.67375,0.953125
32000.0,-5.93999719619751,0.1875,-0.125,0.701875,0.96875
35200.0,-3.2999866008758545,0.10416666666666667,0.15625,0.6903125,0.96875
38400.0,-5.279983043670654,0.16666666666666666,-0.09375,0.6875,0.984375
41600.0,-5.279983043670654,0.16666666666666666,0.25,0.6296875,0.9375
44800.0,-10.559972763061523,0.3333333333333333,-0.46875,0.6259375,0.828125
48000.0,-5.279963493347168,0.16666666666666666,0.125,0.6765625,0.984375
51200.0,-6.599952697753906,0.20833333333333334,-0.40625,0.6365625,0.984375
54400.0,-2.6399450302124023,0.08333333333333333,-0.25,0.6378125,0.984375
57600.0,-8.579935073852539,0.2708333333333333,0.4375,0.663125,0.875
60800.0,-5.939929962158203,0.1875,0.09375,0.6846875,0.953125
64000.0,-2.6399199962615967,0.08333333333333333,-0.0625,0.7078125,0.96875
67200.0,-5.939915180206299,0.1875,0.0,0.671875,1.0
70400.0,-7.919910430908203,0.25,-0.03125,0.6415625,0.953125
73600.0,-8.579913139343262,0.2708333333333333,0.34375,0.625,0.84375
76800.0,-5.279906749725342,0.16666666666666666,-0.09375,0.633125,0.953125
80000.0,-8.579904556274414,0.2708333333333333,-0.21875,0.648125,0.96875
83200.0,-10.559897422790527,0.3333333333333333,-0.4375,0.6753125,0.890625
86400.0,-1.319897174835205,0.041666666666666664,0.0625,0.6525,1.0
89600.0,-6.599891185760498,0.20833333333333334,0.375,0.69,0.921875
92800.0,-1.9798872470855713,0.0625,0.125,0.629375,1.0
96000.0,-2.6398768424987793,0.08333333333333333,-0.25,0.635625,0.921875
99200.0,-3.9598686695098877,0.125,-0.03125,0.6490625,0.921875
102400.0,-4.6198577880859375,0.14583333333333334,0.125,0.6703125,0.953125
105600.0,-3.959851026535034,0.125,-0.09375,0.6434375,0.96875
108800.0,-3.299839496612549,0.10416666666666667,-0.15625,0.678125,0.96875
112000.0,-2.639833927154541,0.08333333333333333,-0.15625,0.646875,0.984375
115200.0,-8.579821586608887,0.2708333333333333,0.0625,0.6334375,0.96875
118400.0,-2.639813184738159,0.08333333333333333,0.125,0.63625,0.984375
121600.0,-15.179803848266602,0.4791666666666667,-0.625,0.671875,0.765625
124800.0,-1.9798038005828857,0.0625,0.0,0.64,0.96875
128000.0,-3.2997984886169434,0.10416666666666667,-0.09375,0.6509375,0.96875
131200.0,-3.9597933292388916,0.125,-0.21875,0.63125,0.984375
134400.0,-6.599794387817383,0.20833333333333334,0.28125,0.633125,0.921875
137600.0,-5.279786109924316,0.16666666666666666,-0.25,0.6796875,0.90625
140800.0,-9.239778518676758,0.2916666666666667,-0.40625,0.6528125,0.875
144000.0,-6.599770545959473,0.20833333333333334,-0.0625,0.6509375,0.953125
147200.0,-6.599765300750732,0.20833333333333334,0.3125,0.663125,0.9375
