step,tot_E,a,m,acceptance,wall_density
0.0,-83.52388763427734,1.0,1.0,0.0003125,0.0
3200.0,-78.30364990234375,0.9375,0.96875,0.0128125,0.109375
6400.0,-78.30364990234375,0.9375,0.96875,0.0125,0.109375
9600.0,-83.52388763427734,1.0,1.0,0.0121875,0.0
12800.0,-83.52388763427734,1.0,1.0,0.010625,0.0
16000.0,-83.52388763427734,1.0,1.0,0.01625,0.0
19200.0,-83.52388763427734,1.0,1.0,0.010625,0.0
22400.0,-83.52388763427734,1.0,1.0,0.011875,0.0
25600.0,-83.52388763427734,1.0,1.0,0.01,0.0
28800.0,-83.52388763427734,1.0,1.0,0.010625,0.0
32000.0,-78.30364227294922,0.9375,0.96875,0.0153125,0.109375
35200.0,-83.52388000488281,1.0,1.0,0.0103125,0.0
38400.0,-83.52385711669922,1.0,1.0,0.01625,0.0
41600.0,-83.52384948730469,1.0,1.0,0.01375,0.0
44800.0,-78.3036117553711,0.9375,0.96875,0.0121875,0.109375
48000.0,-78.3036117553711,0.9375,0.96875,0.01125,0.109375
51200.0,-83.52384948730469,1.0,1.0,0.0121875,0.0
54400.0,-71.34329986572266,0.8541666666666666,0.90625,0.0171875,0.25
57600.0,-83.52384948730469,1.0,1.0,0.0215625,0.0
60800.0,-83.52384948730469,1.0,1.0,0.00875,0.0
64000.0,-83.52384948730469,1.0,1.0,0.01,0.0
67200.0,-83.52384948730469,1.0,1.0,0.016875,0.0
70400.0,-83.52384948730469,1.0,1.0,0.010625,0.0
73600.0,-78.3036117553711,0.9375,0.96875,0.0140625,0.109375
76800.0,-78.30361938476562,0.9375,0.96875,0.015,0.109375
80000.0,-83.52385711669922,1.0,1.0,0.0140625,0.0
83200.0,-83.52385711669922,1.0,1.0,0.013125,0.0
86400.0,-83.52386474609375,1.0,1.0,0.013125,0.0
89600.0,-83.52386474609375,1.0,1.0,0.008125,0.0
92800.0,-83.52386474609375,1.0,1.0,0.01125,0.0
96000.0,-83.52387237548828,1.0,1.0,0.01125,0.0
99200.0,-83.52387237548828,1.0,1.0,0.014375,0.0
102400.0,-78.30363464355469,0.9375,0.96875,0.0078125,0.109375
105600.0,-78.30363464355469,0.9375,0.96875,0.010625,0.109375
108800.0,-83.52388000488281,1.0,1.0,0.0190625,0.0
112000.0,-78.30364227294922,0.9375,0.96875,0.0078125,0.109375
115200.0,-83.52388763427734,1.0,1.0,0.0134375,0.0
118400.0,-78.30364990234375,0.9375,0.96875,0.0109375,0.109375
121600.0,-78.30364990234375,0.9375,0.96875,0.010625,0.109375
124800.0,-83.52388763427734,1.0,1.0,0.0196875,0.0
128000.0,-74.823486328125,0.8958333333333334,0.9375,0.01625,0.1875
131200.0,-78.30364227294922,0.9375,0.96875,0.0090625,0.109375
134400.0,-78.30363464355469,0.9375,0.96875,0.00875,0.109375
137600.0,-78.30363464355469,0.9375,0.96875,0.014375,0.109375
140800.0,-83.52388000488281,1.0,1.0,0.0103125,0.0
144000.0,-83.52386474609375,1.0,1.0,0.015625,0.0
147200.0,-83.52385711669922,1.0,1.0,0.01,0.0
150400.0,-83.52385711669922,1.0,1.0,0.016875,0.0
153600.0,-83.52385711669922,1.0,1.0,0.0125,0.0
156800.0,-83.52385711669922,1.0,1.0,0.011875,0.0
160000.0,-83.52385711669922,1.0,1.0,0.011875,0.0
163200.0,-78.30360412597656,0.9375,0.96875,0.0146875,0.109375
166400.0,-83.52384948730469,1.0,1.0,0.0209375,0.0
169600.0,-83.52384948730469,1.0,1.0,0.01,0.0
172800.0,-83.52386474609375,1.0,1.0,0.015625,0.0
176000.0,-83.52386474609375,1.0,1.0,0.008125,0.0
179200.0,-83.52386474609375,1.0,1.0,0.005625,0.0
182400.0,-83.52385711669922,1.0,1.0,0.016875,0.0
185600.0,-83.52384948730469,1.0,1.0,0.015625,0.0
188800.0,-78.30361938476562,0.9375,0.96875,0.0184375,0.109375
192000.0,-83.52385711669922,1.0,1.0,0.0084375,0.0
195200.0,-78.30360412597656,0.9375,0.96875,0.0159375,0.109375
198400.0,-83.52384185791016,1.0,1.0,0.0084375,0.0
201600.0,-78.30359649658203,0.9375,0.96875,0.0159375,0.109375
204800.0,-83.52383422851562,1.0,1.0,0.0140625,0.0
208000.0,-83.52383422851562,1.0,1.0,0.01125,0.0
211200.0,-83.52383422851562,1.0,1.0,0.01375,0.0
214400.0,-83.52383422851562,1.0,1.0,0.009375,0.0
217600.0,-78.30359649658203,0.9375,0.96875,0.0159375,0.109375
220800.0,-83.52383422851562,1.0,1.0,0.0084375,0.0
224000.0,-78.30359649658203,0.9375,0.96875,0.0115625,0.109375
227200.0,-83.5238265991211,1.0,1.0,0.0115625,0.0
230400.0,-78.30357360839844,0.9375,0.96875,0.0171875,0.109375
233600.0,-78.3035659790039,0.9375,0.96875,0.018125,0.109375
236800.0,-71.3432388305664,0.8541666666666666,0.90625,0.015625,0.25
240000.0,-78.30357360839844,0.9375,0.96875,0.01,0.109375
243200.0,-83.52381134033203,1.0,1.0,0.0103125,0.0
246400.0,-83.52379608154297,1.0,1.0,0.016875,0.0
249600.0,-83.52379608154297,1.0,1.0,0.01,0.0
252800.0,-83.52379608154297,1.0,1.0,0.0075,0.0
256000.0,-83.52379608154297,1.0,1.0,0.010625,0.0
259200.0,-78.30355834960938,0.9375,0.96875,0.0153125,0.109375
262400.0,-83.52379608154297,1.0,1.0,0.0065625,0.0
265600.0,-83.5237808227539,1.0,1.0,0.016875,0.0
268800.0,-83.5237808227539,1.0,1.0,0.009375,0.0
272000.0,-83.52378845214844,1.0,1.0,0.013125,0.0
275200.0,-83.5237808227539,1.0,1.0,0.018125,0.0
278400.0,-78.30354309082031,0.9375,0.96875,0.0096875,0.109375
281600.0,-83.5237808227539,1.0,1.0,0.0078125,0.0
284800.0,-83.52378845214844,1.0,1.0,0.01625,0.0
288000.0,-78.30354309082031,0.9375,0.96875,0.0153125,0.109375
291200.0,-83.52378845214844,1.0,1.0,0.0134375,0.0
294400.0,-83.5237808227539,1.0,1.0,0.0125,0.0
297600.0,-83.52377319335938,1.0,1.0,0.008125,0.0
300800.0,-83.52377319335938,1.0,1.0,0.01375,0.0
304000.0,-83.52377319335938,1.0,1.0,0.015625,0.0
307200.0,-78.30353546142578,0.9375,0.96875,0.0071875,0.109375
310400.0,-83.52377319335938,1.0,1.0,0.0121875,0.0
313600.0,-83.5237808227539,1.0,1.0,0.01375,0.0
316800.0,-73.08331298828125,0.875,0.9375,0.011875,0.21875
320000.0,-83.52378845214844,1.0,1.0,0.01125,0.0
323200.0,-73.08331298828125,0.875,0.9375,0.014375,0.21875
326400.0,-83.52378845214844,1.0,1.0,0.015,0.0
329600.0,-83.52378845214844,1.0,1.0,0.01375,0.0
332800.0,-83.52378845214844,1.0,1.0,0.00875,0.0
336000.0,-83.52378845214844,1.0,1.0,0.02375,0.0
339200.0,-83.52378845214844,1.0,1.0,0.013125,0.0
342400.0,-83.52378845214844,1.0,1.0,0.00875,0.0
345600.0,-83.52378845214844,1.0,1.0,0.015,0.0
348800.0,-83.52378845214844,1.0,1.0,0.018125,0.0
352000.0,-83.52378845214844,1.0,1.0,0.008125,0.0
355200.0,-83.52378845214844,1.0,1.0,0.005625,0.0
358400.0,-83.52378845214844,1.0,1.0,0.01625,0.0
361600.0,-83.52378845214844,1.0,1.0,0.006875,0.0
364800.0,-83.52378845214844,1.0,1.0,0.00875,0.0
368000.0,-83.52378845214844,1.0,1.0,0.0125,0.0
371200.0,-78.30355072021484,0.9375,0.96875,0.0134375,0.109375
374400.0,-78.30355072021484,0.9375,0.96875,0.01,0.109375
377600.0,-83.52378845214844,1.0,1.0,0.0153125,0.0
380800.0,-83.52378845214844,1.0,1.0,0.010625,0.0
384000.0,-83.52378845214844,1.0,1.0,0.010625,0.0
387200.0,-83.52377319335938,1.0,1.0,0.018125,0.0
390400.0,-83.52377319335938,1.0,1.0,0.01,0.0
393600.0,-83.52376556396484,1.0,1.0,0.018125,0.0
396800.0,-83.52375793457031,1.0,1.0,0.0125,0.0
400000.0,-78.30353546142578,0.9375,0.96875,0.0171875,0.109375
403200.0,-66.12297058105469,0.7916666666666666,0.875,0.0146875,0.3125
406400.0,-83.52377319335938,1.0,1.0,0.01375,0.0
