step,tot_E,a,m,acceptance,wall_density
0.0,-56.93797302246094,1.0,-1.0,0.0003125,0.0
3200.0,-56.93797302246094,1.0,-1.0,0.0925,0.0
6400.0,-51.00693893432617,0.8958333333333334,-0.9375,0.090625,0.1875
9600.0,-49.82073211669922,0.875,-0.9375,0.0975,0.21875
12800.0,-47.44831848144531,0.8333333333333334,-0.90625,0.0909375,0.296875
16000.0,-46.26211166381836,0.8125,-0.90625,0.094375,0.296875
19200.0,-47.44831848144531,0.8333333333333334,-0.90625,0.090625,0.265625
22400.0,-42.7034912109375,0.75,-0.84375,0.10125,0.40625
25600.0,-53.37935256958008,0.9375,-0.96875,0.104375,0.109375
28800.0,-48.634525299072266,0.8541666666666666,-0.90625,0.101875,0.25
32000.0,-27.28280258178711,0.4791666666666667,-0.6875,0.1071875,0.71875
35200.0,-53.37935256958008,0.9375,-0.96875,0.0896875,0.109375
38400.0,-56.93797302246094,1.0,-1.0,0.1065625,0.0
41600.0,-49.82073211669922,0.875,-0.9375,0.08125,0.1875
44800.0,-41.51728439331055,0.7291666666666666,-0.84375,0.0771875,0.40625
48000.0,-53.37935256958008,0.9375,-0.96875,0.080625,0.109375
51200.0,-46.26211166381836,0.8125,-0.875,0.0859375,0.3125
54400.0,-36.772457122802734,0.6458333333333334,-0.78125,0.1096875,0.53125
57600.0,-47.44831848144531,0.8333333333333334,-0.90625,0.118125,0.265625
60800.0,-56.93797302246094,1.0,-1.0,0.1046875,0.0
64000.0,-46.26211166381836,0.8125,-0.90625,0.1153125,0.296875
67200.0,-53.37935256958008,0.9375,-0.96875,0.10125,0.109375
70400.0,-51.00693893432617,0.8958333333333334,-0.9375,0.1196875,0.1875
73600.0,-33.213836669921875,0.5833333333333334,-0.75,0.0775,0.515625
76800.0,-30.84142303466797,0.5416666666666666,-0.71875,0.1240625,0.609375
80000.0,-53.37935256958008,0.9375,-0.96875,0.11,0.109375
83200.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1075,0.296875
86400.0,-49.82073211669922,0.875,-0.9375,0.0915625,0.21875
89600.0,-53.37935256958008,0.9375,-0.96875,0.1078125,0.109375
92800.0,-49.82073211669922,0.875,-0.9375,0.0978125,0.21875
96000.0,-46.26211166381836,0.8125,-0.90625,0.0821875,0.25
99200.0,-41.51728439331055,0.7291666666666666,-0.84375,0.08,0.4375
102400.0,-49.82073211669922,0.875,-0.9375,0.0853125,0.21875
105600.0,-49.82073211669922,0.875,-0.9375,0.09375,0.21875
108800.0,-30.84142303466797,0.5416666666666666,-0.6875,0.0825,0.671875
112000.0,-53.37935256958008,0.9375,-0.96875,0.0909375,0.109375
115200.0,-45.075904846191406,0.7916666666666666,-0.875,0.0834375,0.359375
118400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.0815625,0.265625
121600.0,-53.37935256958008,0.9375,-0.96875,0.093125,0.109375
124800.0,-46.26211166381836,0.8125,-0.90625,0.101875,0.328125
128000.0,-45.075904846191406,0.7916666666666666,-0.875,0.0890625,0.359375
131200.0,-46.26211166381836,0.8125,-0.90625,0.1071875,0.328125
134400.0,-48.634525299072266,0.8541666666666666,-0.90625,0.10125,0.25
137600.0,-56.93797302246094,1.0,-1.0,0.0840625,0.0
140800.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1034375,0.265625
144000.0,-53.37935256958008,0.9375,-0.96875,0.090625,0.109375
147200.0,-53.37935256958008,0.9375,-0.96875,0.100625,0.109375
150400.0,-37.95866394042969,0.6666666666666666,-0.78125,0.120625,0.53125
153600.0,-16.60694122314453,0.2916666666666667,-0.5,0.1084375,0.84375
156800.0,-46.26211166381836,0.8125,-0.90625,0.1059375,0.296875
160000.0,-56.93797302246094,1.0,-1.0,0.0959375,0.0
163200.0,-49.82073211669922,0.875,-0.9375,0.098125,0.21875
166400.0,-49.82073211669922,0.875,-0.9375,0.10625,0.21875
169600.0,-53.37935256958008,0.9375,-0.96875,0.0971875,0.109375
172800.0,-34.40004348754883,0.6041666666666666,-0.75,0.1178125,0.546875
176000.0,-49.82073211669922,0.875,-0.9375,0.0875,0.21875
179200.0,-49.82073211669922,0.875,-0.9375,0.109375,0.1875
182400.0,-49.82073211669922,0.875,-0.9375,0.076875,0.21875
185600.0,-37.95866394042969,0.6666666666666666,-0.78125,0.1115625,0.5
188800.0,-42.7034912109375,0.75,-0.84375,0.1025,0.390625
192000.0,-40.331077575683594,0.7083333333333334,-0.8125,0.1146875,0.4375
195200.0,-56.93797302246094,1.0,-1.0,0.090625,0.0
198400.0,-41.51728439331055,0.7291666666666666,-0.8125,0.1225,0.421875
201600.0,-47.44831848144531,0.8333333333333334,-0.90625,0.0803125,0.296875
204800.0,-53.37935256958008,0.9375,-0.96875,0.1175,0.109375
208000.0,-37.95866394042969,0.6666666666666666,-0.8125,0.0984375,0.515625
211200.0,-49.82073211669922,0.875,-0.9375,0.0975,0.21875
214400.0,-53.37935256958008,0.9375,-0.96875,0.1021875,0.109375
217600.0,-33.213836669921875,0.5833333333333334,-0.65625,0.10375,0.625
220800.0,-43.88969802856445,0.7708333333333334,-0.875,0.1121875,0.375
224000.0,-56.93797302246094,1.0,-1.0,0.110625,0.0
227200.0,-53.37935256958008,0.9375,-0.96875,0.0771875,0.109375
230400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.09375,0.296875
233600.0,-39.14487075805664,0.6875,-0.84375,0.096875,0.453125
236800.0,-49.82073211669922,0.875,-0.9375,0.1003125,0.21875
240000.0,-49.82073211669922,0.875,-0.9375,0.096875,0.21875
243200.0,-45.075904846191406,0.7916666666666666,-0.875,0.11,0.328125
246400.0,-46.26211166381836,0.8125,-0.90625,0.0840625,0.296875
249600.0,-43.88969802856445,0.7708333333333334,-0.875,0.1159375,0.375
252800.0,-49.82073211669922,0.875,-0.9375,0.11875,0.21875
256000.0,-53.37935256958008,0.9375,-0.96875,0.0884375,0.109375
259200.0,-48.634525299072266,0.8541666666666666,-0.90625,0.10125,0.25
262400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.095625,0.296875
265600.0,-49.82073211669922,0.875,-0.9375,0.0809375,0.21875
268800.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1221875,0.296875
272000.0,-53.37935256958008,0.9375,-0.96875,0.07875,0.109375
275200.0,-56.93797302246094,1.0,-1.0,0.0871875,0.0
278400.0,-46.26211166381836,0.8125,-0.90625,0.0978125,0.328125
281600.0,-47.44831848144531,0.8333333333333334,-0.90625,0.103125,0.265625
284800.0,-56.93797302246094,1.0,-1.0,0.1015625,0.0
288000.0,-37.95866394042969,0.6666666666666666,-0.78125,0.0803125,0.46875
291200.0,-43.88969802856445,0.7708333333333334,-0.875,0.1140625,0.375
294400.0,-36.772457122802734,0.6458333333333334,-0.8125,0.11125,0.5625
297600.0,-51.00693893432617,0.8958333333333334,-0.9375,0.08875,0.1875
300800.0,-40.331077575683594,0.7083333333333334,-0.84375,0.0871875,0.484375
304000.0,-56.93797302246094,1.0,-1.0,0.0959375,0.0
307200.0,-43.88969802856445,0.7708333333333334,-0.875,0.0825,0.375
310400.0,-49.82073211669922,0.875,-0.9375,0.074375,0.21875
313600.0,-49.82073211669922,0.875,-0.9375,0.09375,0.1875
316800.0,-56.93797302246094,1.0,-1.0,0.08625,0.0
320000.0,-49.82073211669922,0.875,-0.9375,0.114375,0.21875
323200.0,-53.37935256958008,0.9375,-0.96875,0.0965625,0.109375
326400.0,-53.37935256958008,0.9375,-0.96875,0.1025,0.109375
329600.0,-35.58625030517578,0.625,-0.75,0.0909375,0.59375
332800.0,-53.37935256958008,0.9375,-0.96875,0.0765625,0.109375
336000.0,-47.44831848144531,0.8333333333333334,-0.90625,0.08,0.296875
339200.0,-53.37935256958008,0.9375,-0.96875,0.08375,0.109375
342400.0,-41.51728439331055,0.7291666666666666,-0.84375,0.12875,0.46875
345600.0,-53.37935256958008,0.9375,-0.96875,0.0875,0.109375
348800.0,-43.88969802856445,0.7708333333333334,-0.875,0.1084375,0.375
352000.0,-36.772457122802734,0.6458333333333334,-0.71875,0.1184375,0.515625
355200.0,-53.37935256958008,0.9375,-0.96875,0.08625,0.109375
358400.0,-43.88969802856445,0.7708333333333334,-0.875,0.0990625,0.40625
361600.0,-40.331077575683594,0.7083333333333334,-0.8125,0.0875,0.4375
364800.0,-41.51728439331055,0.7291666666666666,-0.84375,0.1096875,0.4375
368000.0,-53.37935256958008,0.9375,-0.96875,0.088125,0.109375
371200.0,-30.84142303466797,0.5416666666666666,-0.71875,0.0975,0.640625
374400.0,-49.82073211669922,0.875,-0.9375,0.1065625,0.1875
377600.0,-49.82073211669922,0.875,-0.9375,0.084375,0.21875
380800.0,-43.88969802856445,0.7708333333333334,-0.875,0.1025,0.375
384000.0,-42.7034912109375,0.75,-0.84375,0.0959375,0.421875
387200.0,-46.26211166381836,0.8125,-0.90625,0.080625,0.296875
390400.0,-49.82073211669922,0.875,-0.9375,0.0946875,0.21875
393600.0,-53.37935256958008,0.9375,-0.96875,0.1259375,0.109375
396800.0,-56.93797302246094,1.0,-1.0,0.0896875,0.0
400000.0,-41.51728439331055,0.7291666666666666,-0.84375,0.0934375,0.375
403200.0,-53.37935256958008,0.9375,-0.96875,0.095625,0.109375
406400.0,-27.28280258178711,0.4791666666666667,-0.59375,0.11,0.71875
409600.0,-53.37935256958008,0.9375,-0.96875,0.108125,0.109375
412800.0,-49.82073211669922,0.875,-0.9375,0.1153125,0.21875
416000.0,-56.93797302246094,1.0,-1.0,0.065,0.0
419200.0,-56.93797302246094,1.0,-1.0,0.088125,0.0
422400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.0871875,0.265625
425600.0,-48.634525299072266,0.8541666666666666,-0.90625,0.10125,0.25
428800.0,-53.37935256958008,0.9375,-0.96875,0.104375,0.109375
432000.0,-35.58625030517578,0.625,-0.75,0.0996875,0.546875
435200.0,-56.93797302246094,1.0,-1.0,0.105,0.0
438400.0,-46.26211166381836,0.8125,-0.875,0.095,0.3125
441600.0,-40.331077575683594,0.7083333333333334,-0.8125,0.115,0.4375
444800.0,-46.26211166381836,0.8125,-0.90625,0.1153125,0.296875
448000.0,-51.00693893432617,0.8958333333333334,-0.9375,0.0803125,0.1875
451200.0,-37.95866394042969,0.6666666666666666,-0.8125,0.094375,0.5625
454400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1003125,0.265625
457600.0,-49.82073211669922,0.875,-0.9375,0.0978125,0.21875
460800.0,-42.7034912109375,0.75,-0.84375,0.0946875,0.390625
464000.0,-27.28280258178711,0.4791666666666667,-0.65625,0.110625,0.734375
467200.0,-56.93797302246094,1.0,-1.0,0.0946875,0.0
470400.0,-49.82073211669922,0.875,-0.9375,0.1075,0.1875
473600.0,-39.14487075805664,0.6875,-0.8125,0.094375,0.546875
476800.0,-46.26211166381836,0.8125,-0.875,0.100625,0.3125
480000.0,-33.213836669921875,0.5833333333333334,-0.65625,0.0890625,0.671875
483200.0,-53.37935256958008,0.9375,-0.96875,0.0875,0.109375
486400.0,-39.14487075805664,0.6875,-0.84375,0.099375,0.453125
489600.0,-47.44831848144531,0.8333333333333334,-0.90625,0.101875,0.265625
492800.0,-56.93797302246094,1.0,-1.0,0.1209375,0.0
496000.0,-41.51728439331055,0.7291666666666666,-0.84375,0.1121875,0.4375
499200.0,-41.51728439331055,0.7291666666666666,-0.84375,0.08,0.46875
502400.0,-46.26211166381836,0.8125,-0.90625,0.10125,0.265625
505600.0,-36.772457122802734,0.6458333333333334,-0.78125,0.1075,0.546875
508800.0,-40.331077575683594,0.7083333333333334,-0.8125,0.0803125,0.5
512000.0,-53.37935256958008,0.9375,-0.96875,0.0753125,0.109375
515200.0,-42.7034912109375,0.75,-0.84375,0.101875,0.421875
518400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.096875,0.296875
521600.0,-49.82073211669922,0.875,-0.9375,0.0765625,0.1875
524800.0,-49.82073211669922,0.875,-0.9375,0.07625,0.1875
528000.0,-53.37935256958008,0.9375,-0.96875,0.0859375,0.109375
531200.0,-56.93797302246094,1.0,-1.0,0.0903125,0.0
534400.0,-42.7034912109375,0.75,-0.84375,0.0921875,0.390625
537600.0,-48.634525299072266,0.8541666666666666,-0.90625,0.084375,0.25
540800.0,-33.213836669921875,0.5833333333333334,-0.6875,0.1396875,0.59375
544000.0,-41.51728439331055,0.7291666666666666,-0.84375,0.0990625,0.4375
547200.0,-49.82073211669922,0.875,-0.9375,0.0984375,0.1875
550400.0,-53.37935256958008,0.9375,-0.96875,0.1021875,0.109375
553600.0,-51.00693893432617,0.8958333333333334,-0.9375,0.0928125,0.1875
556800.0,-56.93797302246094,1.0,-1.0,0.075,0.0
560000.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1221875,0.296875
563200.0,-53.37935256958008,0.9375,-0.96875,0.10875,0.109375
566400.0,-26.096595764160156,0.4583333333333333,-0.5625,0.1009375,0.796875
569600.0,-49.82073211669922,0.875,-0.9375,0.11,0.21875
572800.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1034375,0.265625
576000.0,-34.40004348754883,0.6041666666666666,-0.65625,0.150625,0.625
579200.0,-53.37935256958008,0.9375,-0.96875,0.115625,0.109375
582400.0,-30.84142303466797,0.5416666666666666,-0.59375,0.12,0.671875
585600.0,-43.88969802856445,0.7708333333333334,-0.875,0.1003125,0.375
588800.0,-37.95866394042969,0.6666666666666666,-0.71875,0.1021875,0.53125
592000.0,-39.14487075805664,0.6875,-0.8125,0.0890625,0.484375
595200.0,-26.096595764160156,0.4583333333333333,-0.5,0.073125,0.78125
598400.0,-46.26211166381836,0.8125,-0.90625,0.0809375,0.296875
601600.0,-49.82073211669922,0.875,-0.9375,0.1028125,0.21875
604800.0,-48.634525299072266,0.8541666666666666,-0.90625,0.0940625,0.25
608000.0,-41.51728439331055,0.7291666666666666,-0.84375,0.075,0.484375
611200.0,-56.93797302246094,1.0,-1.0,0.1003125,0.0
614400.0,-51.00693893432617,0.8958333333333334,-0.9375,0.1075,0.1875
617600.0,-46.26211166381836,0.8125,-0.90625,0.0978125,0.265625
620800.0,-41.51728439331055,0.7291666666666666,-0.8125,0.0759375,0.4375
624000.0,-51.00693893432617,0.8958333333333334,-0.9375,0.111875,0.1875
627200.0,-37.95866394042969,0.6666666666666666,-0.8125,0.1,0.53125
630400.0,-46.26211166381836,0.8125,-0.90625,0.1096875,0.296875
633600.0,-37.95866394042969,0.6666666666666666,-0.75,0.0965625,0.5
636800.0,-53.37935256958008,0.9375,-0.96875,0.1178125,0.109375
640000.0,-40.331077575683594,0.7083333333333334,-0.84375,0.073125,0.453125
643200.0,-53.37935256958008,0.9375,-0.96875,0.078125,0.109375
646400.0,-49.82073211669922,0.875,-0.9375,0.0734375,0.21875
649600.0,-46.26211166381836,0.8125,-0.90625,0.1090625,0.296875
652800.0,-45.075904846191406,0.7916666666666666,-0.875,0.1284375,0.328125
656000.0,-53.37935256958008,0.9375,-0.96875,0.0953125,0.109375
659200.0,-53.37935256958008,0.9375,-0.96875,0.080625,0.109375
662400.0,-51.00693893432617,0.8958333333333334,-0.9375,0.0928125,0.1875
665600.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1065625,0.296875
668800.0,-45.075904846191406,0.7916666666666666,-0.875,0.0884375,0.375
672000.0,-43.88969802856445,0.7708333333333334,-0.875,0.104375,0.375
675200.0,-43.88969802856445,0.7708333333333334,-0.875,0.094375,0.375
678400.0,-47.44831848144531,0.8333333333333334,-0.90625,0.1078125,0.296875
681600.0,-49.82073211669922,0.875,-0.9375,0.1078125,0.1875
684800.0,-46.26211166381836,0.8125,-0.90625,0.0946875,0.328125
688000.0,-56.93797302246094,1.0,-1.0,0.1053125,0.0
691200.0,-49.82073211669922,0.875,-0.9375,0.079375,0.1875
694400.0,-49.82073211669922,0.875,-0.9375,0.08875,0.21875
697600.0,-53.37935256958008,0.9375,-0.96875,0.1215625,0.109375
700800.0,-47.44831848144531,0.8333333333333334,-0.90625,0.09625,0.296875
704000.0,-49.82073211669922,0.875,-0.9375,0.1046875,0.1875
707200.0,-49.82073211669922,0.875,-0.9375,0.1025,0.21875
710400.0,-56.93797302246094,1.0,-1.0,0.095625,0.0
713600.0,-53.37935256958008,0.9375,-0.96875,0.1009375,0.109375
