step,tot_E,a,m,acceptance,wall_density
0.0,-61.704830169677734,1.0,-1.0,0.0003125,0.0
3200.0,-61.7048225402832,1.0,-1.0,0.05375,0.0
6400.0,-61.70484161376953,1.0,-1.0,0.085,0.0
9600.0,-61.704830169677734,1.0,-1.0,0.1,0.0
12800.0,-50.13516616821289,0.8125,-0.90625,0.0815625,0.328125
16000.0,-57.848289489746094,0.9375,-0.96875,0.066875,0.109375
19200.0,-61.704837799072266,1.0,-1.0,0.0590625,0.0
22400.0,-47.564144134521484,0.7708333333333334,-0.875,0.045625,0.375
25600.0,-55.277252197265625,0.8958333333333334,-0.9375,0.080625,0.1875
28800.0,-57.84828567504883,0.9375,-0.96875,0.0603125,0.109375
32000.0,-52.706207275390625,0.8541666666666666,-0.90625,0.065,0.25
35200.0,-61.704803466796875,1.0,-1.0,0.0696875,0.0
38400.0,-57.848270416259766,0.9375,-0.96875,0.0803125,0.109375
41600.0,-47.56412124633789,0.7708333333333334,-0.875,0.0815625,0.375
44800.0,-53.99172592163086,0.875,-0.9375,0.066875,0.1875
48000.0,-57.8482780456543,0.9375,-0.96875,0.0565625,0.109375
51200.0,-50.13518142700195,0.8125,-0.875,0.0634375,0.296875
54400.0,-57.8482780456543,0.9375,-0.96875,0.0609375,0.109375
57600.0,-51.420677185058594,0.8333333333333334,-0.90625,0.074375,0.296875
60800.0,-61.704811096191406,1.0,-1.0,0.0490625,0.0
64000.0,-51.42066955566406,0.8333333333333334,-0.90625,0.0603125,0.296875
67200.0,-57.848262786865234,0.9375,-0.96875,0.071875,0.109375
70400.0,-43.70756912231445,0.7083333333333334,-0.8125,0.0590625,0.46875
73600.0,-57.84825897216797,0.9375,-0.96875,0.0571875,0.109375
76800.0,-55.27723693847656,0.8958333333333334,-0.9375,0.0728125,0.1875
80000.0,-61.704833984375,1.0,-1.0,0.070625,0.0
83200.0,-57.84828186035156,0.9375,-0.96875,0.0503125,0.109375
86400.0,-61.704837799072266,1.0,-1.0,0.0621875,0.0
89600.0,-47.56415939331055,0.7708333333333334,-0.875,0.0775,0.34375
92800.0,-61.70484161376953,1.0,-1.0,0.06625,0.0
96000.0,-50.13520812988281,0.8125,-0.90625,0.0659375,0.296875
99200.0,-50.13520050048828,0.8125,-0.90625,0.060625,0.328125
102400.0,-48.84967041015625,0.7916666666666666,-0.875,0.0696875,0.375
105600.0,-53.99174118041992,0.875,-0.9375,0.079375,0.21875
108800.0,-61.7048454284668,1.0,-1.0,0.064375,0.0
112000.0,-61.70485305786133,1.0,-1.0,0.075625,0.0
